A;090;20050718 12:28;PDANN;
C;090;873254;24;20050718 12:28;6/SP2649;
D;090;873254;24;20050718 12:28;P;;;;;;
D;090;873254;24;20050718 12:28;P;;;;;;
D;090;873254;24;20050718 12:28;V;;;;;;
B;090;873254;25;20050718 12:28;;6;37;FORSTER ST;WEST RYDE;2114;;;20050527;20050617;300000;;R;RESIDENCE;17;;;0;AB570917;
C;090;873254;25;20050718 12:28;17/SP2649;
D;090;873254;25;20050718 12:28;P;;;;;;
D;090;873254;25;20050718 12:28;P;;;;;;
D;090;873254;25;20050718 12:28;V;;;;;;
D;090;873254;25;20050718 12:28;V;;;;;;
B;090;873404;26;20050718 12:28;;;9;FOX RD;EAST RYDE;2113;575.4;M;20050316;20050615;732000;A;R;RESIDENCE;;EV;;0;AB599637;
C;090;873404;26;20050718 12:28;21/30679;
D;090;873404;26;20050718 12:28;P;;;;;;
D;090;873404;26;20050718 12:28;P;;;;;;
D;090;873404;26;20050718 12:28;V;;;;;;
B;090;874101;27;20050718 12:28;;;13;GLEN ST;EASTWOOD;2122;803;M;20050307;20050617;700000;A;R;RESIDENCE;;EK;;0;AB593901;
C;090;874101;27;20050718 12:28;13/8043;
D;090;874101;27;20050718 12:28;P;;;;;;
D;090;874101;27;20050718 12:28;V;;;;;;
B;090;874640;28;20050718 12:28;;;2;GRIFFITHS AVE;WEST RYDE;2114;;;20050415;20050530;605000;A;R;RESIDENCE;;EH;;0;AB599416;
C;090;874640;28;20050718 12:28;54/4825;
D;090;874640;28;20050718 12:28;P;;;;;;
D;090;874640;28;20050718 12:28;P;;;;;;
D;090;874640;28;20050718 12:28;V;;;;;;
D;090;874640;28;20050718 12:28;V;;;;;;
B;090;875086;29;20050718 12:28;;;17;HAY ST;WEST RYDE;2114;613.11;M;20050503;20050620;550000;A;R;RESIDENCE;;AB;;0;AB576790;
C;090;875086;29;20050718 12:28;36/11061;
D;090;875086;29;20050718 12:28;P;;;;;;
D;090;875086;29;20050718 12:28;P;;;;;;
D;090;875086;29;20050718 12:28;V;;;;;;
B;090;875254;30;20050718 12:28;;;4;HENRY ST;RYDE;2112;670.2;M;20050319;20050617;118000;A;R;RESIDENCE;;EU;;0;AB571402;
C;090;875254;30;20050718 12:28;134/8721;
D;090;875254;30;20050718 12:28;P;;;;;;
D;090;875254;30;20050718 12:28;P;;;;;;
D;090;875254;30;20050718 12:28;V;;;;;;
D;090;875254;30;20050718 12:28;V;;;;;;
B;090;877279;31;20050718 12:28;;;2;KENNETH ST;RYDE;2112;567.8;M;20050429;20050617;685000;A;R;RESIDENCE;;EU;;0;AB589431;
C;090;877279;31;20050718 12:28;1/612717;
D;090;877279;31;20050718 12:28;P;;;;;;
D;090;877279;31;20050718 12:28;P;;;;;;
D;090;877279;31;20050718 12:28;V;;;;;;
D;090;877279;31;20050718 12:28;V;;;;;;
B;090;877814;32;20050718 12:28;;;4;KUPPA RD;RYDE;2112;;;20050514;20050627;543000;A;R;RESIDENCE;;EE;;0;AB580687;
C;090;877814;32;20050718 12:28;50/11609;
D;090;877814;32;20050718 12:28;P;;;;;;
D;090;877814;32;20050718 12:28;V;;;;;;
D;090;877814;32;20050718 12:28;V;;;;;;
B;090;879049;33;20050718 12:28;;27;2;LEISURE CL;NORTH RYDE;2113;;;20050505;20050617;255000;;R;RESIDENCE;27;;;0;AB571019;
C;090;879049;33;20050718 12:28;27/SP15283;
D;090;879049;33;20050718 12:28;P;;;;;;
D;090;879049;33;20050718 12:28;V;;;;;;
B;090;879150;34;20050718 12:28;;;4;LEVY ST;PUTNEY;2112;588.1;M;20050430;20050629;888500;A;R;RESIDENCE;;ET;;0;AB595030;
C;090;879150;34;20050718 12:28;11/223189;
D;090;879150;34;20050718 12:28;P;;;;;;
D;090;879150;34;20050718 12:28;P;;;;;;
D;090;879150;34;20050718 12:28;V;;;;;;
B;090;879245;35;20050718 12:28;;;15;LINCOLN ST;EASTWOOD;2122;1012;M;20050404;20050415;950000;A;R;RESIDENCE;;EC;;0;AB590947;
C;090;879245;35;20050718 12:28;35/241471;
D;090;879245;35;20050718 12:28;P;;;;;;
D;090;879245;35;20050718 12:28;P;;;;;;
D;090;879245;35;20050718 12:28;V;;;;;;
B;090;879301;36;20050718 12:28;;12;7;LINSLEY ST;GLADESVILLE;2111;;;20050506;20050617;374000;;R;RESIDENCE;12;;;0;AB594024;
C;090;879301;36;20050718 12:28;12/SP8655;
D;090;879301;36;20050718 12:28;P;;;;;;
D;090;879301;36;20050718 12:28;P;;;;;;
D;090;879301;36;20050718 12:28;V;;;;;;
B;090;880068;37;20050718 12:28;;;9;MAGDALA RD;NORTH RYDE;2113;695.6;M;20050428;20050609;627000;A;R;RESIDENCE;;EA;;0;AB579415;
C;090;880068;37;20050718 12:28;21/19636;
D;090;880068;37;20050718 12:28;P;;;;;;
D;090;880068;37;20050718 12:28;V;;;;;;
B;090;880672;38;20050718 12:28;;7;18;MAY ST;EASTWOOD;2122;;;20050430;20050610;315000;;R;RESIDENCE;7;;;0;AB579317;
C;090;880672;38;20050718 12:28;7/SP2199;
D;090;880672;38;20050718 12:28;P;;;;;;
D;090;880672;38;20050718 12:28;P;;;;;;
D;090;880672;38;20050718 12:28;V;;;;;;
B;090;880672;39;20050718 12:28;;7;18;MAY ST;EASTWOOD;2122;;;20050430;20050610;315000;;R;RESIDENCE;19;;;0;AB579317;
C;090;880672;39;20050718 12:28;19/SP2199;
D;090;880672;39;20050718 12:28;P;;;;;;
D;090;880672;39;20050718 12:28;P;;;;;;
D;090;880672;39;20050718 12:28;V;;;;;;
B;090;880672;40;20050718 12:28;;24;18;MAY ST;EASTWOOD;2122;;;20050513;20050628;12000;;V;VACANT LAND;24;;;0;AB591388;
C;090;880672;40;20050718 12:28;24/SP2199;
D;090;880672;40;20050718 12:28;P;;;;;;
D;090;880672;40;20050718 12:28;V;;;;;;
B;090;881039;41;20050718 12:28;;1;32;MEADOW CRES;MEADOWBANK;2114;;;20050418;20050610;320000;;R;RESIDENCE;1;;;0;AB572566;
C;090;881039;41;20050718 12:28;1/SP7083;
D;090;881039;41;20050718 12:28;P;;;;;;
D;090;881039;41;20050718 12:28;V;;;;;;
D;090;881039;41;20050718 12:28;V;;;;;;
B;090;881039;42;20050718 12:28;;18;32;MEADOW CRES;MEADOWBANK;2114;;;20050423;20050608;315000;;R;RESIDENCE;18;;;0;AB591414;
C;090;881039;42;20050718 12:28;18/SP7083;
D;090;881039;42;20050718 12:28;P;;;;;;
D;090;881039;42;20050718 12:28;P;;;;;;
D;090;881039;42;20050718 12:28;V;;;;;;
B;090;881167;43;20050718 12:28;;4;14;MEADOW CRES;MEADOWBANK;2114;;;20050520;20050624;190000;;R;RESIDENCE;4;;;0;AB596840;
C;090;881167;43;20050718 12:28;4/SP21712;
D;090;881167;43;20050718 12:28;P;;;;;;
D;090;881167;43;20050718 12:28;V;;;;;;
B;090;881673;44;20050718 12:28;;;94;MELBA DR;EAST RYDE;2113;575.4;M;20050205;20050407;710000;A;R;RESIDENCE;;EV;;0;AB580096;
C;090;881673;44;20050718 12:28;475/31574;
D;090;881673;44;20050718 12:28;P;;;;;;
D;090;881673;44;20050718 12:28;P;;;;;;
D;090;881673;44;20050718 12:28;V;;;;;;
B;090;882145;45;20050718 12:28;;;29;MILROY ST;NORTH RYDE;2113;;;20050429;20050617;615000;A;R;RESIDENCE;;EB;;0;AB576654;
C;090;882145;45;20050718 12:28;8/31396;
D;090;882145;45;20050718 12:28;P;;;;;;
D;090;882145;45;20050718 12:28;P;;;;;;
D;090;882145;45;20050718 12:28;V;;;;;;
B;090;882208;46;20050718 12:28;;;3;MINGA ST;RYDE;2112;787.4;M;20050525;20050627;600000;A;R;RESIDENCE;;EF;;0;AB581881;
C;090;882208;46;20050718 12:28;34/249927;
D;090;882208;46;20050718 12:28;P;;;;;;
D;090;882208;46;20050718 12:28;V;;;;;;
D;090;882208;46;20050718 12:28;V;;;;;;
B;090;882334;47;20050718 12:28;;;35;MITCHELL ST;PUTNEY;2112;489.79;M;20050427;20050622;720000;A;V;VACANT LAND;;ET;;0;AB589232;
C;090;882334;47;20050718 12:28;4/7329;
D;090;882334;47;20050718 12:28;P;;;;;;
D;090;882334;47;20050718 12:28;P;;;;;;
D;090;882334;47;20050718 12:28;V;;;;;;
B;090;882613;48;20050718 12:28;;;116;MONCRIEFF DR;EAST RYDE;2113;594.4;M;20040414;20041222;770000;A;R;RESIDENCE;;EV;;0;AB213435;
C;090;882613;48;20050718 12:28;114/31574;
D;090;882613;48;20050718 12:28;P;;;;;;
D;090;882613;48;20050718 12:28;P;;;;;;
D;090;882613;48;20050718 12:28;V;;;;;;
B;090;883118;49;20050718 12:28;;;41;MORSHEAD ST;NORTH RYDE;2113;512.2;M;20050419;20050610;540000;A;R;RESIDENCE;;EA;;0;AB580529;
C;090;883118;49;20050718 12:28;323/28914;
D;090;883118;49;20050718 12:28;P;;;;;;
D;090;883118;49;20050718 12:28;V;;;;;;
B;090;883154;50;20050718 12:28;;;34;MORSHEAD ST;NORTH RYDE;2113;594.4;M;20050512;20050620;500000;A;R;RESIDENCE;;EA;;0;AB584680;
C;090;883154;50;20050718 12:28;461/28914;
D;090;883154;50;20050718 12:28;P;;;;;;
D;090;883154;50;20050718 12:28;P;;;;;;
D;090;883154;50;20050718 12:28;V;;;;;;
B;090;883233;51;20050718 12:28;;;67;MOSS ST;WEST RYDE;2114;600.7;M;20050411;20050617;538000;A;R;RESIDENCE;;AB;;0;AB594837;
C;090;883233;51;20050718 12:28;110/11061;
D;090;883233;51;20050718 12:28;P;;;;;;
D;090;883233;51;20050718 12:28;P;;;;;;
D;090;883233;51;20050718 12:28;V;;;;;;
D;090;883233;51;20050718 12:28;V;;;;;;
B;090;886314;52;20050718 12:28;;8;26;PRICE ST;RYDE;2112;;;20050504;20050624;280000;;R;RESIDENCE;8;;;0;AB585420;
C;090;886314;52;20050718 12:28;8/SP5105;
D;090;886314;52;20050718 12:28;P;;;;;;
D;090;886314;52;20050718 12:28;V;;;;;;
B;090;886362;53;20050718 12:28;;1;18;PRICE ST;RYDE;2112;;;20050406;20050629;328000;;R;RESIDENCE;1;;;0;AB597842;
C;090;886362;53;20050718 12:28;1/SP5990;
D;090;886362;53;20050718 12:28;P;;;;;;
D;090;886362;53;20050718 12:28;V;;;;;;
B;090;887276;54;20050718 12:28;;5;19 A;RESERVE ST;WEST RYDE;2114;;;20050513;20050624;338000;;R;RESIDENCE;5;;;0;AB587592;
C;090;887276;54;20050718 12:28;5/SP4102;
D;090;887276;54;20050718 12:28;P;;;;;;
D;090;887276;54;20050718 12:28;V;;;;;;
D;090;887276;54;20050718 12:28;V;;;;;;
B;090;890487;55;20050718 12:28;;;33;STATION ST;WEST RYDE;2114;432.05;M;20050310;20050421;522500;A;R;RESIDENCE;;ER;;0;AB590994;
C;090;890487;55;20050718 12:28;41/C/2322;
D;090;890487;55;20050718 12:28;P;;;;;;
D;090;890487;55;20050718 12:28;P;;;;;;
D;090;890487;55;20050718 12:28;V;;;;;;
D;090;890487;55;20050718 12:28;V;;;;;;
B;090;892384;56;20050718 12:28;;;7;TOWNS ST;GLADESVILLE;2111;505.9;M;20050531;20050630;763000;A;R;RESIDENCE;;EU;;0;AB594753;
C;090;892384;56;20050718 12:28;60/24389;
D;090;892384;56;20050718 12:28;P;;;;;;
D;090;892384;56;20050718 12:28;P;;;;;;
D;090;892384;56;20050718 12:28;V;;;;;;
B;090;892423;57;20050718 12:28;;25;3;TRAFALGAR PL;NORTH RYDE;2113;;;20050510;20050621;393000;;R;RESIDENCE;25;;;0;AB580031;
C;090;892423;57;20050718 12:28;25/SP19692;
D;090;892423;57;20050718 12:28;P;;;;;;
D;090;892423;57;20050718 12:28;P;;;;;;
D;090;892423;57;20050718 12:28;V;;;;;;
D;090;892423;57;20050718 12:28;V;;;;;;
B;090;892530;58;20050718 12:28;;;10;TRAMWAY ST;DENISTONE WEST;2114;607;M;20050508;20050620;647000;A;3;HOUSE;;EP;;0;AB591708;
C;090;892530;58;20050718 12:28;159/25350;
D;090;892530;58;20050718 12:28;P;;;;;;
D;090;892530;58;20050718 12:28;P;;;;;;
D;090;892530;58;20050718 12:28;V;;;;;;
D;090;892530;58;20050718 12:28;V;;;;;;
B;090;892600;59;20050718 12:28;;;42;TRELAWNEY ST;EASTWOOD;2122;;;20050401;20050614;665000;A;R;RESIDENCE;;EK;;0;AB600003;
C;090;892600;59;20050718 12:28;33/16433;
D;090;892600;59;20050718 12:28;P;;;;;;
D;090;892600;59;20050718 12:28;P;;;;;;
D;090;892600;59;20050718 12:28;V;;;;;;
B;090;892909;60;20050718 12:28;;;5;TURNER AVE;RYDE;2112;622.4;M;20050415;20050610;820000;A;R;RESIDENCE;;EF;;0;AB586346;
C;090;892909;60;20050718 12:28;13/7793;
D;090;892909;60;20050718 12:28;P;;;;;;
D;090;892909;60;20050718 12:28;P;;;;;;
D;090;892909;60;20050718 12:28;V;;;;;;
D;090;892909;60;20050718 12:28;V;;;;;;
B;090;892985;61;20050718 12:28;;;110;TWIN RD;NORTH RYDE;2113;877.8;M;20041129;20050617;1365000;A;R;RESIDENCE;;EF;;0;AB566692;
C;090;892985;61;20050718 12:28;4/204701 1/729666;
D;090;892985;61;20050718 12:28;P;;;;;;
D;090;892985;61;20050718 12:28;V;;;;;;
D;090;892985;61;20050718 12:28;V;;;;;;
B;090;892987;62;20050718 12:28;;;112;TWIN RD;NORTH RYDE;2113;822;M;20041129;20050617;1365000;A;R;RESIDENCE;;EF;;0;AB566692;
C;090;892987;62;20050718 12:28;3/204701;
D;090;892987;62;20050718 12:28;P;;;;;;
D;090;892987;62;20050718 12:28;V;;;;;;
D;090;892987;62;20050718 12:28;V;;;;;;
B;090;893482;63;20050718 12:28;;6;559;VICTORIA RD;RYDE;2112;;;20050506;20050617;246000;;R;RESIDENCE;6;;;0;AB589503;
C;090;893482;63;20050718 12:28;6/SP13096;
D;090;893482;63;20050718 12:28;P;;;;;;
D;090;893482;63;20050718 12:28;V;;;;;;
B;090;893561;64;20050718 12:28;;3;535;VICTORIA RD;RYDE;2112;;;20050517;20050617;104000;;R;RESIDENCE;3;;;0;AB583722;
C;090;893561;64;20050718 12:28;3/SP9512;
D;090;893561;64;20050718 12:28;P;;;;;;
D;090;893561;64;20050718 12:28;P;;;;;;
D;090;893561;64;20050718 12:28;V;;;;;;
D;090;893561;64;20050718 12:28;V;;;;;;
D;090;893561;64;20050718 12:28;V;;;;;;
B;090;893561;65;20050718 12:28;;7;535;VICTORIA RD;RYDE;2112;;;20050513;20050627;210000;;R;RESIDENCE;7;;;0;AB595598;
C;090;893561;65;20050718 12:28;7/SP9512;
D;090;893561;65;20050718 12:28;P;;;;;;
D;090;893561;65;20050718 12:28;P;;;;;;
D;090;893561;65;20050718 12:28;P;;;;;;
D;090;893561;65;20050718 12:28;P;;;;;;
D;090;893561;65;20050718 12:28;V;;;;;;
B;090;893770;66;20050718 12:28;;7;512;VICTORIA RD;RYDE;2112;;;20050525;20050627;380000;;R;RESIDENCE;7;;;0;AB586334;
C;090;893770;66;20050718 12:28;7/SP48164;
D;090;893770;66;20050718 12:28;P;;;;;;
D;090;893770;66;20050718 12:28;V;;;;;;
B;090;894110;67;20050718 12:28;;41;192;VIMIERA RD;MARSFIELD;2122;;;20050419;20050614;412500;;R;RESIDENCE;41;;;0;AB580696;
C;090;894110;67;20050718 12:28;41/SP15746;
D;090;894110;67;20050718 12:28;P;;;;;;
D;090;894110;67;20050718 12:28;P;;;;;;
D;090;894110;67;20050718 12:28;V;;;;;;
D;090;894110;67;20050718 12:28;V;;;;;;
B;090;894521;68;20050718 12:28;;;19;WALLACE ST;EASTWOOD;2122;;;20050507;20050614;693800;A;R;RESIDENCE;;EK;;0;AB576258;
C;090;894521;68;20050718 12:28;22/14296;
D;090;894521;68;20050718 12:28;P;;;;;;
D;090;894521;68;20050718 12:28;V;;;;;;
B;090;895044;69;20050718 12:28;;30;207;WATERLOO RD;EASTWOOD;2122;;;20050510;20050621;348000;;R;RESIDENCE;30;;;0;AB576647;
C;090;895044;69;20050718 12:28;30/SP9945;
D;090;895044;69;20050718 12:28;P;;;;;;
D;090;895044;69;20050718 12:28;V;;;;;;
B;090;895078;70;20050718 12:28;;18;209;WATERLOO RD;MARSFIELD;2122;;;20050514;20050630;360000;;R;RESIDENCE;18;;;0;AB595549;
C;090;895078;70;20050718 12:28;18/SP10789;
D;090;895078;70;20050718 12:28;P;;;;;;
D;090;895078;70;20050718 12:28;V;;;;;;
B;090;895117;71;20050718 12:28;;27;211;WATERLOO RD;EASTWOOD;2122;;;20050412;20050621;337000;;R;RESIDENCE;27;;;0;AB575078;
C;090;895117;71;20050718 12:28;27/SP14557;
D;090;895117;71;20050718 12:28;P;;;;;;
D;090;895117;71;20050718 12:28;V;;;;;;
B;090;895326;72;20050718 12:28;;;20;WATTS RD;RYDE;2112;663.9;M;20050217;20050406;580000;A;R;RESIDENCE;;EC;;0;AB591124;
C;090;895326;72;20050718 12:28;21/16386;
D;090;895326;72;20050718 12:28;P;;;;;;
D;090;895326;72;20050718 12:28;P;;;;;;
D;090;895326;72;20050718 12:28;V;;;;;;
D;090;895326;72;20050718 12:28;V;;;;;;
B;090;895499;73;20050718 12:28;;;1;WEST PDE;EASTWOOD;2122;512.2;M;20050617;20050624;162500;A;3;COMMERCIAL;;EN;;25;AB578854;
C;090;895499;73;20050718 12:28;A/103629;
D;090;895499;73;20050718 12:28;P;;;;;;
D;090;895499;73;20050718 12:28;P;;;;;;
D;090;895499;73;20050718 12:28;P;;;;;;
D;090;895499;73;20050718 12:28;P;;;;;;
D;090;895499;73;20050718 12:28;V;;;;;;
D;090;895499;73;20050718 12:28;V;;;;;;
D;090;895499;73;20050718 12:28;V;;;;;;
D;090;895499;73;20050718 12:28;V;;;;;;
D;090;895499;73;20050718 12:28;V;;;;;;
D;090;895499;73;20050718 12:28;V;;;;;;
D;090;895499;73;20050718 12:28;V;;;;;;
D;090;895499;73;20050718 12:28;V;;;;;;
D;090;895499;73;20050718 12:28;V;;;;;;
B;090;895499;74;20050718 12:28;;;1;WEST PDE;EASTWOOD;2122;512.2;M;20050617;20050624;162500;A;3;COMMERCIAL;;EN;;25;AB578855;
C;090;895499;74;20050718 12:28;A/103629;
D;090;895499;74;20050718 12:28;P;;;;;;
D;090;895499;74;20050718 12:28;P;;;;;;
D;090;895499;74;20050718 12:28;P;;;;;;
D;090;895499;74;20050718 12:28;V;;;;;;
D;090;895499;74;20050718 12:28;V;;;;;;
D;090;895499;74;20050718 12:28;V;;;;;;
D;090;895499;74;20050718 12:28;V;;;;;;
D;090;895499;74;20050718 12:28;V;;;;;;
D;090;895499;74;20050718 12:28;V;;;;;;
D;090;895499;74;20050718 12:28;V;;;;;;
D;090;895499;74;20050718 12:28;V;;;;;;
D;090;895499;74;20050718 12:28;V;;;;;;
B;090;896240;75;20050718 12:28;;15;36;WHARF RD;GLADESVILLE;2111;;;20050224;20050616;365000;;R;RESIDENCE;15;;;0;AB597020;
C;090;896240;75;20050718 12:28;15/SP6744;
D;090;896240;75;20050718 12:28;P;;;;;;
D;090;896240;75;20050718 12:28;P;;;;;;
D;090;896240;75;20050718 12:28;V;;;;;;
B;090;859720;76;20050718 12:28;;2;77;BADAJOZ RD;NORTH RYDE;2113;;;20050423;20050607;440000;;3;;2;;;0;AB594530;
C;090;859720;76;20050718 12:28;2/SP65527;
D;090;859720;76;20050718 12:28;P;;;;;;
D;090;859720;76;20050718 12:28;P;;;;;;
D;090;859720;76;20050718 12:28;V;;;;;;
