A;134;20051216 01:13;VALNET;
B;134;1292600;1;20051216 01:13;;8;34;ALT ST;ASHFIELD;2131;;;20051013;20051124;287500;;R;RESIDENCE;8;;;10;AB951544;
C;134;1292600;1;20051216 01:13;8/SP368;
D;134;1292600;1;20051216 01:13;P;;;;;;
D;134;1292600;1;20051216 01:13;V;;;;;;
B;134;1292600;2;20051216 01:13;;29;34;ALT ST;ASHFIELD;2131;;;20051013;20051124;287500;;R;RESIDENCE;29;;;10;AB951544;
C;134;1292600;2;20051216 01:13;29/SP368;
D;134;1292600;2;20051216 01:13;P;;;;;;
D;134;1292600;2;20051216 01:13;V;;;;;;
B;134;1303280;3;20051216 01:13;;8;33;ORPINGTON ST;ASHFIELD;2131;;;20051010;20051121;267500;;R;RESIDENCE;8;;;0;AB952511;
C;134;1303280;3;20051216 01:13;8/SP9312;
D;134;1303280;3;20051216 01:13;P;;;;;;
D;134;1303280;3;20051216 01:13;P;;;;;;
D;134;1303280;3;20051216 01:13;V;;;;;;
B;134;1303368;4;20051216 01:13;;5;58;ORPINGTON ST;ASHFIELD;2131;;;20051007;20051118;287000;;R;RESIDENCE;5;;;0;AB952834;
C;134;1303368;4;20051216 01:13;5/SP1143;
D;134;1303368;4;20051216 01:13;P;;;;;;
D;134;1303368;4;20051216 01:13;V;;;;;;
B;134;1298144;5;20051216 01:13;;15;23;GOWER ST;SUMMER HILL;2130;;;20050511;20050609;235000;;R;RESIDENCE;18;;;0;AB948932;
C;134;1298144;5;20051216 01:13;18/SP377;
D;134;1298144;5;20051216 01:13;P;;;;;;
D;134;1298144;5;20051216 01:13;V;;;;;;
D;134;1298144;5;20051216 01:13;V;;;;;;
B;134;1306206;6;20051216 01:13;;;43;SPENCER ST;SUMMER HILL;2130;352.86;M;20051006;20051122;770000;A;R;RESIDENCE;;EL;;0;AB977108;
C;134;1306206;6;20051216 01:13;9/5/700;
D;134;1306206;6;20051216 01:13;P;;;;;;
D;134;1306206;6;20051216 01:13;P;;;;;;
D;134;1306206;6;20051216 01:13;V;;;;;;
B;134;1298331;7;20051216 01:13;;5;3;GRAINGER AVE;ASHFIELD;2131;;;20051018;20051123;295000;;R;RESIDENCE;5;;;0;AB953079;
C;134;1298331;7;20051216 01:13;5/SP2171;
D;134;1298331;7;20051216 01:13;P;;;;;;
D;134;1298331;7;20051216 01:13;P;;;;;;
D;134;1298331;7;20051216 01:13;V;;;;;;
D;134;1298331;7;20051216 01:13;V;;;;;;
B;134;1298428;8;20051216 01:13;;;13;GRIFFITHS ST;ASHFIELD;2131;585.43;M;20050901;20051027;620000;A;R;RESIDENCE;;ES;;0;AB931984;
C;134;1298428;8;20051216 01:13;15/4170;
D;134;1298428;8;20051216 01:13;P;;;;;;
D;134;1298428;8;20051216 01:13;P;;;;;;
D;134;1298428;8;20051216 01:13;V;;;;;;
D;134;1298428;8;20051216 01:13;V;;;;;;
B;134;1293083;9;20051216 01:13;;;23;BAY ST;CROYDON;2132;;;20051022;20051121;630000;A;R;RESIDENCE;;EG;;0;AB937336;
C;134;1293083;9;20051216 01:13;D/313150 A/391219;
D;134;1293083;9;20051216 01:13;P;;;;;;
D;134;1293083;9;20051216 01:13;V;;;;;;
D;134;1293083;9;20051216 01:13;V;;;;;;
B;134;1306459;10;20051216 01:13;;;18;THOMAS ST;ASHFIELD;2131;;;20051029;20051209;448500;A;R;RESIDENCE;;ES;;0;AB976477;
C;134;1306459;10;20051216 01:13;E/303534;
D;134;1306459;10;20051216 01:13;P;;;;;;
D;134;1306459;10;20051216 01:13;V;;;;;;
B;134;1293265;11;20051216 01:13;;4;5;BLACKWOOD AVE;ASHFIELD;2131;;;20051013;20051124;182500;;R;RESIDENCE;4;;;0;AB957320;
C;134;1293265;11;20051216 01:13;4/SP17241;
D;134;1293265;11;20051216 01:13;P;;;;;;
D;134;1293265;11;20051216 01:13;V;;;;;;
B;134;1295942;12;20051216 01:13;;;194;CROYDON RD;CROYDON;2132;615.7;M;20051015;20051128;572000;A;R;RESIDENCE;;EG;;0;AB958584;
C;134;1295942;12;20051216 01:13;21/2/4501;
D;134;1295942;12;20051216 01:13;P;;;;;;
D;134;1295942;12;20051216 01:13;V;;;;;;
D;134;1295942;12;20051216 01:13;V;;;;;;
B;134;1295986;13;20051216 01:13;;6;114;CROYDON RD;CROYDON;2132;;;20050826;20051118;270000;;R;RESIDENCE;6;;;0;AB946916;
C;134;1295986;13;20051216 01:13;6/SP11159;
D;134;1295986;13;20051216 01:13;P;;;;;;
D;134;1295986;13;20051216 01:13;V;;;;;;
B;134;1298738;14;20051216 01:13;;;58;HANKS ST;ASHFIELD;2131;430;M;20051022;20051125;490000;A;R;RESIDENCE;;ES;;0;AB948386;
C;134;1298738;14;20051216 01:13;B/433039;
D;134;1298738;14;20051216 01:13;P;;;;;;
D;134;1298738;14;20051216 01:13;P;;;;;;
D;134;1298738;14;20051216 01:13;V;;;;;;
B;134;1301415;15;20051216 01:13;;;92;LIVERPOOL RD;ASHFIELD;2131;442.6;M;20051011;20051122;536000;A;R;RESIDENCE;;EM;;0;AB955063;
C;134;1301415;15;20051216 01:13;1/961031;
D;134;1301415;15;20051216 01:13;P;;;;;;
D;134;1301415;15;20051216 01:13;P;;;;;;
D;134;1301415;15;20051216 01:13;V;;;;;;
B;134;1293479;16;20051216 01:13;;7;94;BLAND ST;ASHFIELD;2131;;;20050916;20051123;440000;;R;RESIDENCE;7;;;0;AB940000;
C;134;1293479;16;20051216 01:13;7/SP6016;
D;134;1293479;16;20051216 01:13;P;;;;;;
D;134;1293479;16;20051216 01:13;P;;;;;;
D;134;1293479;16;20051216 01:13;V;;;;;;
D;134;1293479;16;20051216 01:13;V;;;;;;
B;134;1298917;17;20051216 01:13;;;166;HAWTHORNE PDE;HABERFIELD;2045;581.7;M;20050818;20051118;1135000;A;R;RESIDENCE;;EH;;0;AB969591;
C;134;1298917;17;20051216 01:13;1/166438;
D;134;1298917;17;20051216 01:13;P;;;;;;
D;134;1298917;17;20051216 01:13;P;;;;;;
D;134;1298917;17;20051216 01:13;V;;;;;;
B;134;1304086;18;20051216 01:13;;94;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20051020;20051201;350000;;R;RESIDENCE;94;;;0;AB972736;
C;134;1304086;18;20051216 01:13;94/SP57026;
D;134;1304086;18;20051216 01:13;P;;;;;;
D;134;1304086;18;20051216 01:13;P;;;;;;
D;134;1304086;18;20051216 01:13;V;;;;;;
B;134;1304086;19;20051216 01:13;;169;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20051024;20051129;508000;;R;RESIDENCE;169;;;0;AB959014;
C;134;1304086;19;20051216 01:13;169/SP57026;
D;134;1304086;19;20051216 01:13;P;;;;;;
D;134;1304086;19;20051216 01:13;P;;;;;;
D;134;1304086;19;20051216 01:13;V;;;;;;
B;134;1301620;20;20051216 01:13;;2;17;LOFTUS ST;ASHFIELD;2131;;;20050929;20051122;290000;;R;RESIDENCE;2;;;0;AB959518;
C;134;1301620;20;20051216 01:13;2/SP20423;
D;134;1301620;20;20051216 01:13;P;;;;;;
D;134;1301620;20;20051216 01:13;V;;;;;;
B;134;1301620;21;20051216 01:13;;2;17;LOFTUS ST;ASHFIELD;2131;;;20050929;20051122;290000;;R;RESIDENCE;14;;;0;AB959518;
C;134;1301620;21;20051216 01:13;14/SP20423;
D;134;1301620;21;20051216 01:13;P;;;;;;
D;134;1301620;21;20051216 01:13;V;;;;;;
B;134;1301745;22;20051216 01:13;;;1 B;LOUISA ST;SUMMER HILL;2130;303.5;M;20050929;20051110;560000;A;R;RESIDENCE;;EL;;0;AB940565;
C;134;1301745;22;20051216 01:13;B/400747;
