A;020;20050901 09:39;PDANN;
B;020;408561;1;20050901 09:39;;;166;MAYBE ST;BOMBALA;2632;461.6;M;20050426;20050804;88000;A;3;;;BA;;0;AB703978;
C;020;408561;1;20050901 09:39;A/163478;
D;020;408561;1;20050901 09:39;P;;;;;;
D;020;408561;1;20050901 09:39;V;;;;;;
D;020;408561;1;20050901 09:39;V;;;;;;
B;020;408895;2;20050901 09:39;DOOGAL;;;BELLVIEW RD;BOMBALA;2632;54.7;H;20050708;20050802;210000;R;V;VACANT LAND;;HB;;0;AB706366;
C;020;408895;2;20050901 09:39;201, 202, 203, 204/756819;
D;020;408895;2;20050901 09:39;P;;;;;;
D;020;408895;2;20050901 09:39;P;;;;;;
D;020;408895;2;20050901 09:39;V;;;;;;
B;020;409019;3;20050901 09:39;;;;PH BUNGEE;BUNGARBY;2630;334.7;H;20050624;20050731;237000;R;R;RESIDENCE;;RC;;0;AB710332;
C;020;409019;3;20050901 09:39;1/404378 Licence 356082;
D;020;409019;3;20050901 09:39;P;;;;;;
D;020;409019;3;20050901 09:39;P;;;;;;
D;020;409019;3;20050901 09:39;V;;;;;;
D;020;409019;3;20050901 09:39;V;;;;;;
D;020;409019;3;20050901 09:39;V;;;;;;
D;020;409019;3;20050901 09:39;V;;;;;;
D;020;409019;3;20050901 09:39;V;;;;;;
D;020;409019;3;20050901 09:39;V;;;;;;
B;020;409322;4;20050901 09:39;;;;PH CURROWANG;DELEGATE;2633;137.8;H;20030522;20030525;130000;R;3;FARM;;RN;;0;AB669046;
C;020;409322;4;20050901 09:39;PT 37, 48/756830;
D;020;409322;4;20050901 09:39;P;;;;;;
D;020;409322;4;20050901 09:39;P;;;;;;
D;020;409322;4;20050901 09:39;V;;;;;;
D;020;409322;4;20050901 09:39;V;;;;;;
B;020;409803;5;20050901 09:39;;;;PH MAHRATTA;BOMBALA;2632;164.2;H;20050701;20050701;144680;R;V;VACANT LAND;;RJ;;0;AB701909;
C;020;409803;5;20050901 09:39;1/111897 26, 63, 112, 139, 182/756842 . Enclosure Permit 020526;
D;020;409803;5;20050901 09:39;P;;;;;;
D;020;409803;5;20050901 09:39;V;;;;;;
D;020;409803;5;20050901 09:39;V;;;;;;
B;020;409810;6;20050901 09:39;;;;PH MAHRATTA;BOMBALA;2632;386;H;20050623;20050701;340320;R;V;VACANT LAND;;RJ;;0;AB701910;
C;020;409810;6;20050901 09:39;82, 116, 229, 231/756842 . Enclosure Permit 20801 Homestead Selection ;
C;020;409810;6;20050901 09:39;16/1;
D;020;409810;6;20050901 09:39;P;;;;;;
D;020;409810;6;20050901 09:39;V;;;;;;
D;020;409810;6;20050901 09:39;V;;;;;;
B;020;410090;7;20050901 09:39;;;;PH WOLLONDIBBY;DELEGATE;2633;132;H;20041214;20050218;80000;R;V;VACANT LAND;;RN;;0;AB628142;
C;020;410090;7;20050901 09:39;4, 5, 77, 109/756863 Enclosure Permit 020734;
D;020;410090;7;20050901 09:39;P;;;;;;
D;020;410090;7;20050901 09:39;P;;;;;;
D;020;410090;7;20050901 09:39;V;;;;;;
Z;44;7;8;27;
