A;234;20050901 09:54;PDANN;
B;234;2616848;10;20050901 09:54;;;155;GAFFNEY ST;BROKEN HILL;2880;467;M;20050523;20050701;47000;A;R;RESIDENCE;;AH;;0;AB695649;
C;234;2616848;10;20050901 09:54;2/104660;
D;234;2616848;10;20050901 09:54;P;;;;;;
D;234;2616848;10;20050901 09:54;P;;;;;;
D;234;2616848;10;20050901 09:54;V;;;;;;
D;234;2616848;10;20050901 09:54;V;;;;;;
B;234;2616927;11;20050901 09:54;;;106;GALENA ST;BROKEN HILL;2880;2998;M;20050715;20050729;385000;A;V;VACANT LAND;;BW;;0;AB716862;
C;234;2616927;11;20050901 09:54;20/1021507;
D;234;2616927;11;20050901 09:54;P;;;;;;
D;234;2616927;11;20050901 09:54;V;;;;;;
B;234;2617000;12;20050901 09:54;;;3;GOSSAN ST;BROKEN HILL;2880;569.6;M;20050622;20050715;48000;A;R;RESIDENCE;;CD;;0;AB669394;
C;234;2617000;12;20050901 09:54;17/66/759092 Western Land Lease 5124;
D;234;2617000;12;20050901 09:54;P;;;;;;
D;234;2617000;12;20050901 09:54;P;;;;;;
D;234;2617000;12;20050901 09:54;V;;;;;;
D;234;2617000;12;20050901 09:54;V;;;;;;
B;234;2617060;13;20050901 09:54;;;20;GOSSAN ST;BROKEN HILL;2880;251.9;M;20050726;20050805;25000;A;R;RESIDENCE;;CD;;0;AB699416;
C;234;2617060;13;20050901 09:54;1/364967;
D;234;2617060;13;20050901 09:54;P;;;;;;
D;234;2617060;13;20050901 09:54;P;;;;;;
D;234;2617060;13;20050901 09:54;V;;;;;;
B;234;2617414;14;20050901 09:54;;;157;HEBBARD ST;BROKEN HILL;2880;;;20041126;20041223;96000;A;R;RESIDENCE;;AE;;0;AB723625;
C;234;2617414;14;20050901 09:54;7/20/758018;
D;234;2617414;14;20050901 09:54;P;;;;;;
D;234;2617414;14;20050901 09:54;V;;;;;;
B;234;2617705;15;20050901 09:54;;;40;JAMIESON ST;BROKEN HILL;2880;1005;M;20050407;20050601;80000;A;R;RESIDENCE;;AC;;0;AB637788;
C;234;2617705;15;20050901 09:54;5556/757298 Western Land Lease 5954;
D;234;2617705;15;20050901 09:54;P;;;;;;
D;234;2617705;15;20050901 09:54;P;;;;;;
D;234;2617705;15;20050901 09:54;V;;;;;;
D;234;2617705;15;20050901 09:54;V;;;;;;
B;234;2617713;16;20050901 09:54;;;80;JAMIESON ST;BROKEN HILL;2880;1012;M;20050621;20050803;137000;A;R;RESIDENCE;;AC;;0;AB706735;
C;234;2617713;16;20050901 09:54;17/15/758018;
D;234;2617713;16;20050901 09:54;P;;;;;;
D;234;2617713;16;20050901 09:54;V;;;;;;
D;234;2617713;16;20050901 09:54;V;;;;;;
B;234;2617905;17;20050901 09:54;;;329;KAOLIN ST;BROKEN HILL;2880;490.4;M;20050623;20050727;37000;A;R;RESIDENCE;;AR;;0;AB724344;
C;234;2617905;17;20050901 09:54;1/962892;
D;234;2617905;17;20050901 09:54;P;;;;;;
D;234;2617905;17;20050901 09:54;V;;;;;;
B;234;2618121;18;20050901 09:54;;;237;KNOX ST;BROKEN HILL;2880;904.2;M;20050420;20050628;130000;A;R;RESIDENCE;;AF;;0;AB624445;
C;234;2618121;18;20050901 09:54;5600/239285 Western Land Lease 7490;
D;234;2618121;18;20050901 09:54;P;;;;;;
D;234;2618121;18;20050901 09:54;P;;;;;;
D;234;2618121;18;20050901 09:54;V;;;;;;
D;234;2618121;18;20050901 09:54;V;;;;;;
B;234;2618697;19;20050901 09:54;;;501;MCGOWEN ST;BROKEN HILL;2880;751.3;M;20050525;20050708;82000;A;R;RESIDENCE;;AY;;0;AB700923;
C;234;2618697;19;20050901 09:54;3212/757298;
D;234;2618697;19;20050901 09:54;P;;;;;;
D;234;2618697;19;20050901 09:54;P;;;;;;
D;234;2618697;19;20050901 09:54;V;;;;;;
B;234;2618818;20;20050901 09:54;;;570;MCGOWEN ST;BROKEN HILL;2880;858.4;M;20050630;20050713;45000;A;R;RESIDENCE;;AY;;0;AB700653;
C;234;2618818;20;20050901 09:54;4489/757298;
D;234;2618818;20;20050901 09:54;P;;;;;;
D;234;2618818;20;20050901 09:54;P;;;;;;
D;234;2618818;20;20050901 09:54;V;;;;;;
D;234;2618818;20;20050901 09:54;V;;;;;;
B;234;2618878;21;20050901 09:54;;;189;MERCURY ST;BROKEN HILL;2880;505.9;M;20050429;20050809;45000;A;R;RESIDENCE;;AL;;0;AB695144;
C;234;2618878;21;20050901 09:54;1/926769;
D;234;2618878;21;20050901 09:54;P;;;;;;
D;234;2618878;21;20050901 09:54;V;;;;;;
B;234;2618899;22;20050901 09:54;;;238;MERCURY ST;BROKEN HILL;2880;866.3;M;20050715;20050812;65000;A;R;RESIDENCE;;AL;;0;AB717632;
C;234;2618899;22;20050901 09:54;1/726438;
D;234;2618899;22;20050901 09:54;P;;;;;;
D;234;2618899;22;20050901 09:54;V;;;;;;
D;234;2618899;22;20050901 09:54;V;;;;;;
B;234;2618970;23;20050901 09:54;;;167;MICA ST;BROKEN HILL;2880;301.7;M;20050805;20050805;105000;A;R;RESIDENCE;;CD;;0;AB688614;
C;234;2618970;23;20050901 09:54;PT 4/8/759092;
D;234;2618970;23;20050901 09:54;P;;;;;;
D;234;2618970;23;20050901 09:54;V;;;;;;
D;234;2618970;23;20050901 09:54;V;;;;;;
D;234;2618970;23;20050901 09:54;V;;;;;;
B;234;2618971;24;20050901 09:54;;;169;MICA ST;BROKEN HILL;2880;251.5;M;20050805;20050805;105000;A;R;RESIDENCE;;CD;;0;AB688614;
C;234;2618971;24;20050901 09:54;PT 4/8/759092;
D;234;2618971;24;20050901 09:54;P;;;;;;
D;234;2618971;24;20050901 09:54;V;;;;;;
D;234;2618971;24;20050901 09:54;V;;;;;;
D;234;2618971;24;20050901 09:54;V;;;;;;
B;234;2618972;25;20050901 09:54;;;171;MICA ST;BROKEN HILL;2880;458.6;M;20050805;20050805;105000;A;R;RESIDENCE;;CD;;0;AB688614;
C;234;2618972;25;20050901 09:54;PT 4/8/759092;
D;234;2618972;25;20050901 09:54;P;;;;;;
D;234;2618972;25;20050901 09:54;V;;;;;;
D;234;2618972;25;20050901 09:54;V;;;;;;
D;234;2618972;25;20050901 09:54;V;;;;;;
B;234;2619402;26;20050901 09:54;;;236;MORISH ST;BROKEN HILL;2880;1012;M;20050628;20050804;26000;A;R;RESIDENCE;;AE;;0;AB686791;
C;234;2619402;26;20050901 09:54;18/9/758018 Western Land Lease 13679;
D;234;2619402;26;20050901 09:54;P;;;;;;
D;234;2619402;26;20050901 09:54;V;;;;;;
B;234;2619417;27;20050901 09:54;;;306;MORISH ST;BROKEN HILL;2880;834.7;M;20050620;20050804;128000;A;V;VACANT LAND;;AF;;0;AB708055;
C;234;2619417;27;20050901 09:54;C/374469;
D;234;2619417;27;20050901 09:54;P;;;;;;
D;234;2619417;27;20050901 09:54;V;;;;;;
D;234;2619417;27;20050901 09:54;V;;;;;;
B;234;2620059;28;20050901 09:54;;;294;OXIDE ST;BROKEN HILL;2880;612.1;M;20050617;20050802;170000;A;R;RESIDENCE;;HX;;0;AB716865;
C;234;2620059;28;20050901 09:54;2/105473;
D;234;2620059;28;20050901 09:54;P;;;;;;
D;234;2620059;28;20050901 09:54;V;;;;;;
B;234;2620080;29;20050901 09:54;;;196;OXIDE ST;BROKEN HILL;2880;412.3;M;20050530;20050713;63750;A;R;RESIDENCE;;BX;;0;AB700651;
C;234;2620080;29;20050901 09:54;1/9241;
D;234;2620080;29;20050901 09:54;P;;;;;;
D;234;2620080;29;20050901 09:54;P;;;;;;
D;234;2620080;29;20050901 09:54;V;;;;;;
D;234;2620080;29;20050901 09:54;V;;;;;;
B;234;2620219;30;20050901 09:54;;;306;PATTON ST;BROKEN HILL;2880;529.05;M;20050609;20050722;56000;A;R;RESIDENCE;;AF;;0;AB685149;
C;234;2620219;30;20050901 09:54;B/392048;
D;234;2620219;30;20050901 09:54;P;;;;;;
D;234;2620219;30;20050901 09:54;P;;;;;;
D;234;2620219;30;20050901 09:54;V;;;;;;
D;234;2620219;30;20050901 09:54;V;;;;;;
B;234;2620583;31;20050901 09:54;;;214;PIPER ST;BROKEN HILL;2880;505.9;M;20050311;20050418;37000;A;R;RESIDENCE;;AE;;0;AB696215;
C;234;2620583;31;20050901 09:54;2/367042;
D;234;2620583;31;20050901 09:54;P;;;;;;
D;234;2620583;31;20050901 09:54;V;;;;;;
D;234;2620583;31;20050901 09:54;V;;;;;;
B;234;2620699;32;20050901 09:54;;;103;PIPER ST;BROKEN HILL;2880;1012;M;20050701;20050728;80000;A;R;RESIDENCE;;AE;;0;AB697672;
C;234;2620699;32;20050901 09:54;4/30/758018;
D;234;2620699;32;20050901 09:54;P;;;;;;
D;234;2620699;32;20050901 09:54;P;;;;;;
D;234;2620699;32;20050901 09:54;V;;;;;;
B;234;2621800;33;20050901 09:54;;;525;URANIUM ST;BROKEN HILL;2880;864;M;20050629;20050810;92000;A;R;RESIDENCE;;AY;;0;AB723857;
C;234;2621800;33;20050901 09:54;4840/757298;
D;234;2621800;33;20050901 09:54;P;;;;;;
D;234;2621800;33;20050901 09:54;P;;;;;;
D;234;2621800;33;20050901 09:54;V;;;;;;
B;234;2621832;34;20050901 09:54;;;304;WANDOO ST;BROKEN HILL;2880;853.6;M;20050407;20050610;205000;A;R;RESIDENCE;;AF;;0;AB664451;
C;234;2621832;34;20050901 09:54;17/78/758018 Western Land Lease 8650;
D;234;2621832;34;20050901 09:54;P;;;;;;
D;234;2621832;34;20050901 09:54;V;;;;;;
D;234;2621832;34;20050901 09:54;V;;;;;;
B;234;2621867;35;20050901 09:54;;;706;ARGENT ST;BROKEN HILL;2880;759;M;20050516;20050627;750;A;V;VACANT LAND;;CC;;0;AB637243;
C;234;2621867;35;20050901 09:54;1142/757298;
D;234;2621867;35;20050901 09:54;P;;;;;;
D;234;2621867;35;20050901 09:54;P;;;;;;
D;234;2621867;35;20050901 09:54;V;;;;;;
B;234;2621870;36;20050901 09:54;;;77;WARREN ST;BROKEN HILL;2880;869.5;M;20040903;20041003;20000;A;R;RESIDENCE;;CC;;0;AB687865;
C;234;2621870;36;20050901 09:54;1/45011 Western Land Lease 12107;
D;234;2621870;36;20050901 09:54;P;;;;;;
D;234;2621870;36;20050901 09:54;V;;;;;;
B;234;2622132;37;20050901 09:54;;;173;WILLIAMS ST;BROKEN HILL;2880;505.9;M;20050530;20050713;63750;A;R;RESIDENCE;;AR;;0;AB700655;
C;234;2622132;37;20050901 09:54;2/337040;
D;234;2622132;37;20050901 09:54;P;;;;;;
D;234;2622132;37;20050901 09:54;P;;;;;;
D;234;2622132;37;20050901 09:54;V;;;;;;
B;234;2622350;38;20050901 09:54;;;352;WILLIAMS ST;BROKEN HILL;2880;613.3;M;20050315;20050331;52000;A;R;RESIDENCE;;HX;;0;AB723714;
C;234;2622350;38;20050901 09:54;1/973837;
D;234;2622350;38;20050901 09:54;P;;;;;;
D;234;2622350;38;20050901 09:54;V;;;;;;
D;234;2622350;38;20050901 09:54;V;;;;;;
Z;195;38;38;117;
