A;526;20050718 12:38;PDANN;
B;526;422358;1;20050718 12:38;;;93;COWPER ST;CROOKWELL;2583;674.4;M;20050603;20050624;150000;A;V;VACANT LAND;;AA;;0;AB583898;
C;526;422358;1;20050718 12:38;12/1797;
D;526;422358;1;20050718 12:38;P;;;;;;
D;526;422358;1;20050718 12:38;P;;;;;;
D;526;422358;1;20050718 12:38;V;;;;;;
D;526;422358;1;20050718 12:38;V;;;;;;
B;526;423041;2;20050718 12:38;;;;GORDON RD;CROOKWELL;2583;940.9;M;20050510;20050614;243125;A;R;RESIDENCE;;AC;;0;AB582859;
C;526;423041;2;20050718 12:38;2/4/1809;
D;526;423041;2;20050718 12:38;P;;;;;;
D;526;423041;2;20050718 12:38;V;;;;;;
D;526;423041;2;20050718 12:38;V;;;;;;
B;526;439092;3;20050718 12:38;;;69;GUNNING ST;DALTON;2581;1770;M;20050330;20050413;99800;Z;R;RESIDENCE;;ZG;;0;AB594058;
C;526;439092;3;20050718 12:38;5/3/758335 1/995152;
D;526;439092;3;20050718 12:38;P;;;;;;
D;526;439092;3;20050718 12:38;V;;;;;;
B;526;439456;4;20050718 12:38;;;;DALTON RD;GUNNING;2581;83.88;H;20050419;20050531;340000;R;3;RURAL;;GK;;0;AB553762;
C;526;439456;4;20050718 12:38;1/834882 . Enclosure Permit 036583;
D;526;439456;4;20050718 12:38;P;;;;;;
D;526;439456;4;20050718 12:38;P;;;;;;
D;526;439456;4;20050718 12:38;V;;;;;;
B;526;439819;5;20050718 12:38;NARBATHONG;;;BUSHS RD;YASS;2582;64.75;H;20050324;20050324;71578;R;3;FARM;;RJ;;0;AB530981;
C;526;439819;5;20050718 12:38;97, 180, 181/754122 . Enclosure Permit 036532;
D;526;439819;5;20050718 12:38;P;;;;;;
D;526;439819;5;20050718 12:38;P;;;;;;
D;526;439819;5;20050718 12:38;V;;;;;;
D;526;439819;5;20050718 12:38;V;;;;;;
D;526;439819;5;20050718 12:38;V;;;;;;
D;526;439819;5;20050718 12:38;V;;;;;;
D;526;439819;5;20050718 12:38;V;;;;;;
D;526;439819;5;20050718 12:38;V;;;;;;
D;526;439819;5;20050718 12:38;V;;;;;;
D;526;439819;5;20050718 12:38;V;;;;;;
D;526;439819;5;20050718 12:38;V;;;;;;
B;526;447302;6;20050718 12:38;;;1501;BRAYTON RD;BIG HILL;2579;29.54;H;20050401;20050615;515000;R;R;RESIDENCE;;JC;;0;AB590282;
C;526;447302;6;20050718 12:38;130/750014;
D;526;447302;6;20050718 12:38;P;;;;;;
D;526;447302;6;20050718 12:38;V;;;;;;
D;526;447302;6;20050718 12:38;V;;;;;;
B;526;3186944;7;20050718 12:38;;;;BUNNABY ST;TARALGA;2580;765.1;M;20050517;20050610;60000;;V;VACANT LAND;;;;0;AB571913;
C;526;3186944;7;20050718 12:38;2/154527;
D;526;3186944;7;20050718 12:38;P;;;;;;
D;526;3186944;7;20050718 12:38;V;;;;;;
D;526;3186944;7;20050718 12:38;V;;;;;;
Z;45;7;7;29;
