A;143;20050718 12:32;PDANN;
C;143;1552937;9;20050718 12:32;16/7796;
D;143;1552937;9;20050718 12:32;P;;;;;;
D;143;1552937;9;20050718 12:32;V;;;;;;
B;143;1553131;10;20050718 12:32;;2;24;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050507;20050620;287000;;R;RESIDENCE;2;;;0;AB591508;
C;143;1553131;10;20050718 12:32;2/SP5908;
D;143;1553131;10;20050718 12:32;P;;;;;;
D;143;1553131;10;20050718 12:32;P;;;;;;
D;143;1553131;10;20050718 12:32;V;;;;;;
B;143;1553168;11;20050718 12:32;;1;30;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041125;20050120;246000;;R;RESIDENCE;1;;;0;AB568852;
C;143;1553168;11;20050718 12:32;1/SP12452;
D;143;1553168;11;20050718 12:32;P;;;;;;
D;143;1553168;11;20050718 12:32;V;;;;;;
D;143;1553168;11;20050718 12:32;V;;;;;;
B;143;1554847;12;20050718 12:32;;;459;LIVERPOOL RD;STRATHFIELD;2135;1335.1;M;20050413;20050608;550000;B;R;RESIDENCE;;CB;;0;AB569202;
C;143;1554847;12;20050718 12:32;5/536094;
D;143;1554847;12;20050718 12:32;P;;;;;;
D;143;1554847;12;20050718 12:32;V;;;;;;
B;143;1554946;13;20050718 12:32;;5;379;LIVERPOOL RD;STRATHFIELD;2135;;;20050506;20050617;412000;;R;RESIDENCE;5;;;0;AB589307;
C;143;1554946;13;20050718 12:32;5/SP15209;
D;143;1554946;13;20050718 12:32;P;;;;;;
D;143;1554946;13;20050718 12:32;P;;;;;;
D;143;1554946;13;20050718 12:32;V;;;;;;
B;143;1555526;14;20050718 12:32;;;28;MARION ST;STRATHFIELD;2135;777.8;M;20041127;20050303;787000;A;R;RESIDENCE;;EA;;0;AB336509;
C;143;1555526;14;20050718 12:32;5/556101;
D;143;1555526;14;20050718 12:32;P;;;;;;
D;143;1555526;14;20050718 12:32;P;;;;;;
D;143;1555526;14;20050718 12:32;V;;;;;;
D;143;1555526;14;20050718 12:32;V;;;;;;
B;143;1556489;15;20050718 12:32;;4;378;PARRAMATTA RD;LIDCOMBE;2141;;;20050419;20050419;170000;;3;INDUSTRIAL UN;4;;;0;AB580682;
C;143;1556489;15;20050718 12:32;4/SP60097;
D;143;1556489;15;20050718 12:32;P;;;;;;
D;143;1556489;15;20050718 12:32;P;;;;;;
D;143;1556489;15;20050718 12:32;P;;;;;;
D;143;1556489;15;20050718 12:32;P;;;;;;
D;143;1556489;15;20050718 12:32;V;;;;;;
D;143;1556489;15;20050718 12:32;V;;;;;;
D;143;1556489;15;20050718 12:32;V;;;;;;
D;143;1556489;15;20050718 12:32;V;;;;;;
D;143;1556489;15;20050718 12:32;V;;;;;;
B;143;1556559;16;20050718 12:32;;;214;PARRAMATTA RD;HOMEBUSH;2140;1066.9;M;20041125;20050201;1800000;B;3;COMMERCIAL;;CC;;0;AB281278;
C;143;1556559;16;20050718 12:32;17/9481 118/860571;
D;143;1556559;16;20050718 12:32;P;;;;;;
D;143;1556559;16;20050718 12:32;V;;;;;;
D;143;1556559;16;20050718 12:32;V;;;;;;
B;143;1556687;17;20050718 12:32;;;6;PEMBERTON ST;STRATHFIELD;2135;752.5;M;20050429;20050608;800000;A;R;RESIDENCE;;EA;;0;AB578970;
C;143;1556687;17;20050718 12:32;10/233532;
D;143;1556687;17;20050718 12:32;P;;;;;;
D;143;1556687;17;20050718 12:32;P;;;;;;
D;143;1556687;17;20050718 12:32;V;;;;;;
B;143;1557282;18;20050718 12:32;;;19;ROBERTS RD;GREENACRE;2190;;;20050304;20050331;465000;I;R;RESIDENCE;;DS;;0;AB412423;
C;143;1557282;18;20050718 12:32;PT 27/14955;
D;143;1557282;18;20050718 12:32;P;;;;;;
D;143;1557282;18;20050718 12:32;V;;;;;;
B;143;1557368;19;20050718 12:32;;;95;ROCHESTER ST;STRATHFIELD;2135;543.8;M;20041201;20050204;798000;A;R;RESIDENCE;;EA;;0;AB580516;
C;143;1557368;19;20050718 12:32;1/101379;
D;143;1557368;19;20050718 12:32;P;;;;;;
D;143;1557368;19;20050718 12:32;P;;;;;;
D;143;1557368;19;20050718 12:32;V;;;;;;
B;143;1557436;20;20050718 12:32;;;23;SHORT ST;HOMEBUSH;2140;562.7;M;20050127;20050513;760000;A;R;RESIDENCE;;ES;;0;AB566386;
C;143;1557436;20;20050718 12:32;1/940860;
D;143;1557436;20;20050718 12:32;P;;;;;;
D;143;1557436;20;20050718 12:32;V;;;;;;
D;143;1557436;20;20050718 12:32;V;;;;;;
B;143;1558656;21;20050718 12:32;;;48;WATER ST;BELFIELD;2191;964.4;M;20050530;20050610;650000;A;R;RESIDENCE;;ER;;0;AB573285;
C;143;1558656;21;20050718 12:32;2/565531;
D;143;1558656;21;20050718 12:32;P;;;;;;
D;143;1558656;21;20050718 12:32;P;;;;;;
D;143;1558656;21;20050718 12:32;V;;;;;;
B;143;1558899;22;20050718 12:32;;;9;WENTWORTH ST;GREENACRE;2190;1969.2;M;20050224;20050601;1760000;I;3;FACTORY;;DA;;0;AB547523;
C;143;1558899;22;20050718 12:32;PT 45/14955 1, 2, 3/1049637;
D;143;1558899;22;20050718 12:32;P;;;;;;
D;143;1558899;22;20050718 12:32;P;;;;;;
D;143;1558899;22;20050718 12:32;V;;;;;;
B;143;2913718;23;20050718 12:32;;;33/1-3;BERESFORD RD;STRATHFIELD;2135;;;20050518;20050622;449000;;R;RESIDENCE;33;;;0;AB576434;
C;143;2913718;23;20050718 12:32;33/SP67782;
D;143;2913718;23;20050718 12:32;P;;;;;;
D;143;2913718;23;20050718 12:32;P;;;;;;
D;143;2913718;23;20050718 12:32;V;;;;;;
D;143;2913718;23;20050718 12:32;V;;;;;;
B;143;2920592;24;20050718 12:32;;156;12;STATION ST;HOMEBUSH;2140;;;20050603;20050704;335000;;V;VACANT LAND;156;;;0;AB599498;
C;143;2920592;24;20050718 12:32;156/SP69526;
D;143;2920592;24;20050718 12:32;P;;;;;;
D;143;2920592;24;20050718 12:32;P;;;;;;
D;143;2920592;24;20050718 12:32;V;;;;;;
B;143;3092513;25;20050718 12:32;;;143;THE BOULEVARDE;STRATHFIELD;2135;;;20050414;20050625;404000;;R;RESIDENCE;7;;;0;AB592269;
C;143;3092513;25;20050718 12:32;7/SP72689;
D;143;3092513;25;20050718 12:32;P;;;;;;
D;143;3092513;25;20050718 12:32;P;;;;;;
D;143;3092513;25;20050718 12:32;V;;;;;;
B;143;3092513;26;20050718 12:32;;;143;THE BOULEVARDE;STRATHFIELD;2135;;;20050603;20050603;475000;;R;RESIDENCE;12;;;0;AB572646;
C;143;3092513;26;20050718 12:32;12/SP72689;
D;143;3092513;26;20050718 12:32;P;;;;;;
D;143;3092513;26;20050718 12:32;V;;;;;;
D;143;3092513;26;20050718 12:32;V;;;;;;
B;143;3092513;27;20050718 12:32;;;143;THE BOULEVARDE;STRATHFIELD;2135;;;20050603;20050603;450000;;R;RESIDENCE;17;;;0;AB582884;
C;143;3092513;27;20050718 12:32;17/SP72689;
D;143;3092513;27;20050718 12:32;P;;;;;;
D;143;3092513;27;20050718 12:32;V;;;;;;
D;143;3092513;27;20050718 12:32;V;;;;;;
B;143;3092513;28;20050718 12:32;;;143;THE BOULEVARDE;STRATHFIELD;2135;;;20050603;20050603;585000;;R;RESIDENCE;22;;;0;AB572624;
C;143;3092513;28;20050718 12:32;22/SP72689;
D;143;3092513;28;20050718 12:32;P;;;;;;
D;143;3092513;28;20050718 12:32;V;;;;;;
D;143;3092513;28;20050718 12:32;V;;;;;;
B;143;3134443;29;20050718 12:32;;31;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041213;20050524;200000;;R;RESIDENCE;31;;;0;AB595216;
C;143;3134443;29;20050718 12:32;31/SP73866;
D;143;3134443;29;20050718 12:32;P;;;;;;
D;143;3134443;29;20050718 12:32;P;;;;;;
D;143;3134443;29;20050718 12:32;V;;;;;;
B;143;3134443;30;20050718 12:32;;39;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050412;20050526;305000;;R;RESIDENCE;39;;;0;AB572684;
C;143;3134443;30;20050718 12:32;39/SP73866;
D;143;3134443;30;20050718 12:32;P;;;;;;
D;143;3134443;30;20050718 12:32;V;;;;;;
B;143;3022709;31;20050718 12:32;;44;11;UNDERWOOD RD;HOMEBUSH;2140;;;20050407;20050617;1150000;;3;COMMERCIAL UN;59;;;0;AB566877;
C;143;3022709;31;20050718 12:32;59/SP74020;
D;143;3022709;31;20050718 12:32;P;;;;;;
D;143;3022709;31;20050718 12:32;P;;;;;;
D;143;3022709;31;20050718 12:32;P;;;;;;
D;143;3022709;31;20050718 12:32;V;;;;;;
B;143;3149429;32;20050718 12:32;;13;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20050419;20050624;325000;;R;RESIDENCE;13;;;0;AB596381;
C;143;3149429;32;20050718 12:32;13/SP74334;
D;143;3149429;32;20050718 12:32;P;;;;;;
D;143;3149429;32;20050718 12:32;V;;;;;;
D;143;3149429;32;20050718 12:32;V;;;;;;
B;143;3149429;33;20050718 12:32;;15;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20050419;20050624;325000;;R;RESIDENCE;15;;;0;AB596199;
C;143;3149429;33;20050718 12:32;15/SP74334;
D;143;3149429;33;20050718 12:32;P;;;;;;
D;143;3149429;33;20050718 12:32;V;;;;;;
D;143;3149429;33;20050718 12:32;V;;;;;;
B;143;3149429;34;20050718 12:32;;17;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20050419;20050624;325000;;R;RESIDENCE;17;;;0;AB598797;
C;143;3149429;34;20050718 12:32;17/SP74334;
D;143;3149429;34;20050718 12:32;P;;;;;;
D;143;3149429;34;20050718 12:32;V;;;;;;
D;143;3149429;34;20050718 12:32;V;;;;;;
B;143;3164720;35;20050718 12:32;;5;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20040806;20050607;398000;;R;RESIDENCE;5;;;0;AB579363;
C;143;3164720;35;20050718 12:32;5/SP74742;
D;143;3164720;35;20050718 12:32;P;;;;;;
D;143;3164720;35;20050718 12:32;P;;;;;;
D;143;3164720;35;20050718 12:32;P;;;;;;
D;143;3164720;35;20050718 12:32;P;;;;;;
D;143;3164720;35;20050718 12:32;V;;;;;;
B;143;3176915;36;20050718 12:32;;3;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20050429;20050622;305000;;R;RESIDENCE;3;;;0;AB577612;
C;143;3176915;36;20050718 12:32;3/SP74599;
D;143;3176915;36;20050718 12:32;P;;;;;;
D;143;3176915;36;20050718 12:32;V;;;;;;
D;143;3176915;36;20050718 12:32;V;;;;;;
B;143;3176915;37;20050718 12:32;;5;183;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20050331;20050620;323000;;R;RESIDENCE;5;;;0;AB587755;
C;143;3176915;37;20050718 12:32;5/SP74599;
D;143;3176915;37;20050718 12:32;P;;;;;;
D;143;3176915;37;20050718 12:32;V;;;;;;
D;143;3176915;37;20050718 12:32;V;;;;;;
B;143;3176915;38;20050718 12:32;;9;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20050429;20050529;315000;;R;RESIDENCE;9;;;0;AB571104;
C;143;3176915;38;20050718 12:32;9/SP74599;
D;143;3176915;38;20050718 12:32;P;;;;;;
D;143;3176915;38;20050718 12:32;P;;;;;;
D;143;3176915;38;20050718 12:32;V;;;;;;
D;143;3176915;38;20050718 12:32;V;;;;;;
B;143;3176915;39;20050718 12:32;;17;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20050428;20050620;335000;;R;RESIDENCE;17;;;0;AB574876;
C;143;3176915;39;20050718 12:32;17/SP74599;
D;143;3176915;39;20050718 12:32;P;;;;;;
D;143;3176915;39;20050718 12:32;P;;;;;;
D;143;3176915;39;20050718 12:32;V;;;;;;
D;143;3176915;39;20050718 12:32;V;;;;;;
B;143;3176915;40;20050718 12:32;;18;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20041101;20050620;382000;;R;RESIDENCE;18;;;0;AB586464;
C;143;3176915;40;20050718 12:32;18/SP74599;
D;143;3176915;40;20050718 12:32;P;;;;;;
D;143;3176915;40;20050718 12:32;P;;;;;;
D;143;3176915;40;20050718 12:32;V;;;;;;
D;143;3176915;40;20050718 12:32;V;;;;;;
B;143;3176935;41;20050718 12:32;;6;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040430;20050630;295000;;R;RESIDENCE;6;;;0;AB596028;
C;143;3176935;41;20050718 12:32;6/SP74713;
D;143;3176935;41;20050718 12:32;P;;;;;;
D;143;3176935;41;20050718 12:32;V;;;;;;
B;143;3176935;42;20050718 12:32;;10;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040430;20050615;335000;;V;VACANT LAND;10;;;0;AB583625;
C;143;3176935;42;20050718 12:32;10/SP74713;
D;143;3176935;42;20050718 12:32;P;;;;;;
D;143;3176935;42;20050718 12:32;V;;;;;;
B;143;3176935;43;20050718 12:32;;11;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20030725;20050614;330000;;3;;11;;;0;AB567953;
C;143;3176935;43;20050718 12:32;11/SP74713;
D;143;3176935;43;20050718 12:32;P;;;;;;
D;143;3176935;43;20050718 12:32;P;;;;;;
D;143;3176935;43;20050718 12:32;V;;;;;;
B;143;3176935;44;20050718 12:32;;12;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20030709;20050614;310000;;R;RESIDENCE;12;;;0;AB578496;
C;143;3176935;44;20050718 12:32;12/SP74713;
D;143;3176935;44;20050718 12:32;P;;;;;;
D;143;3176935;44;20050718 12:32;P;;;;;;
D;143;3176935;44;20050718 12:32;V;;;;;;
B;143;3176935;45;20050718 12:32;;12;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20050316;20050614;319444;;R;RESIDENCE;12;;;0;AB578497;
C;143;3176935;45;20050718 12:32;12/SP74713;
D;143;3176935;45;20050718 12:32;P;;;;;;
D;143;3176935;45;20050718 12:32;V;;;;;;
D;143;3176935;45;20050718 12:32;V;;;;;;
B;143;3176935;46;20050718 12:32;;13;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040430;20050615;320000;;R;RESIDENCE;13;;;0;AB583626;
C;143;3176935;46;20050718 12:32;13/SP74713;
D;143;3176935;46;20050718 12:32;P;;;;;;
D;143;3176935;46;20050718 12:32;V;;;;;;
B;143;3176935;47;20050718 12:32;;15;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20030718;20050614;325000;;R;RESIDENCE;15;;;0;AB572238;
C;143;3176935;47;20050718 12:32;15/SP74713;
D;143;3176935;47;20050718 12:32;P;;;;;;
D;143;3176935;47;20050718 12:32;P;;;;;;
D;143;3176935;47;20050718 12:32;V;;;;;;
B;143;3176935;48;20050718 12:32;;25;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040430;20050608;335000;;R;RESIDENCE;25;;;0;AB566788;
C;143;3176935;48;20050718 12:32;25/SP74713;
D;143;3176935;48;20050718 12:32;P;;;;;;
D;143;3176935;48;20050718 12:32;V;;;;;;
B;143;3176935;49;20050718 12:32;;26;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040430;20050616;335000;;R;RESIDENCE;26;;;0;AB590875;
C;143;3176935;49;20050718 12:32;26/SP74713;
D;143;3176935;49;20050718 12:32;P;;;;;;
D;143;3176935;49;20050718 12:32;V;;;;;;
B;143;3176935;50;20050718 12:32;;35;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20050117;20050614;340000;;R;RESIDENCE;35;;;0;AB567604;
C;143;3176935;50;20050718 12:32;35/SP74713;
D;143;3176935;50;20050718 12:32;P;;;;;;
D;143;3176935;50;20050718 12:32;V;;;;;;
B;143;3176935;51;20050718 12:32;;45;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040430;20050616;340000;;R;RESIDENCE;45;;;0;AB583430;
C;143;3176935;51;20050718 12:32;45/SP74713;
D;143;3176935;51;20050718 12:32;P;;;;;;
D;143;3176935;51;20050718 12:32;P;;;;;;
D;143;3176935;51;20050718 12:32;V;;;;;;
B;143;3176935;52;20050718 12:32;;47;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20030709;20050614;350000;;R;RESIDENCE;47;;;0;AB572263;
C;143;3176935;52;20050718 12:32;47/SP74713;
D;143;3176935;52;20050718 12:32;P;;;;;;
D;143;3176935;52;20050718 12:32;P;;;;;;
D;143;3176935;52;20050718 12:32;V;;;;;;
B;143;3176935;53;20050718 12:32;;49;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040802;20050614;356000;;R;RESIDENCE;49;;;0;AB587416;
C;143;3176935;53;20050718 12:32;49/SP74713;
D;143;3176935;53;20050718 12:32;P;;;;;;
D;143;3176935;53;20050718 12:32;V;;;;;;
B;143;3176935;54;20050718 12:32;;50;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040802;20050614;356000;;R;RESIDENCE;50;;;0;AB597354;
C;143;3176935;54;20050718 12:32;50/SP74713;
D;143;3176935;54;20050718 12:32;P;;;;;;
D;143;3176935;54;20050718 12:32;V;;;;;;
Z;275;54;54;165;
