A;012;20050816 13:42;PDANN;
C;012;300584;19;20050816 13:42;PT 2/C/758906 1/758906;
D;012;300584;19;20050816 13:42;P;;;;;;
D;012;300584;19;20050816 13:42;V;;;;;;
B;012;301429;20;20050816 13:42;;;355;BELL RD;LOWER BELFORD;2335;14.63;H;20050607;20050707;710000;R;R;RESIDENCE;;RJ;;0;AB670653;
C;012;301429;20;20050816 13:42;551/817910;
D;012;301429;20;20050816 13:42;P;;;;;;
D;012;301429;20;20050816 13:42;P;;;;;;
D;012;301429;20;20050816 13:42;V;;;;;;
B;012;301445;21;20050816 13:42;;;330;STANDEN DR;LOWER BELFORD;2335;37.11;H;20050501;20050501;60000;R;R;RESIDENCE;;RS;;17;AB650225;
C;012;301445;21;20050816 13:42;13/573962;
D;012;301445;21;20050816 13:42;P;;;;;;
D;012;301445;21;20050816 13:42;P;;;;;;
D;012;301445;21;20050816 13:42;P;;;;;;
D;012;301445;21;20050816 13:42;V;;;;;;
D;012;301445;21;20050816 13:42;V;;;;;;
D;012;301445;21;20050816 13:42;V;;;;;;
D;012;301445;21;20050816 13:42;V;;;;;;
D;012;301445;21;20050816 13:42;V;;;;;;
D;012;301445;21;20050816 13:42;V;;;;;;
B;012;301445;22;20050816 13:42;;;330;STANDEN DR;LOWER BELFORD;2335;37.11;H;20050501;20050501;60000;R;3;FARM;;RS;;17;AB650226;
C;012;301445;22;20050816 13:42;13/573962;
D;012;301445;22;20050816 13:42;P;;;;;;
D;012;301445;22;20050816 13:42;P;;;;;;
D;012;301445;22;20050816 13:42;V;;;;;;
D;012;301445;22;20050816 13:42;V;;;;;;
D;012;301445;22;20050816 13:42;V;;;;;;
D;012;301445;22;20050816 13:42;V;;;;;;
D;012;301445;22;20050816 13:42;V;;;;;;
D;012;301445;22;20050816 13:42;V;;;;;;
B;012;301547;23;20050816 13:42;;;;OLD NORTH RD;POKOLBIN;2320;10.12;H;20050609;20050712;205000;R;R;RESIDENCE;;RJ;;0;4464181;
C;012;301547;23;20050816 13:42;39/247540;
D;012;301547;23;20050816 13:42;P;;;;;;
D;012;301547;23;20050816 13:42;P;;;;;;
D;012;301547;23;20050816 13:42;V;;;;;;
B;012;301591;24;20050816 13:42;;;31;HERMITAGE RD;BELFORD;2335;4.048;H;20050421;20050603;200000;R;V;VACANT LAND;;RJ;;0;AB645699;
C;012;301591;24;20050816 13:42;5, 6, 7, 8/3/758078;
D;012;301591;24;20050816 13:42;P;;;;;;
D;012;301591;24;20050816 13:42;V;;;;;;
B;012;301890;25;20050816 13:42;;;1;VINTAGE ROW;BRANXTON;2335;8048;M;20050621;20050802;475000;R;R;RESIDENCE;;RA;;0;AB682575;
C;012;301890;25;20050816 13:42;1/846079;
D;012;301890;25;20050816 13:42;P;;;;;;
D;012;301890;25;20050816 13:42;P;;;;;;
D;012;301890;25;20050816 13:42;V;;;;;;
B;012;302298;26;20050816 13:42;;;5729;PUTTY RD;HOWES VALLEY;2330;23.72;H;20050610;20050610;350000;R;R;RESIDENCE;;RP;;0;AB673149;
C;012;302298;26;20050816 13:42;155/854940;
D;012;302298;26;20050816 13:42;P;;;;;;
D;012;302298;26;20050816 13:42;P;;;;;;
D;012;302298;26;20050816 13:42;V;;;;;;
B;012;302361;27;20050816 13:42;;;264;LONG GULLY RD;WATTLE PONDS;2330;40.03;H;20050610;20050715;605000;R;R;RESIDENCE;;RS;;0;AB662946;
C;012;302361;27;20050816 13:42;2/712859 Road Permit 86/1;
D;012;302361;27;20050816 13:42;P;;;;;;
D;012;302361;27;20050816 13:42;V;;;;;;
B;012;304560;28;20050816 13:42;;;6333;PUTTY RD;HOWES VALLEY;2330;46.48;H;20050712;20050729;239000;R;V;VACANT LAND;;RP;;0;AB672052;
C;012;304560;28;20050816 13:42;59, 90/753818;
D;012;304560;28;20050816 13:42;P;;;;;;
D;012;304560;28;20050816 13:42;P;;;;;;
D;012;304560;28;20050816 13:42;V;;;;;;
D;012;304560;28;20050816 13:42;V;;;;;;
B;012;305041;29;20050816 13:42;;;203;FORDWICH RD;FORDWICH;2330;9.46;H;20050525;20050706;680000;R;R;RESIDENCE;;RJ;;0;AB652827;
C;012;305041;29;20050816 13:42;3/615819;
D;012;305041;29;20050816 13:42;P;;;;;;
D;012;305041;29;20050816 13:42;P;;;;;;
D;012;305041;29;20050816 13:42;V;;;;;;
B;012;2935451;30;20050816 13:42;;;654;STANHOPE RD;STANHOPE;2335;12.2;H;20050704;20050801;385000;R;R;RESIDENCE;;RJ;;0;AB676250;
C;012;2935451;30;20050816 13:42;23/837444;
D;012;2935451;30;20050816 13:42;P;;;;;;
D;012;2935451;30;20050816 13:42;P;;;;;;
D;012;2935451;30;20050816 13:42;V;;;;;;
D;012;2935451;30;20050816 13:42;V;;;;;;
B;012;2964370;31;20050816 13:42;;;8;DARGIN CL;SINGLETON HEIGHTS;2330;799.8;M;20050526;20050721;390000;A;R;RESIDENCE;;AA;;0;AB658833;
C;012;2964370;31;20050816 13:42;1678/1048786;
D;012;2964370;31;20050816 13:42;P;;;;;;
D;012;2964370;31;20050816 13:42;P;;;;;;
D;012;2964370;31;20050816 13:42;V;;;;;;
B;012;2964380;32;20050816 13:42;;;11;RHODES PL;SINGLETON HEIGHTS;2330;967.7;M;20050628;20050729;382000;A;R;RESIDENCE;;AA;;0;AB676967;
C;012;2964380;32;20050816 13:42;1688/1048786;
D;012;2964380;32;20050816 13:42;P;;;;;;
D;012;2964380;32;20050816 13:42;P;;;;;;
D;012;2964380;32;20050816 13:42;V;;;;;;
B;012;3012764;33;20050816 13:42;;;18;NELSON DR;HUNTERVIEW;2330;800.1;M;20050621;20050715;358000;A;R;RESIDENCE;;AV;;0;AB665450;
C;012;3012764;33;20050816 13:42;521/1054012;
D;012;3012764;33;20050816 13:42;P;;;;;;
D;012;3012764;33;20050816 13:42;P;;;;;;
D;012;3012764;33;20050816 13:42;V;;;;;;
B;012;3057276;34;20050816 13:42;;;16;WILKINSON BVD;HUNTERVIEW;2330;830.9;M;20050530;20050624;375000;A;R;RESIDENCE;;AV;;0;AB598013;
C;012;3057276;34;20050816 13:42;107/1061723;
D;012;3057276;34;20050816 13:42;P;;;;;;
D;012;3057276;34;20050816 13:42;P;;;;;;
D;012;3057276;34;20050816 13:42;V;;;;;;
B;012;3084331;35;20050816 13:42;;;16;MATHRY CL;GOWRIE;2330;3241;M;20050506;20050624;105000;I;V;VACANT LAND;;FM;;0;AB658694;
C;012;3084331;35;20050816 13:42;568/1065814;
D;012;3084331;35;20050816 13:42;P;;;;;;
D;012;3084331;35;20050816 13:42;V;;;;;;
B;012;3120437;36;20050816 13:42;;;76;ACACIA CCT;HUNTERVIEW;2330;1154.99;M;20050622;20050722;84000;A;R;RESIDENCE;;AV;;0;AB659132;
C;012;3120437;36;20050816 13:42;1/1072560;
D;012;3120437;36;20050816 13:42;P;;;;;;
D;012;3120437;36;20050816 13:42;P;;;;;;
D;012;3120437;36;20050816 13:42;V;;;;;;
B;012;3132092;37;20050816 13:42;;;119;CASEY DR;HUNTERVIEW;2330;705;M;20050624;20050722;135000;A;V;VACANT LAND;;AV;;0;AB674483;
C;012;3132092;37;20050816 13:42;215/1073179;
D;012;3132092;37;20050816 13:42;P;;;;;;
D;012;3132092;37;20050816 13:42;P;;;;;;
D;012;3132092;37;20050816 13:42;V;;;;;;
B;012;3132101;38;20050816 13:42;;;12;SINCLAIR AVE;HUNTERVIEW;2330;651.9;M;20050420;20050520;132500;A;R;RESIDENCE;;AV;;0;AB669242;
C;012;3132101;38;20050816 13:42;224/1073179;
D;012;3132101;38;20050816 13:42;P;;;;;;
D;012;3132101;38;20050816 13:42;P;;;;;;
D;012;3132101;38;20050816 13:42;V;;;;;;
B;012;3158376;39;20050816 13:42;;;;AUB UPWARD CL;WATTLE PONDS;2330;8055;M;20050704;20050727;173000;R;V;VACANT LAND;;RR;;0;AB668589;
C;012;3158376;39;20050816 13:42;5/1079190;
D;012;3158376;39;20050816 13:42;P;;;;;;
D;012;3158376;39;20050816 13:42;P;;;;;;
D;012;3158376;39;20050816 13:42;V;;;;;;
D;012;3158376;39;20050816 13:42;V;;;;;;
B;012;3173590;40;20050816 13:42;;;13;THRIFT CL;MOUNT THORLEY;2330;1852;M;20050506;20050506;220000;I;3;COMMERCIAL;;FT;;67;AB681473;
C;012;3173590;40;20050816 13:42;822/1080620;
D;012;3173590;40;20050816 13:42;P;;;;;;
D;012;3173590;40;20050816 13:42;P;;;;;;
D;012;3173590;40;20050816 13:42;V;;;;;;
B;012;3184204;41;20050816 13:42;;;135;THE INLET RD;BULGA;2330;1.32;H;20050112;20050721;120000;;V;VACANT LAND;;;;0;AB660266;
C;012;3184204;41;20050816 13:42;1/1084483;
D;012;3184204;41;20050816 13:42;P;;;;;;
D;012;3184204;41;20050816 13:42;V;;;;;;
D;012;3184204;41;20050816 13:42;V;;;;;;
B;012;3191797;42;20050816 13:42;;;;MCMENAMIN AVE;MOUNT THORLEY;2330;22.356;H;20040510;20050715;54500;;3;VACANT LAND-PT11/108;;;;0;AB647679;
C;012;3191797;42;20050816 13:42;;
D;012;3191797;42;20050816 13:42;P;;;;;;
D;012;3191797;42;20050816 13:42;P;;;;;;
D;012;3191797;42;20050816 13:42;P;;;;;;
D;012;3191797;42;20050816 13:42;V;;;;;;
D;012;3191797;42;20050816 13:42;V;;;;;;
D;012;3191797;42;20050816 13:42;V;;;;;;
D;012;3191797;42;20050816 13:42;V;;;;;;
D;012;3191797;42;20050816 13:42;V;;;;;;
D;012;3191797;42;20050816 13:42;V;;;;;;
B;012;3191797;43;20050816 13:42;;;;MCMENAMIN AVE;MOUNT THORLEY;2330;22.356;H;20040510;20050720;475500;;3;PTS11/13 DP1083504 &;;;;0;AB647680;
C;012;3191797;43;20050816 13:42;;
D;012;3191797;43;20050816 13:42;P;;;;;;
D;012;3191797;43;20050816 13:42;P;;;;;;
D;012;3191797;43;20050816 13:42;P;;;;;;
D;012;3191797;43;20050816 13:42;V;;;;;;
D;012;3191797;43;20050816 13:42;V;;;;;;
D;012;3191797;43;20050816 13:42;V;;;;;;
D;012;3191797;43;20050816 13:42;V;;;;;;
D;012;3191797;43;20050816 13:42;V;;;;;;
D;012;3191797;43;20050816 13:42;V;;;;;;
B;012;3191797;44;20050816 13:42;;;;MCMENAMIN AVE;MOUNT THORLEY;2330;22.356;H;20041021;20050720;202400;;3;VACANT LAND-PTS 10/1;;;;0;AB647681;
C;012;3191797;44;20050816 13:42;;
D;012;3191797;44;20050816 13:42;P;;;;;;
D;012;3191797;44;20050816 13:42;V;;;;;;
D;012;3191797;44;20050816 13:42;V;;;;;;
D;012;3191797;44;20050816 13:42;V;;;;;;
D;012;3191797;44;20050816 13:42;V;;;;;;
D;012;3191797;44;20050816 13:42;V;;;;;;
D;012;3191797;44;20050816 13:42;V;;;;;;
B;012;3191800;45;20050816 13:42;;;;PUTTY RD;MOUNT THORLEY;2330;51.17;H;20040510;20050720;475500;;3;PTS11/13 DP1083504 &;;;;0;AB647680;
C;012;3191800;45;20050816 13:42;12, 13/1083504;
D;012;3191800;45;20050816 13:42;P;;;;;;
D;012;3191800;45;20050816 13:42;P;;;;;;
D;012;3191800;45;20050816 13:42;P;;;;;;
D;012;3191800;45;20050816 13:42;V;;;;;;
D;012;3191800;45;20050816 13:42;V;;;;;;
D;012;3191800;45;20050816 13:42;V;;;;;;
D;012;3191800;45;20050816 13:42;V;;;;;;
B;012;3191800;46;20050816 13:42;;;;PUTTY RD;MOUNT THORLEY;2330;51.17;H;20041021;20050720;156000;;3;VACANT LAND-PTS 12/1;;;;0;AB647682;
C;012;3191800;46;20050816 13:42;12, 13/1083504;
D;012;3191800;46;20050816 13:42;P;;;;;;
D;012;3191800;46;20050816 13:42;V;;;;;;
D;012;3191800;46;20050816 13:42;V;;;;;;
D;012;3191800;46;20050816 13:42;V;;;;;;
D;012;3191800;46;20050816 13:42;V;;;;;;
Z;276;46;46;182;
