A;206;20051001 01:17;VALNET;
B;206;1943948;1;20051001 01:17;;;29 A;BISHOP ST;PETERSHAM;2049;;;20050805;20050902;535000;A;R;RESIDENCE;;EG;;0;AB775025;
C;206;1943948;1;20051001 01:17;1/543474;
D;206;1943948;1;20051001 01:17;P;;;;;;
D;206;1943948;1;20051001 01:17;P;;;;;;
D;206;1943948;1;20051001 01:17;V;;;;;;
B;206;1949152;2;20051001 01:17;;11;306;EDGEWARE RD;ENMORE;2042;;;20050804;20050909;185000;;R;RESIDENCE;11;;;0;AB762742;
C;206;1949152;2;20051001 01:17;11/SP64515;
D;206;1949152;2;20051001 01:17;P;;;;;;
D;206;1949152;2;20051001 01:17;P;;;;;;
D;206;1949152;2;20051001 01:17;V;;;;;;
B;206;1949189;3;20051001 01:17;;4;344;EDGEWARE RD;ENMORE;2042;;;20050720;20050909;295000;;R;RESIDENCE;4;;;0;AB772322;
C;206;1949189;3;20051001 01:17;4/SP9146;
D;206;1949189;3;20051001 01:17;P;;;;;;
D;206;1949189;3;20051001 01:17;V;;;;;;
D;206;1949189;3;20051001 01:17;V;;;;;;
B;206;1949473;4;20051001 01:17;;;33;ELIZABETH AVE;DULWICH HILL;2203;512.85;M;20050502;20050725;725000;A;R;RESIDENCE;;EH;;0;AB804001;
C;206;1949473;4;20051001 01:17;44/15123;
D;206;1949473;4;20051001 01:17;P;;;;;;
D;206;1949473;4;20051001 01:17;P;;;;;;
D;206;1949473;4;20051001 01:17;V;;;;;;
B;206;1952091;5;20051001 01:17;;12;32;GIBBENS ST;CAMPERDOWN;2050;;;20050802;20050902;565000;;R;RESIDENCE;12;;;0;AB782096;
C;206;1952091;5;20051001 01:17;12/SP62346;
D;206;1952091;5;20051001 01:17;P;;;;;;
D;206;1952091;5;20051001 01:17;P;;;;;;
D;206;1952091;5;20051001 01:17;V;;;;;;
D;206;1952091;5;20051001 01:17;V;;;;;;
