A;109;20050701 10:56;PDANN;
C;109;3180304;14;20050701 10:56;101/1080681;
D;109;3180304;14;20050701 10:56;P;;;;;;
D;109;3180304;14;20050701 10:56;P;;;;;;
D;109;3180304;14;20050701 10:56;V;;;;;;
D;109;3180304;14;20050701 10:56;V;;;;;;
B;109;3180312;15;20050701 10:56;;;;WARRADERRY WAY;GOOLOOGONG;2805;9.42;H;20040212;20040324;80000;R;3;FARMLAND;;HB;;0;AB469409;
C;109;3180312;15;20050701 10:56;142/750175 Licence 364955;
D;109;3180312;15;20050701 10:56;P;;;;;;
D;109;3180312;15;20050701 10:56;P;;;;;;
D;109;3180312;15;20050701 10:56;V;;;;;;
D;109;3180312;15;20050701 10:56;V;;;;;;
D;109;3180312;15;20050701 10:56;V;;;;;;
D;109;3180312;15;20050701 10:56;V;;;;;;
D;109;3180312;15;20050701 10:56;V;;;;;;
D;109;3180312;15;20050701 10:56;V;;;;;;
D;109;3180312;15;20050701 10:56;V;;;;;;
B;109;3180312;16;20050701 10:56;;;;WARRADERRY WAY;GOOLOOGONG;2805;9.42;H;20050115;20050303;45000;R;3;FARM;;HB;;0;AB469408;
C;109;3180312;16;20050701 10:56;142/750175 Licence 364955;
D;109;3180312;16;20050701 10:56;P;;;;;;
D;109;3180312;16;20050701 10:56;P;;;;;;
D;109;3180312;16;20050701 10:56;P;;;;;;
D;109;3180312;16;20050701 10:56;P;;;;;;
D;109;3180312;16;20050701 10:56;V;;;;;;
Z;91;16;16;57;
