A;148;20050801 13:58;PDANN;
B;148;1655129;30;20050801 13:59;;;657;ELLIS RD;ROUS;2477;19.46;H;20050406;20050624;1450000;R;3;FARM;;RK;;0;AB634498;
C;148;1655129;30;20050801 13:59;5/624601;
D;148;1655129;30;20050801 13:59;P;;;;;;
D;148;1655129;30;20050801 13:59;P;;;;;;
D;148;1655129;30;20050801 13:59;V;;;;;;
D;148;1655129;30;20050801 13:59;V;;;;;;
B;148;1655221;31;20050801 13:59;;;326;URALBA RD;URALBA;2478;6312;M;20050208;20050408;520000;R;R;RESIDENCE;;RA;;0;AB607344;
C;148;1655221;31;20050801 13:59;2/46063 PT 4/556087;
D;148;1655221;31;20050801 13:59;P;;;;;;
D;148;1655221;31;20050801 13:59;P;;;;;;
D;148;1655221;31;20050801 13:59;V;;;;;;
D;148;1655221;31;20050801 13:59;V;;;;;;
B;148;1655267;32;20050801 13:59;;;11;AVOCADO LANE;ALSTONVILLE;2477;2.023;H;20050419;20050701;660000;R;R;RESIDENCE;;RF;;0;AB641113;
C;148;1655267;32;20050801 13:59;2/242100;
D;148;1655267;32;20050801 13:59;P;;;;;;
D;148;1655267;32;20050801 13:59;P;;;;;;
D;148;1655267;32;20050801 13:59;V;;;;;;
D;148;1655267;32;20050801 13:59;V;;;;;;
B;148;1656078;33;20050801 13:59;;;47;COOKE AVE;ALSTONVILLE;2477;1126;M;20050511;20050705;340000;A;3;FLATS X2;;DR;;0;AB626548;
C;148;1656078;33;20050801 13:59;126/240435;
D;148;1656078;33;20050801 13:59;P;;;;;;
D;148;1656078;33;20050801 13:59;V;;;;;;
B;148;1656161;34;20050801 13:59;;;12;CORAL ST;ALSTONVILLE;2477;695.6;M;20050603;20050704;325500;A;R;RESIDENCE;;DR;;0;AB625936;
C;148;1656161;34;20050801 13:59;70/240225;
D;148;1656161;34;20050801 13:59;P;;;;;;
D;148;1656161;34;20050801 13:59;P;;;;;;
D;148;1656161;34;20050801 13:59;V;;;;;;
B;148;1657432;35;20050801 13:59;;;139;TANAMERA DR;ALSTONVILLE;2477;744.3;M;20050627;20050712;317500;A;R;RESIDENCE;;DR;;0;AB637017;
C;148;1657432;35;20050801 13:59;127/812401;
D;148;1657432;35;20050801 13:59;P;;;;;;
D;148;1657432;35;20050801 13:59;P;;;;;;
D;148;1657432;35;20050801 13:59;V;;;;;;
B;148;1657521;36;20050801 13:59;;;26;TANAMERA DR;ALSTONVILLE;2477;653.7;M;20050426;20050526;285000;A;R;RESIDENCE;;DR;;0;AB619264;
C;148;1657521;36;20050801 13:59;126/812401;
D;148;1657521;36;20050801 13:59;P;;;;;;
D;148;1657521;36;20050801 13:59;P;;;;;;
D;148;1657521;36;20050801 13:59;P;;;;;;
D;148;1657521;36;20050801 13:59;V;;;;;;
B;148;1657604;37;20050801 13:59;;;27;TEVEN RD;ALSTONVILLE;2477;1012;M;20050520;20050629;370000;A;R;RESIDENCE;;DR;;0;AB631235;
C;148;1657604;37;20050801 13:59;7/10208;
D;148;1657604;37;20050801 13:59;P;;;;;;
D;148;1657604;37;20050801 13:59;V;;;;;;
D;148;1657604;37;20050801 13:59;V;;;;;;
B;148;1657833;38;20050801 13:59;;;19;WILLIAM ST;ALSTONVILLE;2477;784.08;M;19971013;19971013;46914;A;R;RESIDENCE;;DR;;33;AB637996;
C;148;1657833;38;20050801 13:59;107/555140;
D;148;1657833;38;20050801 13:59;P;;;;;;
D;148;1657833;38;20050801 13:59;P;;;;;;
D;148;1657833;38;20050801 13:59;V;;;;;;
D;148;1657833;38;20050801 13:59;V;;;;;;
D;148;1657833;38;20050801 13:59;V;;;;;;
B;148;1657846;39;20050801 13:59;;;1;WILLIAM ST;ALSTONVILLE;2477;872.6;M;20050531;20050708;320000;A;R;RESIDENCE;;DR;;0;AB628852;
C;148;1657846;39;20050801 13:59;27/234268;
D;148;1657846;39;20050801 13:59;P;;;;;;
D;148;1657846;39;20050801 13:59;P;;;;;;
D;148;1657846;39;20050801 13:59;V;;;;;;
D;148;1657846;39;20050801 13:59;V;;;;;;
D;148;1657846;39;20050801 13:59;V;;;;;;
D;148;1657846;39;20050801 13:59;V;;;;;;
B;148;1657851;40;20050801 13:59;;;27;BENTWING PL;TINTENBAR;2479;4556;M;20050610;20050701;530000;R;R;RESIDENCE;;RA;;0;AB638483;
C;148;1657851;40;20050801 13:59;7/867915;
D;148;1657851;40;20050801 13:59;P;;;;;;
D;148;1657851;40;20050801 13:59;P;;;;;;
D;148;1657851;40;20050801 13:59;V;;;;;;
D;148;1657851;40;20050801 13:59;V;;;;;;
B;148;1658355;41;20050801 13:59;;;51;MIDWAY AVE;WOLLONGBAR;2477;929.5;M;20050510;20050603;340000;A;R;RESIDENCE;;DW;;0;AB591359;
C;148;1658355;41;20050801 13:59;203/242316;
D;148;1658355;41;20050801 13:59;P;;;;;;
D;148;1658355;41;20050801 13:59;P;;;;;;
D;148;1658355;41;20050801 13:59;V;;;;;;
B;148;2923989;42;20050801 13:59;;;16;OLD PACIFIC HWY;NEWRYBAR;2479;1393;M;20050418;20050627;450000;P;R;RESIDENCE;;PD;;0;AB614751;
C;148;2923989;42;20050801 13:59;3/1040699;
D;148;2923989;42;20050801 13:59;P;;;;;;
D;148;2923989;42;20050801 13:59;P;;;;;;
D;148;2923989;42;20050801 13:59;V;;;;;;
B;148;2938985;43;20050801 13:59;;;54;HELLYAR DR;WOLLONGBAR;2477;932;M;20041117;20041209;212000;A;V;VACANT LAND;;DW;;0;AB631774;
C;148;2938985;43;20050801 13:59;60/1045140;
D;148;2938985;43;20050801 13:59;P;;;;;;
D;148;2938985;43;20050801 13:59;P;;;;;;
D;148;2938985;43;20050801 13:59;V;;;;;;
D;148;2938985;43;20050801 13:59;V;;;;;;
B;148;1646605;44;20050801 13:59;;5;87;NORTH CREEK RD;BALLINA;2478;;;20050531;20050701;320000;;R;RESIDENCE;5;;;0;AB631623;
C;148;1646605;44;20050801 13:59;5/SP68932;
D;148;1646605;44;20050801 13:59;P;;;;;;
D;148;1646605;44;20050801 13:59;P;;;;;;
D;148;1646605;44;20050801 13:59;V;;;;;;
D;148;1646605;44;20050801 13:59;V;;;;;;
B;148;1644500;45;20050801 13:59;;2;5;ELLE PL;BALLINA;2478;;;20050503;20050630;352000;;R;RESIDENCE;2;;;0;AB616042;
C;148;1644500;45;20050801 13:59;2/SP69901;
D;148;1644500;45;20050801 13:59;P;;;;;;
D;148;1644500;45;20050801 13:59;P;;;;;;
D;148;1644500;45;20050801 13:59;V;;;;;;
D;148;1644500;45;20050801 13:59;V;;;;;;
B;148;3022807;46;20050801 13:59;;;2;BERYL PL;LENNOX HEAD;2478;;;20050502;20050530;337000;;R;RESIDENCE;1;;;0;AB604497;
C;148;3022807;46;20050801 13:59;1/SP71113;
D;148;3022807;46;20050801 13:59;P;;;;;;
D;148;3022807;46;20050801 13:59;P;;;;;;
D;148;3022807;46;20050801 13:59;V;;;;;;
D;148;3022807;46;20050801 13:59;V;;;;;;
B;148;3032115;47;20050801 13:59;;;43;THE RIDGEWAY;CUMBALUM;2478;836.5;M;20050413;20050513;167000;A;V;VACANT LAND;;AF;;0;AB624602;
C;148;3032115;47;20050801 13:59;63/1058129;
D;148;3032115;47;20050801 13:59;P;;;;;;
D;148;3032115;47;20050801 13:59;P;;;;;;
D;148;3032115;47;20050801 13:59;V;;;;;;
B;148;3032199;48;20050801 13:59;;;11;UNARA PARKWAY;CUMBALUM;2478;767;M;20050520;20050617;166000;A;V;VACANT LAND;;AF;;0;AB607166;
C;148;3032199;48;20050801 13:59;98/1058129;
D;148;3032199;48;20050801 13:59;P;;;;;;
D;148;3032199;48;20050801 13:59;P;;;;;;
D;148;3032199;48;20050801 13:59;V;;;;;;
D;148;3032199;48;20050801 13:59;V;;;;;;
B;148;3055841;49;20050801 13:59;;;44 C;EYLES DR;EAST BALLINA;2478;600;M;20050422;20050701;482000;A;R;RESIDENCE;;BL;;0;AB605903;
C;148;3055841;49;20050801 13:59;2/1062580;
D;148;3055841;49;20050801 13:59;P;;;;;;
D;148;3055841;49;20050801 13:59;P;;;;;;
D;148;3055841;49;20050801 13:59;V;;;;;;
D;148;3055841;49;20050801 13:59;V;;;;;;
B;148;2824863;50;20050801 13:59;;;2;SEAVIEW ST;EAST BALLINA;2478;;;20030411;20050303;605000;;R;RESIDENCE;45;;;0;AB605529;
C;148;2824863;50;20050801 13:59;45/SP73852;
D;148;2824863;50;20050801 13:59;P;;;;;;
D;148;2824863;50;20050801 13:59;P;;;;;;
D;148;2824863;50;20050801 13:59;V;;;;;;
B;148;2824863;51;20050801 13:59;;;2;SEAVIEW ST;EAST BALLINA;2478;;;20031214;20050527;824500;;R;RESIDENCE;56;;;0;AB608610;
C;148;2824863;51;20050801 13:59;56/SP73852;
D;148;2824863;51;20050801 13:59;P;;;;;;
D;148;2824863;51;20050801 13:59;V;;;;;;
B;148;2824863;52;20050801 13:59;;;2;SEAVIEW ST;EAST BALLINA;2478;;;20050329;20050527;1200000;;R;RESIDENCE;56;;;0;AB608611;
C;148;2824863;52;20050801 13:59;56/SP73852;
D;148;2824863;52;20050801 13:59;P;;;;;;
D;148;2824863;52;20050801 13:59;V;;;;;;
B;148;3163541;53;20050801 13:59;;2;22;NORTON ST;BALLINA;2478;;;20050503;20050701;380000;;R;RESIDENCE;2;;;0;AB617150;
C;148;3163541;53;20050801 13:59;2/SP74734;
D;148;3163541;53;20050801 13:59;P;;;;;;
D;148;3163541;53;20050801 13:59;P;;;;;;
D;148;3163541;53;20050801 13:59;V;;;;;;
B;148;3172823;54;20050801 13:59;;;316;ROUS RD;ROUS;2477;27.84;H;20050505;20050616;2578000;R;R;RESIDENCE;;RK;;0;AB645747;
C;148;3172823;54;20050801 13:59;1/1081712;
D;148;3172823;54;20050801 13:59;P;;;;;;
D;148;3172823;54;20050801 13:59;V;;;;;;
B;148;3109103;55;20050801 13:59;;3;107;CHERRY ST;BALLINA;2478;;;20050511;20050701;415000;;R;RESIDENCE;3;;;0;AB609034;
C;148;3109103;55;20050801 13:59;3/SP74954;
D;148;3109103;55;20050801 13:59;P;;;;;;
D;148;3109103;55;20050801 13:59;P;;;;;;
D;148;3109103;55;20050801 13:59;V;;;;;;
D;148;3109103;55;20050801 13:59;V;;;;;;
B;148;3034997;56;20050801 13:59;;16;3;SUNSET AVE;WEST BALLINA;2478;;;20050113;20050624;335000;;R;RESIDENCE;17;;;0;AB606194;
C;148;3034997;56;20050801 13:59;17/SP75112;
D;148;3034997;56;20050801 13:59;P;;;;;;
D;148;3034997;56;20050801 13:59;P;;;;;;
D;148;3034997;56;20050801 13:59;V;;;;;;
B;148;3182039;57;20050801 13:59;;2;15;RIVER ST;BALLINA;2478;;;20041223;20050713;350000;;R;RESIDENCE;2;;;0;AB629658;
C;148;3182039;57;20050801 13:59;2/SP75163;
D;148;3182039;57;20050801 13:59;P;;;;;;
D;148;3182039;57;20050801 13:59;V;;;;;;
D;148;3182039;57;20050801 13:59;V;;;;;;
B;148;3183863;58;20050801 13:59;;;2;RANCHER CT;WOLLONGBAR;2477;;;20050512;20050714;230000;;R;RESIDENCE;2;;;0;AB637029;
C;148;3183863;58;20050801 13:59;2/SP75215;
D;148;3183863;58;20050801 13:59;P;;;;;;
D;148;3183863;58;20050801 13:59;V;;;;;;
B;148;3185518;59;20050801 13:59;;1;33;ALLENS PDE;LENNOX HEAD;2478;;;20050520;20050715;690000;;R;RESIDENCE;1;;;0;AB636197;
C;148;3185518;59;20050801 13:59;1/SP75207;
D;148;3185518;59;20050801 13:59;P;;;;;;
D;148;3185518;59;20050801 13:59;V;;;;;;
D;148;3185518;59;20050801 13:59;V;;;;;;
B;148;3186087;60;20050801 13:59;;3;15;SOUTH ST;ALSTONVILLE;2477;;;20050110;20050722;360000;;R;RESIDENCE;3;;;0;AB647637;
C;148;3186087;60;20050801 13:59;3/SP75287;
D;148;3186087;60;20050801 13:59;P;;;;;;
D;148;3186087;60;20050801 13:59;V;;;;;;
B;148;3188571;61;20050801 13:59;;;;KAYS LANE;WOLLONGBAR;2477;20.23;H;20050413;20050601;800000;;3;;;;;0;AB600380;
C;148;3188571;61;20050801 13:59;2/771060;
D;148;3188571;61;20050801 13:59;P;;;;;;
D;148;3188571;61;20050801 13:59;P;;;;;;
D;148;3188571;61;20050801 13:59;P;;;;;;
D;148;3188571;61;20050801 13:59;P;;;;;;
D;148;3188571;61;20050801 13:59;V;;;;;;
B;148;3189489;62;20050801 13:59;;;78;MERIDIAN DR;COOLGARDIE;2478;1.463;H;20050323;20050630;485000;;R;RESIDENCE;;;;0;AB606957;
C;148;3189489;62;20050801 13:59;91/1083247;
D;148;3189489;62;20050801 13:59;P;;;;;;
D;148;3189489;62;20050801 13:59;P;;;;;;
D;148;3189489;62;20050801 13:59;V;;;;;;
B;148;3189531;63;20050801 13:59;;;1243;BRUXNER HWY;WOLLONGBAR;2477;40.47;H;20050507;20050704;955000;;V;VACANT LAND;;;;0;AB610102;
C;148;3189531;63;20050801 13:59;1/122777;
D;148;3189531;63;20050801 13:59;P;;;;;;
D;148;3189531;63;20050801 13:59;V;;;;;;
B;148;3189546;64;20050801 13:59;;;106;PHILLIPS RD;NEWRYBAR;2479;40;H;20041021;20050705;1175000;;V;VACANT LAND;;;;0;AB616272;
C;148;3189546;64;20050801 13:59;1/1082725;
D;148;3189546;64;20050801 13:59;P;;;;;;
D;148;3189546;64;20050801 13:59;V;;;;;;
Z;337;64;64;207;
