A;007;20051216 01:05;VALNET;
B;007;3057328;1;20051216 01:05;;;2;ANGUS PEEBLES CL;MUSWELLBROOK;2333;975.5;M;20051007;20051115;332000;A;R;RESIDENCE;;AB;;0;AB934099;
C;007;3057328;1;20051216 01:05;1/1062553;
D;007;3057328;1;20051216 01:05;P;;;;;;
D;007;3057328;1;20051216 01:05;V;;;;;;
D;007;3057328;1;20051216 01:05;V;;;;;;
B;007;196132;2;20051216 01:05;;;101;VIRGINIA ST;DENMAN;2328;1676;M;20051117;20051206;335000;A;R;RESIDENCE;;DG;;0;AB978516;
C;007;196132;2;20051216 01:05;15/32695;
D;007;196132;2;20051216 01:05;P;;;;;;
D;007;196132;2;20051216 01:05;P;;;;;;
D;007;196132;2;20051216 01:05;V;;;;;;
B;007;196277;3;20051216 01:05;;;343;KAYUGA ROAD;MUSWELLBROOK;2333;43.76;H;20051107;20051121;937500;P;V;VACANT LAND;;PK;;0;AB935001;
C;007;196277;3;20051216 01:05;3/791576;
D;007;196277;3;20051216 01:05;P;;;;;;
D;007;196277;3;20051216 01:05;V;;;;;;
B;007;199349;4;20051216 01:05;;;74;LOWER HILL ST;MUSWELLBROOK;2333;809.4;M;20050929;20051123;105000;A;V;VACANT LAND;;AF;;0;AB946799;
C;007;199349;4;20051216 01:05;1/197162;
D;007;199349;4;20051216 01:05;P;;;;;;
D;007;199349;4;20051216 01:05;V;;;;;;
B;007;196949;5;20051216 01:05;;;2650;WYBONG RD;MUSWELLBROOK;2333;10.47;H;20051011;20051122;181000;P;V;VACANT LAND;;PL;;0;AB942942;
C;007;196949;5;20051216 01:05;24/240086;
D;007;196949;5;20051216 01:05;P;;;;;;
D;007;196949;5;20051216 01:05;V;;;;;;
B;007;197052;6;20051216 01:05;;;59;ABERDEEN ST;MUSWELLBROOK;2333;670.3;M;20050924;20051115;185000;A;R;RESIDENCE;;AN;;0;AB952239;
C;007;197052;6;20051216 01:05;5/38246;
D;007;197052;6;20051216 01:05;P;;;;;;
D;007;197052;6;20051216 01:05;P;;;;;;
D;007;197052;6;20051216 01:05;V;;;;;;
B;007;197126;7;20051216 01:05;;;81;ACACIA DR;MUSWELLBROOK;2333;600;M;20051010;20051114;295000;A;R;RESIDENCE;;AL;;0;AB930211;
C;007;197126;7;20051216 01:05;4085/794059;
D;007;197126;7;20051216 01:05;P;;;;;;
D;007;197126;7;20051216 01:05;V;;;;;;
B;007;199927;8;20051216 01:05;;;48;QUEEN ST;MUSWELLBROOK;2333;;;20051020;20051201;225000;A;R;RESIDENCE;;AW;;0;AB969362;
