A;159;20051001 01:16;VALNET;
B;159;1746406;1;20051001 01:16;;;8;CHILCOTT DR;GOONELLABAH;2480;647;M;20050707;20050805;257500;A;R;RESIDENCE;;AH;;0;AB798808;
C;159;1746406;1;20051001 01:16;21/249486;
D;159;1746406;1;20051001 01:16;P;;;;;;
D;159;1746406;1;20051001 01:16;P;;;;;;
D;159;1746406;1;20051001 01:16;V;;;;;;
B;159;1745520;2;20051001 01:16;;;43;BROOKER DR;GOONELLABAH;2480;943.4;M;20050804;20050913;218000;A;R;RESIDENCE;;AH;;0;AB789471;
C;159;1745520;2;20051001 01:16;46/802579;
D;159;1745520;2;20051001 01:16;P;;;;;;
D;159;1745520;2;20051001 01:16;V;;;;;;
B;159;1757336;3;20051001 01:16;;;775;ROGERSON RD;MCKEES HILL;2480;76;H;20050715;20050913;800000;R;R;RESIDENCE;;RD;;0;AB788548;
C;159;1757336;3;20051001 01:16;2/620640;
D;159;1757336;3;20051001 01:16;P;;;;;;
D;159;1757336;3;20051001 01:16;P;;;;;;
D;159;1757336;3;20051001 01:16;V;;;;;;
D;159;1757336;3;20051001 01:16;V;;;;;;
B;159;1752048;4;20051001 01:16;;;2;NERIDA PL;GOONELLABAH;2480;855;M;20050805;20050826;228000;A;R;RESIDENCE;;AN;;0;AB763437;
C;159;1752048;4;20051001 01:16;9/260414;
D;159;1752048;4;20051001 01:16;P;;;;;;
D;159;1752048;4;20051001 01:16;V;;;;;;
D;159;1752048;4;20051001 01:16;V;;;;;;
B;159;1746768;5;20051001 01:16;;;19;COOLING ST;LISMORE HEIGHTS;2480;499.53;M;20050818;20050915;183500;A;R;RESIDENCE;;AG;;0;AB780674;
C;159;1746768;5;20051001 01:16;36/36375;
D;159;1746768;5;20051001 01:16;P;;;;;;
D;159;1746768;5;20051001 01:16;V;;;;;;
D;159;1746768;5;20051001 01:16;V;;;;;;
B;159;1747152;6;20051001 01:16;;;9;DA OLLEY DR;GOONELLABAH;2480;821;M;20050824;20050909;275000;A;R;RESIDENCE;;AL;;0;AB770849;
C;159;1747152;6;20051001 01:16;40/261532;
D;159;1747152;6;20051001 01:16;P;;;;;;
D;159;1747152;6;20051001 01:16;P;;;;;;
D;159;1747152;6;20051001 01:16;V;;;;;;
B;159;1749806;7;20051001 01:16;;;43;INVERCAULD RD;GOONELLABAH;2480;701.9;M;20050610;20050715;263000;A;R;RESIDENCE;;AJ;;0;AB790095;
C;159;1749806;7;20051001 01:16;5/208490;
D;159;1749806;7;20051001 01:16;P;;;;;;
D;159;1749806;7;20051001 01:16;P;;;;;;
D;159;1749806;7;20051001 01:16;V;;;;;;
B;159;1755232;8;20051001 01:16;;;2;WADE ST;EAST LISMORE;2480;1075;M;20050818;20050919;220000;A;R;RESIDENCE;;AE;;0;AB790357;
C;159;1755232;8;20051001 01:16;74/38173;
D;159;1755232;8;20051001 01:16;P;;;;;;
D;159;1755232;8;20051001 01:16;P;;;;;;
D;159;1755232;8;20051001 01:16;V;;;;;;
B;159;1747221;9;20051001 01:16;;;5;DARREL AVE;GOONELLABAH;2480;1236;M;20050721;20050815;290000;A;3;HOME UNITS;;AL;;0;AB759940;
C;159;1747221;9;20051001 01:16;128/610338;
D;159;1747221;9;20051001 01:16;P;;;;;;
D;159;1747221;9;20051001 01:16;P;;;;;;
D;159;1747221;9;20051001 01:16;V;;;;;;
D;159;1747221;9;20051001 01:16;V;;;;;;
D;159;1747221;9;20051001 01:16;V;;;;;;
D;159;1747221;9;20051001 01:16;V;;;;;;
B;159;1747339;10;20051001 01:16;;;15;DEEGAN DR;GOONELLABAH;2480;752.5;M;20050823;20050922;272000;A;R;RESIDENCE;;AQ;;0;AB800759;
C;159;1747339;10;20051001 01:16;22/241848;
D;159;1747339;10;20051001 01:16;P;;;;;;
D;159;1747339;10;20051001 01:16;V;;;;;;
D;159;1747339;10;20051001 01:16;V;;;;;;
B;159;1749931;11;20051001 01:16;;2;54;INVERCAULD RD;GOONELLABAH;2480;;;20050811;20050913;235000;;V;VACANT LAND;2;;;0;AB781508;
C;159;1749931;11;20051001 01:16;2/SP43180;
D;159;1749931;11;20051001 01:16;P;;;;;;
D;159;1749931;11;20051001 01:16;V;;;;;;
D;159;1749931;11;20051001 01:16;V;;;;;;
B;159;1749951;12;20051001 01:16;;;28;INVERCAULD RD;GOONELLABAH;2480;695.6;M;20050404;20050502;216000;A;R;RESIDENCE;;AJ;;0;AB770702;
C;159;1749951;12;20051001 01:16;12/357246;
D;159;1749951;12;20051001 01:16;P;;;;;;
D;159;1749951;12;20051001 01:16;V;;;;;;
D;159;1749951;12;20051001 01:16;V;;;;;;
B;159;1752720;13;20051001 01:16;;;112;OLIVER AVE;GOONELLABAH;2480;838;M;20050624;20050905;258000;A;R;RESIDENCE;;AL;;0;AB766217;
C;159;1752720;13;20051001 01:16;8/793736;
D;159;1752720;13;20051001 01:16;P;;;;;;
D;159;1752720;13;20051001 01:16;P;;;;;;
D;159;1752720;13;20051001 01:16;V;;;;;;
B;159;1755262;14;20051001 01:16;;;15;WALKER ST;EAST LISMORE;2480;607;M;20050729;20050829;252000;A;R;RESIDENCE;;AE;;0;AB756903;
C;159;1755262;14;20051001 01:16;7/38118;
D;159;1755262;14;20051001 01:16;P;;;;;;
D;159;1755262;14;20051001 01:16;P;;;;;;
D;159;1755262;14;20051001 01:16;V;;;;;;
D;159;1755262;14;20051001 01:16;V;;;;;;
B;159;1758208;15;20051001 01:16;;;372;CORAKI RD;SOUTH GUNDURIMBA;2480;1.619;H;20050808;20050905;46000;R;V;VACANT LAND;;RC;;0;AB789198;
C;159;1758208;15;20051001 01:16;263/725864;
D;159;1758208;15;20051001 01:16;P;;;;;;
D;159;1758208;15;20051001 01:16;P;;;;;;
D;159;1758208;15;20051001 01:16;V;;;;;;
B;159;1758241;16;20051001 01:16;;;10;SPRING GROVE RD;CANIABA;2480;6729;M;20050512;20050531;330000;R;R;RESIDENCE;;RC;;0;AB777196;
C;159;1758241;16;20051001 01:16;5/801609;
D;159;1758241;16;20051001 01:16;P;;;;;;
D;159;1758241;16;20051001 01:16;V;;;;;;
B;159;1750070;17;20051001 01:16;;;18;JAMES ST;GIRARDS HILL;2480;1189;M;20050824;20050916;220000;A;R;RESIDENCE;;AD;;0;AB790525;
C;159;1750070;17;20051001 01:16;4/743229;
D;159;1750070;17;20051001 01:16;P;;;;;;
D;159;1750070;17;20051001 01:16;P;;;;;;
D;159;1750070;17;20051001 01:16;V;;;;;;
D;159;1750070;17;20051001 01:16;V;;;;;;
B;159;1755450;18;20051001 01:16;;;2 A;LEE CRES;GOONELLABAH;2480;;;20050811;20050908;212500;;R;RESIDENCE;1;;;0;AB789354;
C;159;1755450;18;20051001 01:16;1/SP14830;
D;159;1755450;18;20051001 01:16;P;;;;;;
D;159;1755450;18;20051001 01:16;V;;;;;;
B;159;1758395;19;20051001 01:16;;;218;SKYLINE RD S;WYRALLAH;2480;75.86;H;20050720;20050720;825000;R;V;VACANT LAND;;RH;;0;AB771476;
C;159;1758395;19;20051001 01:16;5/812812 745/842233;
D;159;1758395;19;20051001 01:16;P;;;;;;
D;159;1758395;19;20051001 01:16;V;;;;;;
B;159;1755635;20;20051001 01:16;;;40;WOODLAND AVE;LISMORE HEIGHTS;2480;1289;M;20050715;20050825;425000;A;R;RESIDENCE;;AG;;0;AB783921;
C;159;1755635;20;20051001 01:16;44/825613;
D;159;1755635;20;20051001 01:16;P;;;;;;
D;159;1755635;20;20051001 01:16;V;;;;;;
B;159;1758484;21;20051001 01:16;;;25;CAMPBELL ST;WYRALLAH;2480;2322;M;20050811;20050914;265000;A;R;RESIDENCE;;DL;;0;AB786162;
C;159;1758484;21;20051001 01:16;47/817444;
D;159;1758484;21;20051001 01:16;P;;;;;;
D;159;1758484;21;20051001 01:16;P;;;;;;
D;159;1758484;21;20051001 01:16;V;;;;;;
B;159;1753312;22;20051001 01:16;;;47;PINDARI CRES;GOONELLABAH;2480;655;M;20050720;20050915;257000;A;R;RESIDENCE;;AM;;0;AB796919;
C;159;1753312;22;20051001 01:16;90/261586;
D;159;1753312;22;20051001 01:16;P;;;;;;
D;159;1753312;22;20051001 01:16;P;;;;;;
D;159;1753312;22;20051001 01:16;V;;;;;;
B;159;1748144;23;20051001 01:16;;;13;ESMONDE ST;GIRARDS HILL;2480;1163;M;20050521;20050621;125000;A;R;RESIDENCE;;AE;;0;AB792390;
C;159;1748144;23;20051001 01:16;2, 3/18739;
D;159;1748144;23;20051001 01:16;P;;;;;;
D;159;1748144;23;20051001 01:16;V;;;;;;
B;159;1750820;24;20051001 01:16;;;37;KRUSEANA AVE;GOONELLABAH;2480;713;M;20050729;20050826;265000;A;R;RESIDENCE;;AH;;0;AB761311;
C;159;1750820;24;20051001 01:16;145/263332;
D;159;1750820;24;20051001 01:16;P;;;;;;
D;159;1750820;24;20051001 01:16;V;;;;;;
B;159;1753575;25;20051001 01:16;;;7;RHODES ST;SOUTH LISMORE;2480;574.5;M;20050817;20050907;204000;A;R;RESIDENCE;;AB;;0;AB763973;
C;159;1753575;25;20051001 01:16;1, 2/772789;
D;159;1753575;25;20051001 01:16;P;;;;;;
D;159;1753575;25;20051001 01:16;V;;;;;;
B;159;1756124;26;20051001 01:16;;;132;LOCKTON RD;BEXHILL;2480;36.02;H;20050728;20050901;534250;R;V;VACANT LAND;;RH;;0;AB764772;
C;159;1756124;26;20051001 01:16;2/746751;
D;159;1756124;26;20051001 01:16;P;;;;;;
D;159;1756124;26;20051001 01:16;P;;;;;;
D;159;1756124;26;20051001 01:16;V;;;;;;
B;159;1756248;27;20051001 01:16;;;7;COLEMAN ST;BEXHILL;2480;1012;M;20050520;20050617;199000;A;R;RESIDENCE;;DB;;0;AB777532;
C;159;1756248;27;20051001 01:16;1/206770;
D;159;1756248;27;20051001 01:16;P;;;;;;
D;159;1756248;27;20051001 01:16;P;;;;;;
D;159;1756248;27;20051001 01:16;V;;;;;;
B;159;1748280;28;20051001 01:16;;;4;FIFORD AVE;GOONELLABAH;2480;752.5;M;20050811;20050909;208000;A;R;RESIDENCE;;AJ;;0;AB770202;
C;159;1748280;28;20051001 01:16;9/27907;
D;159;1748280;28;20051001 01:16;P;;;;;;
D;159;1748280;28;20051001 01:16;V;;;;;;
B;159;1753624;29;20051001 01:16;;2;23;ROBINSON AVE;GIRARDS HILL;2480;;;20050721;20050822;138000;;R;RESIDENCE;2;;;0;AB773996;
C;159;1753624;29;20051001 01:16;2/SP17990;
D;159;1753624;29;20051001 01:16;P;;;;;;
D;159;1753624;29;20051001 01:16;P;;;;;;
D;159;1753624;29;20051001 01:16;P;;;;;;
D;159;1753624;29;20051001 01:16;V;;;;;;
D;159;1753624;29;20051001 01:16;V;;;;;;
B;159;1756353;30;20051001 01:16;;;11;FLATLEY DR;CLUNES;2480;1;H;20050526;20050902;265000;R;V;VACANT LAND;;RG;;0;AB763466;
C;159;1756353;30;20051001 01:16;9/1012940;
D;159;1756353;30;20051001 01:16;P;;;;;;
D;159;1756353;30;20051001 01:16;V;;;;;;
D;159;1756353;30;20051001 01:16;V;;;;;;
B;159;1748465;31;20051001 01:16;;;87;FISCHER ST;GOONELLABAH;2480;615;M;20050811;20050907;230000;A;R;RESIDENCE;;AJ;;0;AB764721;
C;159;1748465;31;20051001 01:16;3/841587;
D;159;1748465;31;20051001 01:16;P;;;;;;
D;159;1748465;31;20051001 01:16;P;;;;;;
D;159;1748465;31;20051001 01:16;V;;;;;;
D;159;1748465;31;20051001 01:16;V;;;;;;
B;159;1748545;32;20051001 01:16;;;28;FLORAL AVE;EAST LISMORE;2480;664.03;M;20050726;20050818;215000;A;R;RESIDENCE;;AE;;0;AB783483;
C;159;1748545;32;20051001 01:16;41/38024;
D;159;1748545;32;20051001 01:16;P;;;;;;
D;159;1748545;32;20051001 01:16;V;;;;;;
B;159;1753778;33;20051001 01:16;;9;2;TAYLOR AVE;GOONELLABAH;2480;;;20050609;20050630;170000;;R;RESIDENCE;11;;;0;AB788603;
C;159;1753778;33;20051001 01:16;11/SP44185;
D;159;1753778;33;20051001 01:16;P;;;;;;
D;159;1753778;33;20051001 01:16;V;;;;;;
B;159;1748710;34;20051001 01:16;;1;6;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20050809;20050906;198000;;V;VACANT LAND;1;;;0;AB772491;
C;159;1748710;34;20051001 01:16;1/SP39176;
D;159;1748710;34;20051001 01:16;P;;;;;;
D;159;1748710;34;20051001 01:16;V;;;;;;
B;159;1751277;35;20051001 01:16;;;3;MARLYN AVE;EAST LISMORE;2480;739.8;M;20050726;20050906;330000;A;R;RESIDENCE;;AE;;0;AB765267;
C;159;1751277;35;20051001 01:16;14/244057;
D;159;1751277;35;20051001 01:16;P;;;;;;
D;159;1751277;35;20051001 01:16;P;;;;;;
D;159;1751277;35;20051001 01:16;V;;;;;;
B;159;1753946;36;20051001 01:16;;;9;SANCTUARY CT;GOONELLABAH;2480;867.9;M;20020805;20050902;375000;A;R;RESIDENCE;;AQ;;0;AB770482;
C;159;1753946;36;20051001 01:16;7/789841;
D;159;1753946;36;20051001 01:16;P;;;;;;
D;159;1753946;36;20051001 01:16;P;;;;;;
D;159;1753946;36;20051001 01:16;V;;;;;;
D;159;1753946;36;20051001 01:16;V;;;;;;
B;159;1756596;37;20051001 01:16;;;229;BORTON RD;TULLERA;2480;31.58;H;20050819;20050922;795000;R;R;RESIDENCE;;RB;;0;AB800649;
C;159;1756596;37;20051001 01:16;41/603527;
D;159;1756596;37;20051001 01:16;P;;;;;;
D;159;1756596;37;20051001 01:16;P;;;;;;
D;159;1756596;37;20051001 01:16;V;;;;;;
B;159;1759579;38;20051001 01:16;;;11;MANDALA CRES;RICHMOND HILL;2480;3755;M;20050725;20050829;410000;R;R;RESIDENCE;;DA;;0;AB759990;
C;159;1759579;38;20051001 01:16;56/613973;
D;159;1759579;38;20051001 01:16;P;;;;;;
D;159;1759579;38;20051001 01:16;V;;;;;;
D;159;1759579;38;20051001 01:16;V;;;;;;
B;159;1748742;39;20051001 01:16;;;12;GARDNER AVE;LISMORE;2480;1246;M;20050815;20050831;250000;A;R;RESIDENCE;;AD;;0;AB772952;
C;159;1748742;39;20051001 01:16;5/22163;
D;159;1748742;39;20051001 01:16;P;;;;;;
D;159;1748742;39;20051001 01:16;V;;;;;;
B;159;1754093;40;20051001 01:16;;;6;SHELLY AVE;LISMORE;2480;575.4;M;20050816;20050913;232000;A;R;RESIDENCE;;AD;;0;AB781484;
C;159;1754093;40;20051001 01:16;21/237005;
D;159;1754093;40;20051001 01:16;P;;;;;;
D;159;1754093;40;20051001 01:16;V;;;;;;
D;159;1754093;40;20051001 01:16;V;;;;;;
