A;082;20051216 01:08;VALNET;
B;082;653983;1;20051216 01:08;;;11;LOWANNA PL;HORNSBY;2077;1221;M;20050923;20051125;760000;A;R;RESIDENCE;;EC;;0;AB953984;
C;082;653983;1;20051216 01:08;23/255127;
D;082;653983;1;20051216 01:08;P;;;;;;
D;082;653983;1;20051216 01:08;P;;;;;;
D;082;653983;1;20051216 01:08;V;;;;;;
D;082;653983;1;20051216 01:08;V;;;;;;
B;082;659356;2;20051216 01:08;;1;55;NORFOLK RD;EPPING;2121;;;20050920;20051025;600000;;R;RESIDENCE;1;;;0;AB940897;
C;082;659356;2;20051216 01:08;1/SP33306;
D;082;659356;2;20051216 01:08;P;;;;;;
D;082;659356;2;20051216 01:08;P;;;;;;
D;082;659356;2;20051216 01:08;V;;;;;;
B;082;664684;3;20051216 01:08;;;775;PENNANT HILLS RD;CARLINGFORD;2118;695.6;M;20051017;20051122;355000;A;R;RESIDENCE;;EK;;0;AB955536;
C;082;664684;3;20051216 01:08;22/30721;
D;082;664684;3;20051216 01:08;P;;;;;;
D;082;664684;3;20051216 01:08;P;;;;;;
D;082;664684;3;20051216 01:08;V;;;;;;
D;082;664684;3;20051216 01:08;V;;;;;;
B;082;667413;4;20051216 01:08;;;2;RICKARD RD;BEROWRA;2081;892.6;M;20051020;20051201;455000;A;R;RESIDENCE;;EP;;0;AB966754;
C;082;667413;4;20051216 01:08;752/865677;
D;082;667413;4;20051216 01:08;P;;;;;;
D;082;667413;4;20051216 01:08;P;;;;;;
D;082;667413;4;20051216 01:08;V;;;;;;
D;082;667413;4;20051216 01:08;V;;;;;;
B;082;675434;5;20051216 01:08;;;21 A;WATERLOO RD;NORTH EPPING;2121;397;M;20051026;20051130;566000;A;R;RESIDENCE;;EJ;;0;AB959076;
C;082;675434;5;20051216 01:08;32/839848;
D;082;675434;5;20051216 01:08;P;;;;;;
D;082;675434;5;20051216 01:08;P;;;;;;
D;082;675434;5;20051216 01:08;V;;;;;;
