A;242;20051216 01:22;VALNET;
B;242;2642724;1;20051216 01:22;;;17;EBOR RD;GUYRA;2365;1277;M;20051021;20051124;75000;A;R;RESIDENCE;;AA;;0;AB944439;
C;242;2642724;1;20051216 01:22;2/527047;
D;242;2642724;1;20051216 01:22;P;;;;;;
D;242;2642724;1;20051216 01:22;P;;;;;;
D;242;2642724;1;20051216 01:22;V;;;;;;
B;242;2642592;2;20051216 01:22;;;22;ABERCROMBIE ST;GUYRA;2365;891.6;M;20051024;20051128;150000;A;R;RESIDENCE;;AA;;0;AB958609;
C;242;2642592;2;20051216 01:22;3/30896;
D;242;2642592;2;20051216 01:22;P;;;;;;
D;242;2642592;2;20051216 01:22;P;;;;;;
D;242;2642592;2;20051216 01:22;V;;;;;;
B;242;2825037;3;20051216 01:22;;;87;MALPAS ST;GUYRA;2365;1604;M;20051007;20051111;190000;A;3;RESTAURANT;;AA;;0;AB946272;
C;242;2825037;3;20051216 01:22;17/1009189;
D;242;2825037;3;20051216 01:22;P;;;;;;
D;242;2825037;3;20051216 01:22;P;;;;;;
D;242;2825037;3;20051216 01:22;V;;;;;;
Z;17;3;3;9;
