A;034;20051116 01:05;VALNET;
B;034;445489;1;20051116 01:05;;;90;VALE ST;COOMA;2630;423.7;M;20050803;20051007;225000;B;3;SHOP;;BF;;0;AB884374;
C;034;445489;1;20051116 01:05;B/164625;
D;034;445489;1;20051116 01:05;P;;;;;;
D;034;445489;1;20051116 01:05;V;;;;;;
D;034;445489;1;20051116 01:05;V;;;;;;
B;034;442814;2;20051116 01:05;;;35;BENT ST;COOMA;2630;986.4;M;20040327;20040507;135000;A;R;RESIDENCE;;AG;;0;AB880857;
C;034;442814;2;20051116 01:05;C/403737;
D;034;442814;2;20051116 01:05;P;;;;;;
D;034;442814;2;20051116 01:05;V;;;;;;
B;034;442844;3;20051116 01:05;WAMBIDGEE;;610;MITTAGANG RD;BINJURA;2630;3.173;H;20050218;20050816;410000;R;R;RESIDENCE;;RC;;0;AB885706;
C;034;442844;3;20051116 01:05;21/831502;
D;034;442844;3;20051116 01:05;P;;;;;;
D;034;442844;3;20051116 01:05;P;;;;;;
D;034;442844;3;20051116 01:05;V;;;;;;
B;034;440534;4;20051116 01:05;;;7;BRANSBY ST;BREDBO;2626;2023;M;20050916;20051014;97500;Z;V;VACANT LAND;;VB;;0;AB867207;
C;034;440534;4;20051116 01:05;4/16/758158;
D;034;440534;4;20051116 01:05;P;;;;;;
D;034;440534;4;20051116 01:05;P;;;;;;
D;034;440534;4;20051116 01:05;V;;;;;;
B;034;443421;5;20051116 01:05;;;8;CROMWELL ST;COOMA;2630;404.7;M;20050921;20051021;152500;A;R;RESIDENCE;;AD;;0;AB868837;
C;034;443421;5;20051116 01:05;1/363271;
D;034;443421;5;20051116 01:05;P;;;;;;
D;034;443421;5;20051116 01:05;V;;;;;;
B;034;440789;6;20051116 01:05;;;;CHAKOLA RD;CHAKOLA;2630;72.53;H;20050824;20051007;87000;R;V;VACANT LAND;;RB;;0;AB881021;
C;034;440789;6;20051116 01:05;4, 5/803270;
D;034;440789;6;20051116 01:05;P;;;;;;
D;034;440789;6;20051116 01:05;V;;;;;;
D;034;440789;6;20051116 01:05;V;;;;;;
B;034;440854;7;20051116 01:05;;;;YAOUK RD;YAOUK;2629;8.162;H;20050818;20050929;45000;R;V;VACANT LAND;;RA;;0;AB810798;
C;034;440854;7;20051116 01:05;1/790258 . Enclosure Permit 343794;
D;034;440854;7;20051116 01:05;P;;;;;;
D;034;440854;7;20051116 01:05;V;;;;;;
B;034;441204;8;20051116 01:05;SEVEN WELLS;;3028;PEAK VIEW RD;JERANGLE;2630;51.62;H;20050901;20050929;255000;R;3;FARM;;RR;;0;AB869048;
C;034;441204;8;20051116 01:05;6/739609;
D;034;441204;8;20051116 01:05;P;;;;;;
D;034;441204;8;20051116 01:05;P;;;;;;
D;034;441204;8;20051116 01:05;V;;;;;;
B;034;443953;9;20051116 01:05;;;6;KANUNA PL;COOMA;2630;807.2;M;20050824;20051007;170000;A;R;RESIDENCE;;AA;;0;AB887167;
C;034;443953;9;20051116 01:05;27/260978;
D;034;443953;9;20051116 01:05;P;;;;;;
D;034;443953;9;20051116 01:05;V;;;;;;
D;034;443953;9;20051116 01:05;V;;;;;;
B;034;444028;10;20051116 01:05;;;14;KIAH AVE;COOMA;2630;797.6;M;20050606;20050812;280000;A;R;RESIDENCE;;AZ;;0;AB873423;
C;034;444028;10;20051116 01:05;47/258621;
D;034;444028;10;20051116 01:05;P;;;;;;
D;034;444028;10;20051116 01:05;P;;;;;;
D;034;444028;10;20051116 01:05;V;;;;;;
B;034;444272;11;20051116 01:05;;;6;MILOO ST;COOMA;2630;1442;M;20050720;20050826;175000;A;R;RESIDENCE;;AB;;0;AB875918;
C;034;444272;11;20051116 01:05;816/209286;
D;034;444272;11;20051116 01:05;P;;;;;;
D;034;444272;11;20051116 01:05;P;;;;;;
D;034;444272;11;20051116 01:05;V;;;;;;
B;034;444646;12;20051116 01:05;;;25;NAMBUCCA ST;COOMA;2630;659.6;M;20050924;20051021;90500;A;R;RESIDENCE;;AA;;0;AB863411;
C;034;444646;12;20051116 01:05;8/263885  BY OCCPN;
D;034;444646;12;20051116 01:05;P;;;;;;
D;034;444646;12;20051116 01:05;P;;;;;;
D;034;444646;12;20051116 01:05;V;;;;;;
B;034;441976;13;20051116 01:05;;;;WARRENS CORNER RD;NUMERALLA;2630;40.92;H;20051007;20051028;123000;R;V;VACANT LAND;;RN;;0;AB878381;
C;034;441976;13;20051116 01:05;13/832319;
D;034;441976;13;20051116 01:05;P;;;;;;
D;034;441976;13;20051116 01:05;P;;;;;;
D;034;441976;13;20051116 01:05;V;;;;;;
D;034;441976;13;20051116 01:05;V;;;;;;
B;034;442138;14;20051116 01:05;;;193;THE AVENUE;KYBEYAN;2631;234.7;H;20050817;20050928;335000;R;R;RESIDENCE;;RP;;0;AB842579;
C;034;442138;14;20051116 01:05;4, 11/750562 Enclosure Permit 319981;
D;034;442138;14;20051116 01:05;P;;;;;;
D;034;442138;14;20051116 01:05;P;;;;;;
D;034;442138;14;20051116 01:05;V;;;;;;
B;034;445701;15;20051116 01:05;;;10;WARRA ST;COOMA;2630;779.7;M;20050831;20050922;207821;A;R;RESIDENCE;;AF;;0;AB875973;
C;034;445701;15;20051116 01:05;29/251958;
D;034;445701;15;20051116 01:05;P;;;;;;
D;034;445701;15;20051116 01:05;P;;;;;;
D;034;445701;15;20051116 01:05;V;;;;;;
D;034;445701;15;20051116 01:05;V;;;;;;
B;034;445930;16;20051116 01:05;;;9;YULIN AVE;COOMA;2630;7193;M;20031222;20040223;500000;A;3;UNITS;;AL;;0;AB893849;
C;034;445930;16;20051116 01:05;3/786631;
D;034;445930;16;20051116 01:05;P;;;;;;
D;034;445930;16;20051116 01:05;P;;;;;;
D;034;445930;16;20051116 01:05;P;;;;;;
D;034;445930;16;20051116 01:05;P;;;;;;
D;034;445930;16;20051116 01:05;P;;;;;;
D;034;445930;16;20051116 01:05;P;;;;;;
D;034;445930;16;20051116 01:05;V;;;;;;
B;034;3192073;17;20051116 01:05;;;;COMMISSIONER ST;COOMA;2630;1796;M;20040630;20051021;50000;;3;CAR YARD;;;;0;AB878117;
C;034;3192073;17;20051116 01:05;22/1083790;
D;034;3192073;17;20051116 01:05;P;;;;;;
D;034;3192073;17;20051116 01:05;V;;;;;;
Z;89;17;17;53;
