A;034;20050901 09:39;PDANN;
B;034;440411;1;20050901 09:39;ROSES CAFE;;664;SNOWY MOUNTAINS HWY;DAIRYMANS PLAIN;2630;5078;M;20040716;20050818;360000;R;R;RESIDENCE;;RC;;0;AB718471;
C;034;440411;1;20050901 09:39;F/400255;
D;034;440411;1;20050901 09:39;P;;;;;;
D;034;440411;1;20050901 09:39;V;;;;;;
D;034;440411;1;20050901 09:39;V;;;;;;
B;034;440797;2;20050901 09:39;;;2341;MONARO HWY;CHAKOLA;2630;153.8;H;20050404;20050506;430000;R;V;VACANT LAND;;RB;;0;AB718351;
C;034;440797;2;20050901 09:39;13/631393;
D;034;440797;2;20050901 09:39;P;;;;;;
D;034;440797;2;20050901 09:39;V;;;;;;
D;034;440797;2;20050901 09:39;V;;;;;;
B;034;441268;3;20050901 09:39;;;;PH JINJERA;CAPTAINS FLAT;2623;40.65;H;20050606;20050606;129111;R;R;RESIDENCE;;RR;;0;AB619260;
C;034;441268;3;20050901 09:39;1/1018494;
D;034;441268;3;20050901 09:39;P;;;;;;
D;034;441268;3;20050901 09:39;V;;;;;;
B;034;441676;4;20050901 09:39;;;38;BOMBALA ST;NIMMITABEL;2631;455.3;M;20050728;20050808;55000;Z;R;RESIDENCE;;VL;;0;AB690151;
C;034;441676;4;20050901 09:39;2/420689;
D;034;441676;4;20050901 09:39;P;;;;;;
D;034;441676;4;20050901 09:39;P;;;;;;
D;034;441676;4;20050901 09:39;V;;;;;;
B;034;442121;5;20050901 09:39;;;;FEENEYS RD;PEAK VIEW;2630;16.19;H;20050609;20050721;34000;R;V;VACANT LAND;;RR;;0;AB687277;
C;034;442121;5;20050901 09:39;36/750560 . Enclosure Permit 166798 Conditional Lease 10/69;
D;034;442121;5;20050901 09:39;P;;;;;;
D;034;442121;5;20050901 09:39;P;;;;;;
D;034;442121;5;20050901 09:39;V;;;;;;
D;034;442121;5;20050901 09:39;V;;;;;;
B;034;442355;6;20050901 09:39;;;;COTTAGE HILL RD;BUNYAN;2630;46.9;H;20050617;20050715;60000;R;V;VACANT LAND;;RM;;0;AB655062;
C;034;442355;6;20050901 09:39;80, 87/750568 Enclosure Permit 200133;
D;034;442355;6;20050901 09:39;P;;;;;;
D;034;442355;6;20050901 09:39;P;;;;;;
D;034;442355;6;20050901 09:39;V;;;;;;
B;034;442372;7;20050901 09:39;;;1660;MONARO HWY;CHAKOLA;2630;53.31;H;20050519;20050630;495000;R;R;RESIDENCE;;RC;;0;AB639947;
C;034;442372;7;20050901 09:39;21/114559 10/710684 . Enclosure Permit 139524;
D;034;442372;7;20050901 09:39;P;;;;;;
D;034;442372;7;20050901 09:39;P;;;;;;
D;034;442372;7;20050901 09:39;V;;;;;;
D;034;442372;7;20050901 09:39;V;;;;;;
D;034;442372;7;20050901 09:39;V;;;;;;
B;034;443362;8;20050901 09:39;;;42;CRISP ST;COOMA;2630;929.5;M;20050628;20050803;250000;A;R;RESIDENCE;;AG;;0;AB706309;
C;034;443362;8;20050901 09:39;7/23846;
D;034;443362;8;20050901 09:39;P;;;;;;
D;034;443362;8;20050901 09:39;P;;;;;;
D;034;443362;8;20050901 09:39;V;;;;;;
B;034;444190;9;20050901 09:39;;;33;MASSIE ST;COOMA;2630;828.3;M;20050614;20050719;230000;A;R;RESIDENCE;;AG;;0;AB723639;
C;034;444190;9;20050901 09:39;Y/415259;
D;034;444190;9;20050901 09:39;P;;;;;;
D;034;444190;9;20050901 09:39;V;;;;;;
D;034;444190;9;20050901 09:39;V;;;;;;
B;034;444362;10;20050901 09:39;YOOROOGA;;575;MITTAGANG RD;BINJURA;2630;6.08;H;20050531;20050725;480000;R;R;RESIDENCE;;RC;;0;AB703468;
C;034;444362;10;20050901 09:39;1/807856;
D;034;444362;10;20050901 09:39;P;;;;;;
D;034;444362;10;20050901 09:39;P;;;;;;
D;034;444362;10;20050901 09:39;V;;;;;;
D;034;444362;10;20050901 09:39;V;;;;;;
B;034;444670;11;20050901 09:39;;;8;NAWAI PL;COOMA;2630;746.1;M;20050317;20050413;155000;A;R;RESIDENCE;;AA;;0;AB492969;
C;034;444670;11;20050901 09:39;766/209287;
D;034;444670;11;20050901 09:39;P;;;;;;
D;034;444670;11;20050901 09:39;V;;;;;;
D;034;444670;11;20050901 09:39;V;;;;;;
B;034;444779;12;20050901 09:39;;;24;NORTH ST;COOMA;2630;632.3;M;20050625;20050725;141000;A;R;RESIDENCE;;AG;;0;AB659106;
C;034;444779;12;20050901 09:39;9/241127;
D;034;444779;12;20050901 09:39;P;;;;;;
D;034;444779;12;20050901 09:39;V;;;;;;
B;034;3034387;13;20050901 09:39;;;10;UTAH CCT;POLO FLAT;2630;2316;M;20050527;20050615;41500;I;V;VACANT LAND;;CA;;0;AB715935;
C;034;3034387;13;20050901 09:39;25/262989;
