A;118;20051101 01:10;VALNET;
B;118;1250975;1;20051101 01:10;;;33;MAPLE CRES;BLAYNEY;2799;980.1;M;20050921;20051019;300000;A;R;RESIDENCE;;AL;;0;AB860601;
C;118;1250975;1;20051101 01:10;187/239084;
D;118;1250975;1;20051101 01:10;P;;;;;;
D;118;1250975;1;20051101 01:10;P;;;;;;
D;118;1250975;1;20051101 01:10;V;;;;;;
B;118;1251381;2;20051101 01:10;;;23;PLUMB ST;BLAYNEY;2799;3782;M;20050826;20051007;230000;A;R;RESIDENCE;;AQ;;0;AB844144;
C;118;1251381;2;20051101 01:10;1, 2/2/1450;
D;118;1251381;2;20051101 01:10;P;;;;;;
D;118;1251381;2;20051101 01:10;P;;;;;;
D;118;1251381;2;20051101 01:10;V;;;;;;
B;118;1251507;3;20051101 01:10;;;7;SOMERS PL;BLAYNEY;2799;894.2;M;20050909;20051019;155000;A;R;RESIDENCE;;AJ;;0;AB860816;
C;118;1251507;3;20051101 01:10;32/249131;
D;118;1251507;3;20051101 01:10;P;;;;;;
D;118;1251507;3;20051101 01:10;V;;;;;;
B;118;1252032;4;20051101 01:10;;;24;CHURCH ST;MILLTHORPE;2798;853.6;M;20051019;20051019;55000;Z;3;SLEDS;;VP;;0;AB851854;
C;118;1252032;4;20051101 01:10;10/1006639;
D;118;1252032;4;20051101 01:10;P;;;;;;
D;118;1252032;4;20051101 01:10;V;;;;;;
D;118;1252032;4;20051101 01:10;V;;;;;;
B;118;1252254;5;20051101 01:10;;;5;VICTORIA ST;MILLTHORPE;2798;977.2;M;20050729;20050909;115000;Z;V;VACANT LAND;;VP;;0;AB868144;
C;118;1252254;5;20051101 01:10;115/587508;
D;118;1252254;5;20051101 01:10;P;;;;;;
D;118;1252254;5;20051101 01:10;P;;;;;;
D;118;1252254;5;20051101 01:10;V;;;;;;
D;118;1252254;5;20051101 01:10;V;;;;;;
B;118;1252594;6;20051101 01:10;;;6;HAY ST;LYNDHURST;2797;1.604;H;20050923;20051019;121000;R;V;VACANT LAND;;HA;;0;AB864581;
C;118;1252594;6;20051101 01:10;88/750393;
D;118;1252594;6;20051101 01:10;P;;;;;;
D;118;1252594;6;20051101 01:10;P;;;;;;
D;118;1252594;6;20051101 01:10;V;;;;;;
D;118;1252594;6;20051101 01:10;V;;;;;;
Z;33;6;6;19;
