A;141;20050816 13:50;PDANN;
B;141;1489780;5;20050816 13:50;;3;59;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20050616;20050728;407500;;R;RESIDENCE;3;;;0;AB658015;
C;141;1489780;5;20050816 13:50;3/SP36368;
D;141;1489780;5;20050816 13:50;P;;;;;;
D;141;1489780;5;20050816 13:50;P;;;;;;
D;141;1489780;5;20050816 13:50;V;;;;;;
D;141;1489780;5;20050816 13:50;V;;;;;;
B;141;1490948;6;20050816 13:50;;;16;CLAREMONT ST;PENSHURST;2222;;;20050218;20050401;597000;A;R;RESIDENCE;;XH;;0;AB651499;
C;141;1490948;6;20050816 13:50;14/6/1650;
D;141;1490948;6;20050816 13:50;P;;;;;;
D;141;1490948;6;20050816 13:50;P;;;;;;
D;141;1490948;6;20050816 13:50;V;;;;;;
B;141;1491008;7;20050816 13:50;;;22;COLVIN AVE;CARLTON;2218;;;20050514;20050714;630000;A;R;RESIDENCE;;XE;;0;AB662073;
C;141;1491008;7;20050816 13:50;17/9849;
D;141;1491008;7;20050816 13:50;P;;;;;;
D;141;1491008;7;20050816 13:50;P;;;;;;
D;141;1491008;7;20050816 13:50;V;;;;;;
B;141;1491303;8;20050816 13:50;;;89;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;543.8;M;20050507;20050802;750000;A;R;RESIDENCE;;XG;;0;AB688040;
C;141;1491303;8;20050816 13:50;B/371080;
D;141;1491303;8;20050816 13:50;P;;;;;;
D;141;1491303;8;20050816 13:50;P;;;;;;
D;141;1491303;8;20050816 13:50;V;;;;;;
B;141;1491788;9;20050816 13:50;;6;11;DERBY ST;KOGARAH;2217;;;20050721;20050721;137500;;R;RESIDENCE;6;;;0;AB676239;
C;141;1491788;9;20050816 13:50;6/SP498;
D;141;1491788;9;20050816 13:50;P;;;;;;
D;141;1491788;9;20050816 13:50;V;;;;;;
D;141;1491788;9;20050816 13:50;V;;;;;;
D;141;1491788;9;20050816 13:50;V;;;;;;
D;141;1491788;9;20050816 13:50;V;;;;;;
B;141;1493599;10;20050816 13:50;;2;11;GRAY ST;KOGARAH;2217;;;20050606;20050718;365000;;R;RESIDENCE;2;;;0;AB658071;
C;141;1493599;10;20050816 13:50;2/SP10993;
D;141;1493599;10;20050816 13:50;P;;;;;;
D;141;1493599;10;20050816 13:50;P;;;;;;
D;141;1493599;10;20050816 13:50;V;;;;;;
D;141;1493599;10;20050816 13:50;V;;;;;;
B;141;1493937;11;20050816 13:50;;;5;GRENFELL ST;BLAKEHURST;2221;580.38;M;20050430;20050711;715000;A;R;RESIDENCE;;XK;;0;AB682382;
C;141;1493937;11;20050816 13:50;44/15709;
D;141;1493937;11;20050816 13:50;P;;;;;;
D;141;1493937;11;20050816 13:50;P;;;;;;
D;141;1493937;11;20050816 13:50;V;;;;;;
B;141;1494535;12;20050816 13:50;;;14;HAMPTON ST;HURSTVILLE GROVE;2220;464.44;M;20050513;20050722;680000;A;R;RESIDENCE;;XH;;0;AB651492;
C;141;1494535;12;20050816 13:50;14/2/1650;
D;141;1494535;12;20050816 13:50;P;;;;;;
D;141;1494535;12;20050816 13:50;P;;;;;;
D;141;1494535;12;20050816 13:50;V;;;;;;
B;141;1494543;13;20050816 13:50;;;1;HANIGAN ST;PENSHURST;2222;;;20050701;20050729;570000;A;R;RESIDENCE;;XH;;0;AB676626;
C;141;1494543;13;20050816 13:50;4/4/11145;
D;141;1494543;13;20050816 13:50;P;;;;;;
D;141;1494543;13;20050816 13:50;P;;;;;;
D;141;1494543;13;20050816 13:50;V;;;;;;
D;141;1494543;13;20050816 13:50;V;;;;;;
B;141;1494645;14;20050816 13:50;;;63;HARSLETT CRES;BEVERLEY PARK;2217;;;20050521;20050722;810000;A;R;RESIDENCE;;XB;;0;AB669044;
C;141;1494645;14;20050816 13:50;264/21135;
D;141;1494645;14;20050816 13:50;P;;;;;;
D;141;1494645;14;20050816 13:50;P;;;;;;
D;141;1494645;14;20050816 13:50;V;;;;;;
D;141;1494645;14;20050816 13:50;V;;;;;;
B;141;1497069;15;20050816 13:50;;;25;KYLE PDE;KYLE BAY;2221;796.7;M;20050715;20050715;1400000;B;3;SHOPS&RESID;;BX;;0;AB657645;
C;141;1497069;15;20050816 13:50;41/207268;
D;141;1497069;15;20050816 13:50;P;;;;;;
D;141;1497069;15;20050816 13:50;V;;;;;;
D;141;1497069;15;20050816 13:50;V;;;;;;
B;141;1497655;16;20050816 13:50;;;5;LEEDER AVE;PENSHURST;2222;643.58;M;20050625;20050808;482000;A;R;RESIDENCE;;XH;;0;AB683628;
C;141;1497655;16;20050816 13:50;6/6083;
D;141;1497655;16;20050816 13:50;P;;;;;;
D;141;1497655;16;20050816 13:50;P;;;;;;
D;141;1497655;16;20050816 13:50;V;;;;;;
B;141;1498732;17;20050816 13:50;;;10;MERTON ST;KOGARAH BAY;2217;696.77;M;20050615;20050728;1600000;A;R;RESIDENCE;;XB;;0;AB665170;
C;141;1498732;17;20050816 13:50;44/7056;
D;141;1498732;17;20050816 13:50;P;;;;;;
D;141;1498732;17;20050816 13:50;V;;;;;;
D;141;1498732;17;20050816 13:50;V;;;;;;
B;141;1499570;18;20050816 13:50;;6;64;NOBLE ST;ALLAWAH;2218;;;20050420;20050712;340000;;R;RESIDENCE;6;;;0;AB650926;
C;141;1499570;18;20050816 13:50;6/SP8751;
D;141;1499570;18;20050816 13:50;P;;;;;;
D;141;1499570;18;20050816 13:50;V;;;;;;
B;141;1499959;19;20050816 13:50;;2;4;OATLEY AVE;OATLEY;2223;;;20050602;20050602;210000;;R;RESIDENCE;2;;;0;AB662364;
C;141;1499959;19;20050816 13:50;2/SP21541;
D;141;1499959;19;20050816 13:50;P;;;;;;
D;141;1499959;19;20050816 13:50;V;;;;;;
D;141;1499959;19;20050816 13:50;V;;;;;;
D;141;1499959;19;20050816 13:50;V;;;;;;
B;141;1500667;20;20050816 13:50;;;110;PARK RD;KOGARAH BAY;2217;499.5;M;20050330;20050701;515000;A;R;RESIDENCE;;MR;;0;AB655505;
C;141;1500667;20;20050816 13:50;4/651755;
D;141;1500667;20;20050816 13:50;P;;;;;;
D;141;1500667;20;20050816 13:50;P;;;;;;
D;141;1500667;20;20050816 13:50;P;;;;;;
D;141;1500667;20;20050816 13:50;V;;;;;;
B;141;1503247;21;20050816 13:50;;6;54;REGENT ST;KOGARAH;2217;;;20050530;20050726;239000;;R;RESIDENCE;6;;;0;AB666626;
C;141;1503247;21;20050816 13:50;6/SP788;
D;141;1503247;21;20050816 13:50;P;;;;;;
D;141;1503247;21;20050816 13:50;V;;;;;;
D;141;1503247;21;20050816 13:50;V;;;;;;
B;141;1503247;22;20050816 13:50;;6;54;REGENT ST;KOGARAH;2217;;;20050530;20050726;239000;;R;RESIDENCE;21;;;0;AB666626;
C;141;1503247;22;20050816 13:50;21/SP788;
D;141;1503247;22;20050816 13:50;P;;;;;;
D;141;1503247;22;20050816 13:50;V;;;;;;
D;141;1503247;22;20050816 13:50;V;;;;;;
B;141;1503516;23;20050816 13:50;;;23;RIVERVIEW AVE;KYLE BAY;2221;777.8;M;20050606;20050715;890000;A;R;RESIDENCE;;XN;;0;AB658327;
C;141;1503516;23;20050816 13:50;1/383015;
D;141;1503516;23;20050816 13:50;P;;;;;;
D;141;1503516;23;20050816 13:50;P;;;;;;
D;141;1503516;23;20050816 13:50;V;;;;;;
D;141;1503516;23;20050816 13:50;V;;;;;;
B;141;1504096;24;20050816 13:50;;;60;ROSA ST;OATLEY;2223;663.9;M;20050608;20050721;851500;A;R;RESIDENCE;;XJ;;0;AB649875;
C;141;1504096;24;20050816 13:50;B/18437;
D;141;1504096;24;20050816 13:50;P;;;;;;
D;141;1504096;24;20050816 13:50;P;;;;;;
D;141;1504096;24;20050816 13:50;V;;;;;;
D;141;1504096;24;20050816 13:50;V;;;;;;
B;141;1504176;25;20050816 13:50;;;11;ROSEBANK CRES;HURSTVILLE;2220;442.6;M;20050609;20050721;580000;A;R;RESIDENCE;;XH;;0;AB690565;
C;141;1504176;25;20050816 13:50;26/18644;
D;141;1504176;25;20050816 13:50;P;;;;;;
D;141;1504176;25;20050816 13:50;P;;;;;;
D;141;1504176;25;20050816 13:50;V;;;;;;
D;141;1504176;25;20050816 13:50;V;;;;;;
B;141;1505678;26;20050816 13:50;;;29;TERRY ST;BLAKEHURST;2221;670.3;M;20050422;20050701;740000;A;R;RESIDENCE;;XG;;0;AB626710;
C;141;1505678;26;20050816 13:50;10/560651;
D;141;1505678;26;20050816 13:50;P;;;;;;
D;141;1505678;26;20050816 13:50;P;;;;;;
D;141;1505678;26;20050816 13:50;V;;;;;;
D;141;1505678;26;20050816 13:50;V;;;;;;
B;141;1505730;27;20050816 13:50;;;129;TERRY ST;KYLE BAY;2221;575.4;M;20050710;20050805;1070000;A;R;RESIDENCE;;XG;;0;AB679860;
C;141;1505730;27;20050816 13:50;2/536424;
D;141;1505730;27;20050816 13:50;P;;;;;;
D;141;1505730;27;20050816 13:50;P;;;;;;
D;141;1505730;27;20050816 13:50;V;;;;;;
D;141;1505730;27;20050816 13:50;V;;;;;;
B;141;1505930;28;20050816 13:50;;;3 A;THE BOULEVARDE;SANS SOUCI;2219;623.3;M;20050609;20050725;750000;A;R;RESIDENCE;;XA;;0;AB672418;
C;141;1505930;28;20050816 13:50;3/600750;
D;141;1505930;28;20050816 13:50;P;;;;;;
D;141;1505930;28;20050816 13:50;P;;;;;;
D;141;1505930;28;20050816 13:50;V;;;;;;
B;141;1506749;29;20050816 13:50;;;12;WALTON ST;BLAKEHURST;2221;761.85;M;20050629;20050727;719000;A;R;RESIDENCE;;XK;;0;AB666279;
C;141;1506749;29;20050816 13:50;48/3/6565;
D;141;1506749;29;20050816 13:50;P;;;;;;
D;141;1506749;29;20050816 13:50;P;;;;;;
D;141;1506749;29;20050816 13:50;V;;;;;;
B;141;1507180;30;20050816 13:50;;;98;WEST ST;SOUTH HURSTVILLE;2221;401.9;M;20050616;20050728;635500;A;R;RESIDENCE;;XF;;0;AB669516;
C;141;1507180;30;20050816 13:50;21/5/5453;
D;141;1507180;30;20050816 13:50;P;;;;;;
D;141;1507180;30;20050816 13:50;P;;;;;;
D;141;1507180;30;20050816 13:50;V;;;;;;
D;141;1507180;30;20050816 13:50;V;;;;;;
B;141;1507249;31;20050816 13:50;;21;18;WEST ST;HURSTVILLE;2220;;;20050526;20050711;385000;;V;VACANT LAND;21;;;0;AB653661;
C;141;1507249;31;20050816 13:50;21/SP61378;
D;141;1507249;31;20050816 13:50;P;;;;;;
D;141;1507249;31;20050816 13:50;P;;;;;;
D;141;1507249;31;20050816 13:50;V;;;;;;
D;141;1507249;31;20050816 13:50;V;;;;;;
B;141;1507564;32;20050816 13:50;;6;12;WINCHESTER ST;CARLTON;2218;;;20050521;20050720;400000;;R;RESIDENCE;6;;;0;AB646991;
C;141;1507564;32;20050816 13:50;6/SP9195;
D;141;1507564;32;20050816 13:50;P;;;;;;
D;141;1507564;32;20050816 13:50;V;;;;;;
D;141;1507564;32;20050816 13:50;V;;;;;;
B;141;1507937;33;20050816 13:50;;7;14;WOIDS AVE;HURSTVILLE;2220;;;20050606;20050718;285000;;R;RESIDENCE;7;;;0;AB662415;
C;141;1507937;33;20050816 13:50;7/SP5058;
D;141;1507937;33;20050816 13:50;P;;;;;;
D;141;1507937;33;20050816 13:50;V;;;;;;
D;141;1507937;33;20050816 13:50;V;;;;;;
B;141;1508471;34;20050816 13:50;;1;35;WONOONA PDE E;OATLEY;2223;;;20050514;20050722;450000;;R;RESIDENCE;1;;;0;AB663398;
C;141;1508471;34;20050816 13:50;1/SP45332;
D;141;1508471;34;20050816 13:50;P;;;;;;
D;141;1508471;34;20050816 13:50;V;;;;;;
B;141;1508482;35;20050816 13:50;;4;38;WONOONA PDE E;OATLEY;2223;;;20050616;20050728;420000;;R;RESIDENCE;4;;;0;AB669024;
C;141;1508482;35;20050816 13:50;4/SP5951;
D;141;1508482;35;20050816 13:50;P;;;;;;
D;141;1508482;35;20050816 13:50;P;;;;;;
D;141;1508482;35;20050816 13:50;V;;;;;;
B;141;1508563;36;20050816 13:50;;;13;WOODLANDS AVE;BLAKEHURST;2221;682.9;M;20050610;20050722;1500000;A;R;RESIDENCE;;XK;;0;AB662589;
C;141;1508563;36;20050816 13:50;15/16632;
D;141;1508563;36;20050816 13:50;P;;;;;;
D;141;1508563;36;20050816 13:50;V;;;;;;
B;141;1507003;37;20050816 13:50;;9;43;WEST ST;HURSTVILLE;2220;;;20050803;20050809;380000;;R;RESIDENCE;9;;;0;AB684765;
C;141;1507003;37;20050816 13:50;9/SP65486;
D;141;1507003;37;20050816 13:50;P;;;;;;
D;141;1507003;37;20050816 13:50;V;;;;;;
B;141;2874306;38;20050816 13:50;;9;7;BEMBRIDGE ST;CARLTON;2218;114;M;20050623;20050804;415000;;R;RESIDENCE;9;;;0;AB689511;
C;141;2874306;38;20050816 13:50;9/SP66109;
D;141;2874306;38;20050816 13:50;P;;;;;;
D;141;2874306;38;20050816 13:50;P;;;;;;
D;141;2874306;38;20050816 13:50;V;;;;;;
D;141;2874306;38;20050816 13:50;V;;;;;;
B;141;1506966;39;20050816 13:50;;47;9;WEST ST;HURSTVILLE;2220;;;20050608;20050722;352500;;V;VACANT LAND;47;;;0;AB651002;
C;141;1506966;39;20050816 13:50;47/SP67116;
D;141;1506966;39;20050816 13:50;P;;;;;;
D;141;1506966;39;20050816 13:50;V;;;;;;
B;141;2893288;40;20050816 13:50;;4;1;RENA ST;SOUTH HURSTVILLE;2221;;;20050624;20050624;212500;;R;RESIDENCE;4;;;50;AB675091;
C;141;2893288;40;20050816 13:50;4/SP67332;
D;141;2893288;40;20050816 13:50;P;;;;;;
D;141;2893288;40;20050816 13:50;P;;;;;;
D;141;2893288;40;20050816 13:50;V;;;;;;
D;141;2893288;40;20050816 13:50;V;;;;;;
D;141;2893288;40;20050816 13:50;V;;;;;;
D;141;2893288;40;20050816 13:50;V;;;;;;
D;141;2893288;40;20050816 13:50;V;;;;;;
B;141;3036012;41;20050816 13:50;;4;26;PREMIER ST;KOGARAH;2217;;;20050614;20050728;375000;;R;RESIDENCE;4;;;0;AB676667;
C;141;3036012;41;20050816 13:50;4/SP71354;
D;141;3036012;41;20050816 13:50;P;;;;;;
D;141;3036012;41;20050816 13:50;P;;;;;;
D;141;3036012;41;20050816 13:50;V;;;;;;
B;141;3122874;42;20050816 13:50;;13;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20050512;20050617;320000;;R;RESIDENCE;13;;;0;AB678175;
C;141;3122874;42;20050816 13:50;13/SP72907;
D;141;3122874;42;20050816 13:50;P;;;;;;
D;141;3122874;42;20050816 13:50;V;;;;;;
B;141;3128299;43;20050816 13:50;;;308;PRINCES HWY;BLAKEHURST;2221;;;20050629;20050629;290346;;R;RESIDENCE;3;;;0;AB681381;
C;141;3128299;43;20050816 13:50;3/SP73734;
D;141;3128299;43;20050816 13:50;P;;;;;;
D;141;3128299;43;20050816 13:50;V;;;;;;
B;141;3131373;44;20050816 13:50;;5;20;PREMIER ST;KOGARAH;2217;;;20050620;20050725;360000;;R;RESIDENCE;5;;;0;AB668615;
C;141;3131373;44;20050816 13:50;5/SP73719;
D;141;3131373;44;20050816 13:50;P;;;;;;
D;141;3131373;44;20050816 13:50;V;;;;;;
B;141;3177510;45;20050816 13:50;;;171;BELLEVUE PDE;CARLTON;2218;;;20050616;20050728;385000;;3;FACTORY UNIT;4;;;0;AB674368;
C;141;3177510;45;20050816 13:50;4/SP65355;
D;141;3177510;45;20050816 13:50;P;;;;;;
D;141;3177510;45;20050816 13:50;P;;;;;;
D;141;3177510;45;20050816 13:50;V;;;;;;
B;141;3183154;46;20050816 13:50;;;6 A;LOUISA ST;OATLEY;2223;585.4;M;20050401;20050722;860000;A;R;RESIDENCE;;XJ;;0;AB668489;
C;141;3183154;46;20050816 13:50;151/1084091;
D;141;3183154;46;20050816 13:50;P;;;;;;
D;141;3183154;46;20050816 13:50;P;;;;;;
D;141;3183154;46;20050816 13:50;V;;;;;;
D;141;3183154;46;20050816 13:50;V;;;;;;
B;141;3186070;47;20050816 13:50;;;UNIT7/20-2;CONMELLS POINT RD;SOUTH HURSTVILLE;2221;;;20050608;20050728;400000;;R;RESIDENCE;7;;;0;AB665063;
C;141;3186070;47;20050816 13:50;7/SP75284;
D;141;3186070;47;20050816 13:50;P;;;;;;
D;141;3186070;47;20050816 13:50;V;;;;;;
Z;263;47;47;167;
