A;219;20050816 13:56;PDANN;
B;219;2351940;14;20050816 13:56;;;11;CLIFF RD;FREEMANS REACH;2756;701.9;M;20050616;20050721;390000;P;R;RESIDENCE;;PF;;0;AB665140;
C;219;2351940;14;20050816 13:56;6/212917;
D;219;2351940;14;20050816 13:56;P;;;;;;
D;219;2351940;14;20050816 13:56;V;;;;;;
B;219;2353071;15;20050816 13:56;;2;2;CROSSLEY AVE;MCGRATHS HILL;2756;;;20050608;20050721;250000;;R;RESIDENCE;2;;;0;AB682686;
C;219;2353071;15;20050816 13:56;2/SP40078;
D;219;2353071;15;20050816 13:56;P;;;;;;
D;219;2353071;15;20050816 13:56;V;;;;;;
B;219;2353136;16;20050816 13:56;;;23;CURRAWONG CRES;BOWEN MOUNTAIN;2753;613.4;M;20050607;20050719;300000;P;R;RESIDENCE;;PB;;0;AB669769;
C;219;2353136;16;20050816 13:56;409/210304;
D;219;2353136;16;20050816 13:56;P;;;;;;
D;219;2353136;16;20050816 13:56;P;;;;;;
D;219;2353136;16;20050816 13:56;V;;;;;;
B;219;2353417;17;20050816 13:56;;;66;DIGHT ST;RICHMOND;2753;619.7;M;20050514;20050720;305000;A;R;RESIDENCE;;AQ;;0;AB655780;
C;219;2353417;17;20050816 13:56;12/31630;
D;219;2353417;17;20050816 13:56;P;;;;;;
D;219;2353417;17;20050816 13:56;P;;;;;;
D;219;2353417;17;20050816 13:56;V;;;;;;
D;219;2353417;17;20050816 13:56;V;;;;;;
B;219;2353535;18;20050816 13:56;;;17;DOROTHY ST;FREEMANS REACH;2756;853.6;M;20050630;20050729;440000;R;R;RESIDENCE;;GS;;0;AB677853;
C;219;2353535;18;20050816 13:56;82/221673;
D;219;2353535;18;20050816 13:56;P;;;;;;
D;219;2353535;18;20050816 13:56;P;;;;;;
D;219;2353535;18;20050816 13:56;V;;;;;;
B;219;2353540;19;20050816 13:56;;;7;DOROTHY ST;FREEMANS REACH;2756;986.4;M;20050620;20050727;353000;R;R;RESIDENCE;;GS;;0;AB682841;
C;219;2353540;19;20050816 13:56;87/221673;
D;219;2353540;19;20050816 13:56;P;;;;;;
D;219;2353540;19;20050816 13:56;P;;;;;;
D;219;2353540;19;20050816 13:56;V;;;;;;
D;219;2353540;19;20050816 13:56;V;;;;;;
B;219;2353762;20;20050816 13:56;;;21;DUKE RD;WILBERFORCE;2756;1017;M;20050530;20050719;360000;A;R;RESIDENCE;;BC;;0;AB655716;
C;219;2353762;20;20050816 13:56;1/568208;
D;219;2353762;20;20050816 13:56;P;;;;;;
D;219;2353762;20;20050816 13:56;P;;;;;;
D;219;2353762;20;20050816 13:56;P;;;;;;
D;219;2353762;20;20050816 13:56;V;;;;;;
B;219;2353870;21;20050816 13:56;;;562;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.104;H;20050628;20050728;680000;R;R;RESIDENCE;;GP;;0;AB668764;
C;219;2353870;21;20050816 13:56;2/772033;
D;219;2353870;21;20050816 13:56;P;;;;;;
D;219;2353870;21;20050816 13:56;V;;;;;;
D;219;2353870;21;20050816 13:56;V;;;;;;
B;219;2354070;22;20050816 13:56;;;195 A;EAST KURRAJONG RD;EAST KURRAJONG;2758;7.99;H;20050607;20050715;640000;R;R;RESIDENCE;;GP;;0;AB645500;
C;219;2354070;22;20050816 13:56;3/859241;
D;219;2354070;22;20050816 13:56;P;;;;;;
D;219;2354070;22;20050816 13:56;V;;;;;;
B;219;2354310;23;20050816 13:56;;;10;ENFIELD AVE;NORTH RICHMOND;2754;695.6;M;20050625;20050723;309000;A;R;RESIDENCE;;AK;;0;AB661476;
C;219;2354310;23;20050816 13:56;158/234300;
D;219;2354310;23;20050816 13:56;P;;;;;;
D;219;2354310;23;20050816 13:56;P;;;;;;
D;219;2354310;23;20050816 13:56;V;;;;;;
D;219;2354310;23;20050816 13:56;V;;;;;;
D;219;2354310;23;20050816 13:56;V;;;;;;
B;219;2354637;24;20050816 13:56;;;6;FINNAN PL;BLIGH PARK;2756;555.2;M;20050516;20050802;325000;A;R;RESIDENCE;;AY;;0;AB675388;
C;219;2354637;24;20050816 13:56;2117/810842;
D;219;2354637;24;20050816 13:56;P;;;;;;
D;219;2354637;24;20050816 13:56;P;;;;;;
D;219;2354637;24;20050816 13:56;V;;;;;;
B;219;2355284;25;20050816 13:56;;;7;GARFIELD ST;MCGRATHS HILL;2756;607;M;20050706;20050729;300000;A;R;RESIDENCE;;AH;;0;AB668818;
C;219;2355284;25;20050816 13:56;1/242496;
D;219;2355284;25;20050816 13:56;P;;;;;;
D;219;2355284;25;20050816 13:56;P;;;;;;
D;219;2355284;25;20050816 13:56;V;;;;;;
D;219;2355284;25;20050816 13:56;V;;;;;;
B;219;2355395;26;20050816 13:56;;;89;GEORGE ST;WINDSOR;2756;540.4;M;20050617;20050630;1500000;B;3;COMMERCIAL;;CN;;0;AB646120;
C;219;2355395;26;20050816 13:56;2/864088;
D;219;2355395;26;20050816 13:56;P;;;;;;
D;219;2355395;26;20050816 13:56;V;;;;;;
B;219;2356327;27;20050816 13:56;;;54;GRAND PDE;GLOSSODIA;2756;556.4;M;20050619;20050802;310000;A;R;RESIDENCE;;AB;;0;AB681213;
C;219;2356327;27;20050816 13:56;232/214758;
D;219;2356327;27;20050816 13:56;P;;;;;;
D;219;2356327;27;20050816 13:56;P;;;;;;
D;219;2356327;27;20050816 13:56;V;;;;;;
B;219;2356760;28;20050816 13:56;;;778;GROSE VALE RD;GROSE VALE;2753;3358;M;20050418;20050623;440000;R;R;RESIDENCE;;GS;;0;AB685737;
C;219;2356760;28;20050816 13:56;2B/163764;
D;219;2356760;28;20050816 13:56;P;;;;;;
D;219;2356760;28;20050816 13:56;P;;;;;;
D;219;2356760;28;20050816 13:56;V;;;;;;
B;219;2356993;29;20050816 13:56;;;2;WESTBURY RD;GROSE VALE;2753;1.198;H;20050502;20050615;699000;R;R;RESIDENCE;;GP;;0;AB650581;
C;219;2356993;29;20050816 13:56;22/853097;
D;219;2356993;29;20050816 13:56;P;;;;;;
D;219;2356993;29;20050816 13:56;V;;;;;;
D;219;2356993;29;20050816 13:56;V;;;;;;
B;219;2357157;30;20050816 13:56;;;59;GUARDIAN CRES;BLIGH PARK;2756;646.2;M;20050616;20050728;404000;A;R;RESIDENCE;;AY;;0;AB666306;
C;219;2357157;30;20050816 13:56;881/789701;
D;219;2357157;30;20050816 13:56;P;;;;;;
D;219;2357157;30;20050816 13:56;V;;;;;;
D;219;2357157;30;20050816 13:56;V;;;;;;
B;219;2357182;31;20050816 13:56;;;15;GUARDIAN CRES;BLIGH PARK;2756;810;M;20050627;20050715;449000;A;R;RESIDENCE;;AY;;0;AB660180;
C;219;2357182;31;20050816 13:56;761/777657;
D;219;2357182;31;20050816 13:56;P;;;;;;
D;219;2357182;31;20050816 13:56;V;;;;;;
D;219;2357182;31;20050816 13:56;V;;;;;;
B;219;2357682;32;20050816 13:56;;;13;HAWKESBURY ST;PITT TOWN;2756;;;20050117;20050721;670000;P;R;RESIDENCE;;PD;;0;AB663044;
C;219;2357682;32;20050816 13:56;1/530295;
D;219;2357682;32;20050816 13:56;P;;;;;;
D;219;2357682;32;20050816 13:56;P;;;;;;
D;219;2357682;32;20050816 13:56;V;;;;;;
D;219;2357682;32;20050816 13:56;V;;;;;;
B;219;2357874;33;20050816 13:56;;27;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.004;H;20050422;20050729;760000;P;R;RESIDENCE;;PZ;;0;AB686072;
C;219;2357874;33;20050816 13:56;27/285608;
D;219;2357874;33;20050816 13:56;P;;;;;;
D;219;2357874;33;20050816 13:56;P;;;;;;
D;219;2357874;33;20050816 13:56;V;;;;;;
D;219;2357874;33;20050816 13:56;V;;;;;;
B;219;2358261;34;20050816 13:56;;;33;IAN ST;GLOSSODIA;2756;777.8;M;20050606;20050721;415000;A;R;RESIDENCE;;AB;;0;AB679623;
C;219;2358261;34;20050816 13:56;177/217501;
D;219;2358261;34;20050816 13:56;P;;;;;;
D;219;2358261;34;20050816 13:56;P;;;;;;
D;219;2358261;34;20050816 13:56;V;;;;;;
D;219;2358261;34;20050816 13:56;V;;;;;;
B;219;2359176;35;20050816 13:56;;;109;KING RD;WILBERFORCE;2756;1013;M;20050707;20050729;430000;A;R;RESIDENCE;;BC;;0;AB689020;
C;219;2359176;35;20050816 13:56;27/248296;
D;219;2359176;35;20050816 13:56;P;;;;;;
D;219;2359176;35;20050816 13:56;P;;;;;;
D;219;2359176;35;20050816 13:56;V;;;;;;
D;219;2359176;35;20050816 13:56;V;;;;;;
B;219;2359973;36;20050816 13:56;;;202;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;961.1;M;20050609;20050721;268000;P;R;RESIDENCE;;PB;;0;AB662938;
C;219;2359973;36;20050816 13:56;101/205986;
D;219;2359973;36;20050816 13:56;P;;;;;;
D;219;2359973;36;20050816 13:56;P;;;;;;
D;219;2359973;36;20050816 13:56;V;;;;;;
D;219;2359973;36;20050816 13:56;V;;;;;;
B;219;2360450;37;20050816 13:56;;;80;LONDONDERRY RD;HOBARTVILLE;2753;556.4;M;20050603;20050721;240000;A;R;RESIDENCE;;AQ;;0;AB686997;
C;219;2360450;37;20050816 13:56;262/235540;
D;219;2360450;37;20050816 13:56;P;;;;;;
D;219;2360450;37;20050816 13:56;V;;;;;;
B;219;2360629;38;20050816 13:56;;;69;LUTTRELL ST;HOBARTVILLE;2753;561.4;M;20050707;20050802;270000;A;R;RESIDENCE;;AQ;;0;AB691499;
C;219;2360629;38;20050816 13:56;1113/245717;
D;219;2360629;38;20050816 13:56;P;;;;;;
D;219;2360629;38;20050816 13:56;P;;;;;;
D;219;2360629;38;20050816 13:56;V;;;;;;
B;219;2360741;39;20050816 13:56;;;34;MACQUARIE RD;WILBERFORCE;2756;1012;M;20050610;20050712;420000;A;R;RESIDENCE;;BC;;0;AB658324;
C;219;2360741;39;20050816 13:56;5/255497;
D;219;2360741;39;20050816 13:56;P;;;;;;
D;219;2360741;39;20050816 13:56;P;;;;;;
D;219;2360741;39;20050816 13:56;V;;;;;;
B;219;2362884;40;20050816 13:56;;;24;NEPTUNE CRES;BLIGH PARK;2756;698.6;M;20050521;20050704;335000;A;3;;;AY;;0;AB687862;
C;219;2362884;40;20050816 13:56;772/778220;
D;219;2362884;40;20050816 13:56;P;;;;;;
D;219;2362884;40;20050816 13:56;V;;;;;;
B;219;2363008;41;20050816 13:56;;;7;NINA PL;KURRAJONG HEIGHTS;2758;1093.9;M;20050603;20050704;467000;A;R;RESIDENCE;;AF;;0;AB676204;
C;219;2363008;41;20050816 13:56;11/244090;
D;219;2363008;41;20050816 13:56;P;;;;;;
D;219;2363008;41;20050816 13:56;P;;;;;;
D;219;2363008;41;20050816 13:56;V;;;;;;
D;219;2363008;41;20050816 13:56;V;;;;;;
B;219;2363798;42;20050816 13:56;;;17;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20050621;20050729;300000;P;R;RESIDENCE;;PF;;0;AB684264;
C;219;2363798;42;20050816 13:56;64/219848;
D;219;2363798;42;20050816 13:56;P;;;;;;
D;219;2363798;42;20050816 13:56;V;;;;;;
D;219;2363798;42;20050816 13:56;V;;;;;;
B;219;2364245;43;20050816 13:56;;;19;PITT ST;RICHMOND;2753;;;20050619;20050801;322000;A;R;RESIDENCE;;AQ;;0;AB684616;
C;219;2364245;43;20050816 13:56;3/16730;
D;219;2364245;43;20050816 13:56;P;;;;;;
D;219;2364245;43;20050816 13:56;P;;;;;;
D;219;2364245;43;20050816 13:56;V;;;;;;
D;219;2364245;43;20050816 13:56;V;;;;;;
B;219;2364501;44;20050816 13:56;;;92;PITT TOWN FERRY RD;WILBERFORCE;2756;6064;M;20050524;20050802;605000;P;R;RESIDENCE;;QK;;0;AB682894;
C;219;2364501;44;20050816 13:56;11/1005828;
D;219;2364501;44;20050816 13:56;P;;;;;;
D;219;2364501;44;20050816 13:56;P;;;;;;
D;219;2364501;44;20050816 13:56;V;;;;;;
D;219;2364501;44;20050816 13:56;V;;;;;;
B;219;2364878;45;20050816 13:56;;;33;RAILWAY RD;MULGRAVE;2756;1.355;H;20050523;20050705;96562;I;V;VACANT LAND;;FJ;;0;AB614069;
C;219;2364878;45;20050816 13:56;2/567028;
D;219;2364878;45;20050816 13:56;P;;;;;;
D;219;2364878;45;20050816 13:56;P;;;;;;
D;219;2364878;45;20050816 13:56;V;;;;;;
B;219;2365004;46;20050816 13:56;;;106;REDBANK RD;NORTH RICHMOND;2754;5000;M;20050623;20050804;920000;R;R;RESIDENCE;;GS;;0;AB679612;
C;219;2365004;46;20050816 13:56;16/838670;
D;219;2365004;46;20050816 13:56;P;;;;;;
D;219;2365004;46;20050816 13:56;P;;;;;;
D;219;2365004;46;20050816 13:56;V;;;;;;
D;219;2365004;46;20050816 13:56;V;;;;;;
B;219;2365103;47;20050816 13:56;;;19;REIBY PL;MCGRATHS HILL;2756;554;M;20050512;20050726;380000;A;R;RESIDENCE;;AG;;0;AB660027;
C;219;2365103;47;20050816 13:56;318/259275;
D;219;2365103;47;20050816 13:56;P;;;;;;
D;219;2365103;47;20050816 13:56;V;;;;;;
B;219;2365358;48;20050816 13:56;;;165;RIFLE RANGE RD;BLIGH PARK;2756;558.2;M;20050509;20050628;310000;A;R;RESIDENCE;;AY;;0;AB612284;
C;219;2365358;48;20050816 13:56;10/827699;
D;219;2365358;48;20050816 13:56;P;;;;;;
D;219;2365358;48;20050816 13:56;V;;;;;;
B;219;2367373;49;20050816 13:56;;;204;SPINKS RD;GLOSSODIA;2756;557.5;M;20050531;20050713;322000;A;R;RESIDENCE;;AB;;0;AB658272;
C;219;2367373;49;20050816 13:56;309/214758;
D;219;2367373;49;20050816 13:56;P;;;;;;
D;219;2367373;49;20050816 13:56;P;;;;;;
D;219;2367373;49;20050816 13:56;V;;;;;;
D;219;2367373;49;20050816 13:56;V;;;;;;
B;219;2368098;50;20050816 13:56;;;214;TENNYSON RD;TENNYSON;2754;4048;M;20050608;20050720;592500;R;R;RESIDENCE;;GS;;0;AB648739;
C;219;2368098;50;20050816 13:56;5/248140;
D;219;2368098;50;20050816 13:56;P;;;;;;
D;219;2368098;50;20050816 13:56;V;;;;;;
B;219;2368851;51;20050816 13:56;;;15;TIM WHIFFLER PL;RICHMOND;2753;591.8;M;20050616;20050803;305000;A;R;RESIDENCE;;AP;;0;AB677047;
C;219;2368851;51;20050816 13:56;132/258841;
D;219;2368851;51;20050816 13:56;P;;;;;;
D;219;2368851;51;20050816 13:56;P;;;;;;
D;219;2368851;51;20050816 13:56;V;;;;;;
B;219;2369197;52;20050816 13:56;;;4;TURNER CL;BLIGH PARK;2756;539.2;M;20050609;20050722;290000;A;R;RESIDENCE;;AY;;0;AB682348;
C;219;2369197;52;20050816 13:56;998/788674;
D;219;2369197;52;20050816 13:56;P;;;;;;
D;219;2369197;52;20050816 13:56;V;;;;;;
B;219;2369455;53;20050816 13:56;;;2;UREN PL;BLIGH PARK;2756;612.1;M;20050629;20050722;375000;A;R;RESIDENCE;;AY;;0;AB661512;
C;219;2369455;53;20050816 13:56;345/735023;
D;219;2369455;53;20050816 13:56;P;;;;;;
D;219;2369455;53;20050816 13:56;P;;;;;;
D;219;2369455;53;20050816 13:56;V;;;;;;
D;219;2369455;53;20050816 13:56;V;;;;;;
B;219;2370123;54;20050816 13:56;;;54;WELLESLEY ST;PITT TOWN;2756;1.062;H;20050614;20050722;700000;R;R;RESIDENCE;;GJ;;0;AB672645;
C;219;2370123;54;20050816 13:56;1/560897;
D;219;2370123;54;20050816 13:56;P;;;;;;
D;219;2370123;54;20050816 13:56;P;;;;;;
D;219;2370123;54;20050816 13:56;V;;;;;;
D;219;2370123;54;20050816 13:56;V;;;;;;
B;219;2821526;55;20050816 13:56;;;42;IVY AVE;MCGRATHS HILL;2756;615.9;M;20050217;20050722;350000;A;V;VACANT LAND;;AH;;0;AB645837;
C;219;2821526;55;20050816 13:56;19/1025505;
D;219;2821526;55;20050816 13:56;P;;;;;;
D;219;2821526;55;20050816 13:56;P;;;;;;
D;219;2821526;55;20050816 13:56;V;;;;;;
D;219;2821526;55;20050816 13:56;V;;;;;;
B;219;2852428;56;20050816 13:56;;;23;GEORGE ST;WINDSOR;2756;4800.9;M;20050415;20050715;880000;A;R;RESIDENCE;;EU;;0;AB653753;
C;219;2852428;56;20050816 13:56;PT 25/752061 book 2740 no 911 ( being pt lots 4&5 WILCOX FARM );
D;219;2852428;56;20050816 13:56;P;;;;;;
D;219;2852428;56;20050816 13:56;P;;;;;;
D;219;2852428;56;20050816 13:56;V;;;;;;
D;219;2852428;56;20050816 13:56;V;;;;;;
D;219;2852428;56;20050816 13:56;V;;;;;;
B;219;2852428;57;20050816 13:56;;;23;GEORGE ST;WINDSOR;2756;4800.9;M;20050415;20050715;880000;A;R;RESIDENCE;;EU;;0;4464580;
C;219;2852428;57;20050816 13:56;PT 25/752061 book 2740 no 911 ( being pt lots 4&5 WILCOX FARM );
D;219;2852428;57;20050816 13:56;P;;;;;;
D;219;2852428;57;20050816 13:56;P;;;;;;
D;219;2852428;57;20050816 13:56;V;;;;;;
D;219;2852428;57;20050816 13:56;V;;;;;;
D;219;2852428;57;20050816 13:56;V;;;;;;
B;219;2363016;58;20050816 13:56;;1;20;NORFOLK PL;NORTH RICHMOND;2754;;;20050714;20050802;385000;;R;RESIDENCE;1;;;0;AB677300;
C;219;2363016;58;20050816 13:56;1/SP68130;
D;219;2363016;58;20050816 13:56;P;;;;;;
D;219;2363016;58;20050816 13:56;V;;;;;;
D;219;2363016;58;20050816 13:56;V;;;;;;
B;219;2930566;59;20050816 13:56;;;;SINGLETON RD;EAST KURRAJONG;2758;28.34;H;20050525;20050721;655219;R;V;VACANT LAND;;GQ;;0;AB650836;
C;219;2930566;59;20050816 13:56;4/556534;
D;219;2930566;59;20050816 13:56;P;;;;;;
D;219;2930566;59;20050816 13:56;P;;;;;;
D;219;2930566;59;20050816 13:56;P;;;;;;
D;219;2930566;59;20050816 13:56;P;;;;;;
D;219;2930566;59;20050816 13:56;V;;;;;;
B;219;2990213;60;20050816 13:56;;;21 A;PLIMSOLL ST;MCGRATHS HILL;2756;617.1;M;20050601;20050713;389000;A;R;RESIDENCE;;AH;;0;AB659419;
C;219;2990213;60;20050816 13:56;1811/1052724;
D;219;2990213;60;20050816 13:56;P;;;;;;
D;219;2990213;60;20050816 13:56;P;;;;;;
D;219;2990213;60;20050816 13:56;V;;;;;;
D;219;2990213;60;20050816 13:56;V;;;;;;
B;219;3098398;61;20050816 13:56;;;21 A;BULL RIDGE RD;EAST KURRAJONG;2758;16.83;H;20050525;20050721;655219;R;V;VACANT LAND;;GQ;;0;AB650836;
C;219;3098398;61;20050816 13:56;111/1069071;
D;219;3098398;61;20050816 13:56;P;;;;;;
D;219;3098398;61;20050816 13:56;P;;;;;;
D;219;3098398;61;20050816 13:56;P;;;;;;
D;219;3098398;61;20050816 13:56;P;;;;;;
D;219;3098398;61;20050816 13:56;V;;;;;;
B;219;3120124;62;20050816 13:56;;;43;CABBAGE TREE RD;GROSE VALE;2753;4.002;H;20050526;20050722;927500;R;R;RESIDENCE;;GP;;0;AB662326;
C;219;3120124;62;20050816 13:56;1/1073146;
D;219;3120124;62;20050816 13:56;P;;;;;;
D;219;3120124;62;20050816 13:56;P;;;;;;
D;219;3120124;62;20050816 13:56;V;;;;;;
D;219;3120124;62;20050816 13:56;V;;;;;;
B;219;3140141;63;20050816 13:56;;;23;KAMROCK GR;WILBERFORCE;2756;4;H;20050511;20050715;664000;R;V;VACANT LAND;;GP;;0;AB656132;
C;219;3140141;63;20050816 13:56;5/1074520;
D;219;3140141;63;20050816 13:56;P;;;;;;
D;219;3140141;63;20050816 13:56;P;;;;;;
D;219;3140141;63;20050816 13:56;V;;;;;;
B;219;3190790;64;20050816 13:56;;;89;BURRALOW RD;KURRAJONG HEIGHTS;2758;8.834;H;20050517;20050705;155000;;V;VACANT LAND;;;;0;AB607104;
C;219;3190790;64;20050816 13:56;1/1084814;
D;219;3190790;64;20050816 13:56;P;;;;;;
D;219;3190790;64;20050816 13:56;V;;;;;;
D;219;3190790;64;20050816 13:56;V;;;;;;
D;219;3190790;64;20050816 13:56;V;;;;;;
Z;348;64;64;218;
