A;068;20050801 13:50;PDANN;
D;068;546709;12;20050801 13:50;V;;;;;;
D;068;546709;12;20050801 13:50;V;;;;;;
B;068;3050047;13;20050801 13:50;;;;MCCULLOCH DR;MOAMA;2731;3426;M;20050621;20050621;59000;Z;V;VACANT LAND;;ZE;;0;AB600494;
C;068;3050047;13;20050801 13:50;36/1062066;
D;068;3050047;13;20050801 13:50;P;;;;;;
D;068;3050047;13;20050801 13:50;V;;;;;;
D;068;3050047;13;20050801 13:50;V;;;;;;
B;068;3050059;14;20050801 13:50;;;;MOORE CT;MOAMA;2731;2058;M;20050621;20050621;50000;Z;V;VACANT LAND;;ZE;;0;AB600496;
C;068;3050059;14;20050801 13:50;48/1062066;
D;068;3050059;14;20050801 13:50;P;;;;;;
D;068;3050059;14;20050801 13:50;V;;;;;;
D;068;3050059;14;20050801 13:50;V;;;;;;
D;068;3050059;14;20050801 13:50;V;;;;;;
B;068;3050060;15;20050801 13:50;;;;MOORE CT;MOAMA;2731;1706;M;20050621;20050621;56000;Z;V;VACANT LAND;;ZE;;0;AB600498;
C;068;3050060;15;20050801 13:50;49/1062066;
D;068;3050060;15;20050801 13:50;P;;;;;;
D;068;3050060;15;20050801 13:50;V;;;;;;
D;068;3050060;15;20050801 13:50;V;;;;;;
B;068;3175370;16;20050801 13:50;;;;SHIRAZ CT;MOAMA;2731;;;20050510;20050607;155000;;V;VACANT LAND;;;;0;AB643894;
C;068;3175370;16;20050801 13:50;30/1082147;
D;068;3175370;16;20050801 13:50;P;;;;;;
D;068;3175370;16;20050801 13:50;P;;;;;;
D;068;3175370;16;20050801 13:50;V;;;;;;
B;068;3175392;17;20050801 13:50;;;;CABERNET DR;MOAMA;2731;;;20050616;20050628;165000;;V;VACANT LAND;;;;0;AB603969;
C;068;3175392;17;20050801 13:50;52/1082147;
D;068;3175392;17;20050801 13:50;P;;;;;;
D;068;3175392;17;20050801 13:50;V;;;;;;
B;068;3179697;18;20050801 13:50;;1;45;ECHUCA ST;MOAMA;2731;;;20050324;20050623;165000;;R;RESIDENCE;1;;;0;AB628324;
C;068;3179697;18;20050801 13:50;1/SP74920;
D;068;3179697;18;20050801 13:50;P;;;;;;
D;068;3179697;18;20050801 13:50;V;;;;;;
D;068;3179697;18;20050801 13:50;V;;;;;;
Z;100;18;18;62;
