A;241;20050801 14:06;PDANN;
D;241;3173680;8;20050801 14:06;P;;;;;;
D;241;3173680;8;20050801 14:06;V;;;;;;
D;241;3173680;8;20050801 14:06;V;;;;;;
B;241;3173680;9;20050801 14:06;;5;40;HUME ST;GLOUCESTER;2422;;;20050203;20050701;250000;;R;RESIDENCE;4;;;0;AB637165;
C;241;3173680;9;20050801 14:06;4/SP74977;
D;241;3173680;9;20050801 14:06;P;;;;;;
D;241;3173680;9;20050801 14:06;V;;;;;;
D;241;3173680;9;20050801 14:06;V;;;;;;
B;241;3173680;10;20050801 14:06;;5;40;HUME ST;GLOUCESTER;2422;;;20050512;20050701;225000;;R;RESIDENCE;4;;;0;AB637166;
C;241;3173680;10;20050801 14:06;4/SP74977;
D;241;3173680;10;20050801 14:06;P;;;;;;
D;241;3173680;10;20050801 14:06;V;;;;;;
B;241;3173680;11;20050801 14:06;;4;40;HUME ST;GLOUCESTER;2422;;;20050203;20050701;250000;;R;RESIDENCE;5;;;0;AB637165;
C;241;3173680;11;20050801 14:06;5/SP74977;
D;241;3173680;11;20050801 14:06;P;;;;;;
D;241;3173680;11;20050801 14:06;V;;;;;;
D;241;3173680;11;20050801 14:06;V;;;;;;
B;241;3173680;12;20050801 14:06;;4;40;HUME ST;GLOUCESTER;2422;;;20050512;20050701;225000;;R;RESIDENCE;5;;;0;AB637166;
C;241;3173680;12;20050801 14:06;5/SP74977;
D;241;3173680;12;20050801 14:06;P;;;;;;
D;241;3173680;12;20050801 14:06;V;;;;;;
B;241;3173680;13;20050801 14:06;;1;40;HUME ST;GLOUCESTER;2422;;;20050203;20050701;500000;;R;RESIDENCE;6;;;0;AB631009;
C;241;3173680;13;20050801 14:06;6/SP74977;
D;241;3173680;13;20050801 14:06;P;;;;;;
D;241;3173680;13;20050801 14:06;V;;;;;;
D;241;3173680;13;20050801 14:06;V;;;;;;
B;241;3173680;14;20050801 14:06;;1;40;HUME ST;GLOUCESTER;2422;;;20050203;20050701;500000;;R;RESIDENCE;7;;;0;AB631009;
C;241;3173680;14;20050801 14:06;7/SP74977;
D;241;3173680;14;20050801 14:06;P;;;;;;
D;241;3173680;14;20050801 14:06;V;;;;;;
D;241;3173680;14;20050801 14:06;V;;;;;;
B;241;3183475;15;20050801 14:06;;;;MOONLIGHT CCT;GLOUCESTER;2422;1.038;H;20041015;20050715;190000;;V;VACANT LAND;;;;0;AB643685;
C;241;3183475;15;20050801 14:06;6/1083992;
D;241;3183475;15;20050801 14:06;P;;;;;;
D;241;3183475;15;20050801 14:06;P;;;;;;
D;241;3183475;15;20050801 14:06;V;;;;;;
B;241;3183508;16;20050801 14:06;;;;MOONLIGHT CCT;GLOUCESTER;2422;6699;M;20050120;20050713;160000;;V;VACANT LAND;;;;0;AB634619;
C;241;3183508;16;20050801 14:06;39/1083992;
D;241;3183508;16;20050801 14:06;P;;;;;;
D;241;3183508;16;20050801 14:06;P;;;;;;
D;241;3183508;16;20050801 14:06;V;;;;;;
B;241;3189202;17;20050801 14:06;;;;BUNDOOK RD;BUNDOOK;2422;100.1;H;20030413;20050701;480000;;3;GREZING LAND;;;;0;AB605781;
C;241;3189202;17;20050801 14:06;211/1082455;
D;241;3189202;17;20050801 14:06;P;;;;;;
D;241;3189202;17;20050801 14:06;P;;;;;;
D;241;3189202;17;20050801 14:06;V;;;;;;
D;241;3189202;17;20050801 14:06;V;;;;;;
Z;85;17;17;49;
