A;135;20050718 12:31;PDANN;
D;135;1310133;7;20050718 12:31;V;;;;;;
B;135;1310289;8;20050718 12:31;;;5;BOMBAY ST;LIDCOMBE;2141;487.68;M;20050507;20050620;445000;A;V;VACANT LAND;;HB;;0;AB584982;
C;135;1310289;8;20050718 12:31;16/1/12474;
D;135;1310289;8;20050718 12:31;P;;;;;;
D;135;1310289;8;20050718 12:31;P;;;;;;
D;135;1310289;8;20050718 12:31;V;;;;;;
D;135;1310289;8;20050718 12:31;V;;;;;;
B;135;1311879;9;20050718 12:31;;15;22;CLARENCE ST;LIDCOMBE;2141;;;20050503;20050614;250000;;R;RESIDENCE;15;;;0;AB585688;
C;135;1311879;9;20050718 12:31;15/SP48771;
D;135;1311879;9;20050718 12:31;P;;;;;;
D;135;1311879;9;20050718 12:31;P;;;;;;
D;135;1311879;9;20050718 12:31;V;;;;;;
B;135;1312688;10;20050718 12:31;;;220;CUMBERLAND RD;AUBURN;2144;490.4;M;20050404;20050603;400000;A;R;RESIDENCE;;HD;;0;AB575508;
C;135;1312688;10;20050718 12:31;24/997819;
D;135;1312688;10;20050718 12:31;P;;;;;;
D;135;1312688;10;20050718 12:31;V;;;;;;
B;135;1312943;11;20050718 12:31;;;1;DARCY AVE;LIDCOMBE;2141;675.89;M;20050427;20050608;395000;A;R;RESIDENCE;;HC;;0;AB585168;
C;135;1312943;11;20050718 12:31;5/1/6508;
D;135;1312943;11;20050718 12:31;P;;;;;;
D;135;1312943;11;20050718 12:31;P;;;;;;
D;135;1312943;11;20050718 12:31;V;;;;;;
B;135;1314169;12;20050718 12:31;;;7 A;EDGAR ST;AUBURN;2144;195.2;M;20050503;20050617;291000;A;R;RESIDENCE;;HD;;0;AB588776;
C;135;1314169;12;20050718 12:31;68/2/975670;
D;135;1314169;12;20050718 12:31;P;;;;;;
D;135;1314169;12;20050718 12:31;V;;;;;;
B;135;1314583;13;20050718 12:31;;;41;ELM RD;AUBURN;2144;505.28;M;20050223;20050406;408000;A;R;RESIDENCE;;HD;;0;AB579530;
C;135;1314583;13;20050718 12:31;165/1638;
D;135;1314583;13;20050718 12:31;P;;;;;;
D;135;1314583;13;20050718 12:31;V;;;;;;
D;135;1314583;13;20050718 12:31;V;;;;;;
B;135;1315111;14;20050718 12:31;;;46;FOURTH AVE;BERALA;2141;531.1;M;20050411;20050620;720000;A;R;RESIDENCE;;HE;;0;AB582163;
C;135;1315111;14;20050718 12:31;A/403995;
D;135;1315111;14;20050718 12:31;P;;;;;;
D;135;1315111;14;20050718 12:31;P;;;;;;
D;135;1315111;14;20050718 12:31;V;;;;;;
B;135;1315118;15;20050718 12:31;;;34;FOURTH AVE;BERALA;2141;334.34;M;20050505;20050620;603000;A;R;RESIDENCE;;HE;;0;AB574533;
C;135;1315118;15;20050718 12:31;44/5/2057;
D;135;1315118;15;20050718 12:31;P;;;;;;
D;135;1315118;15;20050718 12:31;P;;;;;;
D;135;1315118;15;20050718 12:31;V;;;;;;
B;135;1315143;16;20050718 12:31;;;16;FRAMPTON ST;LIDCOMBE;2141;599.39;M;20050502;20050614;565000;A;R;RESIDENCE;;HB;;0;AB578238;
C;135;1315143;16;20050718 12:31;191/14875;
D;135;1315143;16;20050718 12:31;P;;;;;;
D;135;1315143;16;20050718 12:31;P;;;;;;
D;135;1315143;16;20050718 12:31;V;;;;;;
B;135;1315979;17;20050718 12:31;;6;103;GRAHAM ST;BERALA;2141;;;20050421;20050616;220000;;R;RESIDENCE;6;;;0;AB586426;
C;135;1315979;17;20050718 12:31;6/SP8561;
D;135;1315979;17;20050718 12:31;P;;;;;;
D;135;1315979;17;20050718 12:31;V;;;;;;
B;135;1317200;18;20050718 12:31;;;11;HUNTER ST;AUBURN;2144;;;20050513;20050628;465000;A;R;RESIDENCE;;HA;;0;AB584504;
C;135;1317200;18;20050718 12:31;38/6420;
D;135;1317200;18;20050718 12:31;P;;;;;;
D;135;1317200;18;20050718 12:31;P;;;;;;
D;135;1317200;18;20050718 12:31;V;;;;;;
B;135;1317925;19;20050718 12:31;;8;1;KENNINGTON OVAL;AUBURN;2144;;;20050509;20050615;324500;;R;RESIDENCE;8;;;0;AB588908;
C;135;1317925;19;20050718 12:31;8/SP57777;
D;135;1317925;19;20050718 12:31;P;;;;;;
D;135;1317925;19;20050718 12:31;P;;;;;;
D;135;1317925;19;20050718 12:31;V;;;;;;
B;135;1318788;20;20050718 12:31;;;22;LEWIS WAY;NEWINGTON;2127;298.7;M;20050318;20050617;715000;A;R;RESIDENCE;;HF;;0;AB583988;
C;135;1318788;20;20050718 12:31;193/270207;
D;135;1318788;20;20050718 12:31;P;;;;;;
D;135;1318788;20;20050718 12:31;P;;;;;;
D;135;1318788;20;20050718 12:31;V;;;;;;
D;135;1318788;20;20050718 12:31;V;;;;;;
B;135;1319183;21;20050718 12:31;;3;15;MACQUARIE RD;AUBURN;2144;;;20050421;20050602;215000;;R;RESIDENCE;3;;;0;AB578210;
C;135;1319183;21;20050718 12:31;3/SP33352;
D;135;1319183;21;20050718 12:31;P;;;;;;
D;135;1319183;21;20050718 12:31;P;;;;;;
D;135;1319183;21;20050718 12:31;V;;;;;;
D;135;1319183;21;20050718 12:31;V;;;;;;
B;135;1319458;22;20050718 12:31;;69;2;MACQUARIE RD;AUBURN;2144;;;20050530;20050629;327000;;R;RESIDENCE;69;;;0;AB595075;
C;135;1319458;22;20050718 12:31;69/SP61436;
D;135;1319458;22;20050718 12:31;P;;;;;;
D;135;1319458;22;20050718 12:31;P;;;;;;
D;135;1319458;22;20050718 12:31;V;;;;;;
B;135;1321709;23;20050718 12:31;;;19;NOTTINGHILL RD;LIDCOMBE;2141;;;20050319;20050610;555000;A;R;RESIDENCE;;HC;;0;AB585146;
C;135;1321709;23;20050718 12:31;12/D/1767 13/455552;
D;135;1321709;23;20050718 12:31;P;;;;;;
D;135;1321709;23;20050718 12:31;P;;;;;;
D;135;1321709;23;20050718 12:31;V;;;;;;
D;135;1321709;23;20050718 12:31;V;;;;;;
D;135;1321709;23;20050718 12:31;V;;;;;;
B;135;1321880;24;20050718 12:31;;;6;NURMI AVE;NEWINGTON;2127;264.6;M;20050409;20050624;600000;A;R;RESIDENCE;;HF;;0;AB584747;
C;135;1321880;24;20050718 12:31;78/270207;
D;135;1321880;24;20050718 12:31;P;;;;;;
D;135;1321880;24;20050718 12:31;P;;;;;;
D;135;1321880;24;20050718 12:31;V;;;;;;
D;135;1321880;24;20050718 12:31;V;;;;;;
B;135;1322456;25;20050718 12:31;;7;305;PARK RD;AUBURN;2144;;;20050502;20050627;348000;;R;RESIDENCE;10;;;0;AB595313;
C;135;1322456;25;20050718 12:31;10/SP38112;
D;135;1322456;25;20050718 12:31;P;;;;;;
D;135;1322456;25;20050718 12:31;V;;;;;;
D;135;1322456;25;20050718 12:31;V;;;;;;
B;135;1324263;26;20050718 12:31;;1;88;REGENT ST;REGENTS PARK;2143;;;20050416;20050531;180000;;R;RESIDENCE;1;;;0;AB574287;
C;135;1324263;26;20050718 12:31;1/SP3839;
D;135;1324263;26;20050718 12:31;P;;;;;;
D;135;1324263;26;20050718 12:31;V;;;;;;
B;135;1326518;27;20050718 12:31;;;46;THIRD AVE;BERALA;2141;334.34;M;20050510;20050627;325000;A;R;RESIDENCE;;HE;;0;AB596619;
C;135;1326518;27;20050718 12:31;39/4/2057;
D;135;1326518;27;20050718 12:31;P;;;;;;
D;135;1326518;27;20050718 12:31;P;;;;;;
D;135;1326518;27;20050718 12:31;V;;;;;;
B;135;1326847;28;20050718 12:31;;;27;VICTORIA ST;LIDCOMBE;2141;606.93;M;20050502;20050614;460000;A;R;RESIDENCE;;HC;;0;AB584231;
C;135;1326847;28;20050718 12:31;7/37684;
D;135;1326847;28;20050718 12:31;P;;;;;;
D;135;1326847;28;20050718 12:31;V;;;;;;
B;135;1326848;29;20050718 12:31;;;29;VICTORIA ST;LIDCOMBE;2141;606.93;M;20050202;20050316;493000;A;R;RESIDENCE;;HC;;0;AB590904;
C;135;1326848;29;20050718 12:31;6/37684;
D;135;1326848;29;20050718 12:31;P;;;;;;
D;135;1326848;29;20050718 12:31;P;;;;;;
D;135;1326848;29;20050718 12:31;V;;;;;;
B;135;1328161;30;20050718 12:31;;;31;YORK ST;BERALA;2141;812.9;M;20050416;20050627;505000;A;R;RESIDENCE;;HE;;0;AB595285;
C;135;1328161;30;20050718 12:31;44/1/977;
D;135;1328161;30;20050718 12:31;P;;;;;;
D;135;1328161;30;20050718 12:31;V;;;;;;
D;135;1328161;30;20050718 12:31;V;;;;;;
B;135;2779479;31;20050718 12:31;;;9;PERKINS AVE;NEWINGTON;2127;195.2;M;20050511;20050616;540000;A;R;RESIDENCE;;HF;;0;AB589405;
C;135;2779479;31;20050718 12:31;44/270217;
D;135;2779479;31;20050718 12:31;P;;;;;;
D;135;2779479;31;20050718 12:31;P;;;;;;
D;135;2779479;31;20050718 12:31;V;;;;;;
B;135;2849254;32;20050718 12:31;;1;2;WATER ST;LIDCOMBE;2141;;;20050430;20050617;354000;;R;RESIDENCE;1;;;0;AB576126;
C;135;2849254;32;20050718 12:31;1/SP68050;
D;135;2849254;32;20050718 12:31;P;;;;;;
D;135;2849254;32;20050718 12:31;V;;;;;;
D;135;2849254;32;20050718 12:31;V;;;;;;
D;135;2849254;32;20050718 12:31;V;;;;;;
B;135;2992490;33;20050718 12:31;;21;20;SIMPSON ST;AUBURN;2144;;;20050513;20050610;405000;;R;RESIDENCE;21;;;0;AB579352;
C;135;2992490;33;20050718 12:31;21/SP69889;
D;135;2992490;33;20050718 12:31;P;;;;;;
D;135;2992490;33;20050718 12:31;V;;;;;;
D;135;2992490;33;20050718 12:31;V;;;;;;
B;135;3105235;34;20050718 12:31;;244;95;STATION RD;AUBURN;2144;;;20050513;20050624;95000;;R;RESIDENCE;76;;;0;AB584248;
C;135;3105235;34;20050718 12:31;76/SP44285;
D;135;3105235;34;20050718 12:31;P;;;;;;
D;135;3105235;34;20050718 12:31;V;;;;;;
B;135;3136815;35;20050718 12:31;TORINO;105;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20050302;20050329;480000;;R;RESIDENCE;5;;;0;AB568547;
C;135;3136815;35;20050718 12:31;5/SP73798;
D;135;3136815;35;20050718 12:31;P;;;;;;
D;135;3136815;35;20050718 12:31;P;;;;;;
D;135;3136815;35;20050718 12:31;V;;;;;;
B;135;3163801;36;20050718 12:31;;7;1;KITCHENER AVE;REGENTS PARK;2143;;;20050512;20050617;365000;;R;RESIDENCE;7;;;0;AB574389;
C;135;3163801;36;20050718 12:31;7/SP74729;
D;135;3163801;36;20050718 12:31;P;;;;;;
D;135;3163801;36;20050718 12:31;P;;;;;;
D;135;3163801;36;20050718 12:31;V;;;;;;
B;135;3164769;37;20050718 12:31;;2;11;RAILWAY PDE;LIDCOMBE;2141;;;20050426;20050603;455000;;R;RESIDENCE;2;;;0;AB573757;
C;135;3164769;37;20050718 12:31;2/SP74749;
D;135;3164769;37;20050718 12:31;P;;;;;;
D;135;3164769;37;20050718 12:31;P;;;;;;
D;135;3164769;37;20050718 12:31;V;;;;;;
B;135;3168406;38;20050718 12:31;;26;4 A;BACHELL AVE;LIDCOMBE;2141;;;20050516;20050627;660000;;3;INDUSTRIAL;26;;;0;AB582667;
C;135;3168406;38;20050718 12:31;26/SP74813;
D;135;3168406;38;20050718 12:31;P;;;;;;
D;135;3168406;38;20050718 12:31;V;;;;;;
B;135;3169562;39;20050718 12:31;;3;40;ST JOHNS RD;AUBURN;2144;;;20050526;20050623;376000;;V;VACANT LAND;3;;;0;AB589560;
C;135;3169562;39;20050718 12:31;3/SP74838;
D;135;3169562;39;20050718 12:31;P;;;;;;
D;135;3169562;39;20050718 12:31;P;;;;;;
D;135;3169562;39;20050718 12:31;V;;;;;;
D;135;3169562;39;20050718 12:31;V;;;;;;
B;135;3170098;40;20050718 12:31;;;1;ALICE ST;AUBURN;2144;;;20041029;20050603;360000;;R;RESIDENCE;11;;;0;AB574776;
C;135;3170098;40;20050718 12:31;11/SP74800;
D;135;3170098;40;20050718 12:31;P;;;;;;
D;135;3170098;40;20050718 12:31;P;;;;;;
D;135;3170098;40;20050718 12:31;V;;;;;;
B;135;3170098;41;20050718 12:31;;;1;ALICE ST;AUBURN;2144;;;20040517;20040621;390000;;R;RESIDENCE;13;;;0;AB584732;
C;135;3170098;41;20050718 12:31;13/SP74800;
D;135;3170098;41;20050718 12:31;P;;;;;;
D;135;3170098;41;20050718 12:31;P;;;;;;
D;135;3170098;41;20050718 12:31;V;;;;;;
B;135;3171987;42;20050718 12:31;BLOCK D;4203;57;QUEEN ST;AUBURN;2144;;;20030717;20050607;370000;;R;RESIDENCE;5;;;0;AB573006;
C;135;3171987;42;20050718 12:31;5/SP74662;
D;135;3171987;42;20050718 12:31;P;;;;;;
D;135;3171987;42;20050718 12:31;V;;;;;;
B;135;3171987;43;20050718 12:31;;;57;QUEEN ST;AUBURN;2144;;;20031022;20050620;290000;;R;RESIDENCE;8;;;0;AB571044;
C;135;3171987;43;20050718 12:31;8/SP74662;
D;135;3171987;43;20050718 12:31;P;;;;;;
D;135;3171987;43;20050718 12:31;P;;;;;;
D;135;3171987;43;20050718 12:31;V;;;;;;
B;135;3171987;44;20050718 12:31;;4503;57;QUEEN ST;AUBURN;2144;;;20040924;20050624;370000;;R;RESIDENCE;16;;;0;AB583447;
C;135;3171987;44;20050718 12:31;16/SP74662;
D;135;3171987;44;20050718 12:31;P;;;;;;
D;135;3171987;44;20050718 12:31;V;;;;;;
B;135;3171987;45;20050718 12:31;;22 D;57;QUEEN ST;AUBURN;2144;;;20030917;20050617;287000;;R;RESIDENCE;22;;;0;AB574999;
C;135;3171987;45;20050718 12:31;22/SP74662;
D;135;3171987;45;20050718 12:31;P;;;;;;
D;135;3171987;45;20050718 12:31;P;;;;;;
D;135;3171987;45;20050718 12:31;V;;;;;;
B;135;3171987;46;20050718 12:31;;4605;57;QUEEN ST;AUBURN;2144;;;20030603;20050523;350000;;R;RESIDENCE;39;;;0;AB575350;
C;135;3171987;46;20050718 12:31;39/SP74662;
D;135;3171987;46;20050718 12:31;P;;;;;;
D;135;3171987;46;20050718 12:31;P;;;;;;
D;135;3171987;46;20050718 12:31;V;;;;;;
B;135;3171987;47;20050718 12:31;BLOCK D;;57;QUEEN ST;AUBURN;2144;;;20030825;20050601;380000;;R;RESIDENCE;51;;;0;AB594231;
C;135;3171987;47;20050718 12:31;51/SP74662;
D;135;3171987;47;20050718 12:31;P;;;;;;
D;135;3171987;47;20050718 12:31;V;;;;;;
B;135;3171987;48;20050718 12:31;;4511;57;QUEEN ST;AUBURN;2144;;;20030620;20050617;380000;;R;RESIDENCE;56;;;0;AB573517;
C;135;3171987;48;20050718 12:31;56/SP74662;
D;135;3171987;48;20050718 12:31;P;;;;;;
D;135;3171987;48;20050718 12:31;V;;;;;;
B;135;3171987;49;20050718 12:31;BLOCK D;;57;QUEEN ST;AUBURN;2144;;;20040322;20050609;426000;;R;RESIDENCE;58;;;0;AB585649;
C;135;3171987;49;20050718 12:31;58/SP74662;
D;135;3171987;49;20050718 12:31;P;;;;;;
D;135;3171987;49;20050718 12:31;P;;;;;;
D;135;3171987;49;20050718 12:31;V;;;;;;
B;135;3171987;50;20050718 12:31;;4410;57;QUEEN ST;AUBURN;2144;;;20050514;20050627;350000;;R;RESIDENCE;71;;;0;AB595283;
C;135;3171987;50;20050718 12:31;71/SP74662;
D;135;3171987;50;20050718 12:31;P;;;;;;
D;135;3171987;50;20050718 12:31;P;;;;;;
D;135;3171987;50;20050718 12:31;V;;;;;;
B;135;3171987;51;20050718 12:31;;4412;57;QUEEN ST;AUBURN;2144;;;20030924;20050616;399000;;R;RESIDENCE;73;;;0;AB586440;
C;135;3171987;51;20050718 12:31;73/SP74662;
D;135;3171987;51;20050718 12:31;P;;;;;;
D;135;3171987;51;20050718 12:31;V;;;;;;
B;135;3171987;52;20050718 12:31;;4513;57;QUEEN ST;AUBURN;2144;;;20030628;20050526;405000;;V;VACANT LAND;74;;;0;AB570021;
C;135;3171987;52;20050718 12:31;74/SP74662;
D;135;3171987;52;20050718 12:31;P;;;;;;
D;135;3171987;52;20050718 12:31;P;;;;;;
D;135;3171987;52;20050718 12:31;V;;;;;;
B;135;3171987;53;20050718 12:31;BLOCK D;4217;57;QUEEN ST;AUBURN;2144;;;20030624;20050602;390000;;R;RESIDENCE;81;;;0;AB573658;
C;135;3171987;53;20050718 12:31;81/SP74662;
D;135;3171987;53;20050718 12:31;P;;;;;;
D;135;3171987;53;20050718 12:31;P;;;;;;
D;135;3171987;53;20050718 12:31;V;;;;;;
B;135;3171987;54;20050718 12:31;;4220;57;QUEEN ST;AUBURN;2144;;;20040405;20050610;450000;;R;RESIDENCE;85;;;0;AB590503;
C;135;3171987;54;20050718 12:31;85/SP74662;
D;135;3171987;54;20050718 12:31;P;;;;;;
D;135;3171987;54;20050718 12:31;P;;;;;;
D;135;3171987;54;20050718 12:31;V;;;;;;
B;135;3171987;55;20050718 12:31;;4320;57;QUEEN ST;AUBURN;2144;;;20040531;20050617;425000;;V;VACANT LAND;89;;;0;AB585350;
C;135;3171987;55;20050718 12:31;89/SP74662;
D;135;3171987;55;20050718 12:31;P;;;;;;
D;135;3171987;55;20050718 12:31;P;;;;;;
D;135;3171987;55;20050718 12:31;V;;;;;;
B;135;3171987;56;20050718 12:31;BLOCK D;;57;QUEEN ST;AUBURN;2144;;;20040830;20050531;400000;;R;RESIDENCE;96;;;0;AB572816;
C;135;3171987;56;20050718 12:31;96/SP74662;
D;135;3171987;56;20050718 12:31;P;;;;;;
D;135;3171987;56;20050718 12:31;V;;;;;;
B;135;3171987;57;20050718 12:31;;4523;57;QUEEN ST;AUBURN;2144;;;20050223;20050601;385000;;R;RESIDENCE;114;;;0;AB571995;
C;135;3171987;57;20050718 12:31;114/SP74662;
D;135;3171987;57;20050718 12:31;P;;;;;;
D;135;3171987;57;20050718 12:31;V;;;;;;
B;135;3171987;58;20050718 12:31;BLOCK D;;57;QUEEN ST;AUBURN;2144;;;20050127;20050530;388000;;R;RESIDENCE;120;;;0;AB567853;
C;135;3171987;58;20050718 12:31;120/SP74662;
D;135;3171987;58;20050718 12:31;P;;;;;;
D;135;3171987;58;20050718 12:31;V;;;;;;
B;135;3172115;59;20050718 12:31;BLOCK E;5031;57;QUEEN ST;AUBURN;2144;;;20040910;20050616;455000;;R;RESIDENCE;31;;;0;AB585134;
C;135;3172115;59;20050718 12:31;31/SP74664;
D;135;3172115;59;20050718 12:31;P;;;;;;
D;135;3172115;59;20050718 12:31;P;;;;;;
D;135;3172115;59;20050718 12:31;V;;;;;;
B;135;3172230;60;20050718 12:31;BLOCK B;;57;QUEEN ST;AUBURN;2144;;;20050311;20050526;410000;;V;VACANT LAND;11;;;0;AB569960;
C;135;3172230;60;20050718 12:31;11/SP74667;
D;135;3172230;60;20050718 12:31;P;;;;;;
D;135;3172230;60;20050718 12:31;P;;;;;;
D;135;3172230;60;20050718 12:31;V;;;;;;
B;135;3172230;61;20050718 12:31;;2608;57;QUEEN ST;AUBURN;2144;;;20050615;20050615;400000;;R;RESIDENCE;34;;;0;AB587280;
C;135;3172230;61;20050718 12:31;34/SP74667;
D;135;3172230;61;20050718 12:31;P;;;;;;
D;135;3172230;61;20050718 12:31;V;;;;;;
B;135;3172230;62;20050718 12:31;BLOCK B;;57;QUEEN ST;AUBURN;2144;;;20050310;20050627;440000;;R;RESIDENCE;47;;;0;AB596302;
C;135;3172230;62;20050718 12:31;47/SP74667;
D;135;3172230;62;20050718 12:31;P;;;;;;
D;135;3172230;62;20050718 12:31;V;;;;;;
B;135;3172230;63;20050718 12:31;;2511;57;QUEEN ST;AUBURN;2144;;;20050428;20050609;365000;;R;RESIDENCE;56;;;0;AB577949;
C;135;3172230;63;20050718 12:31;56/SP74667;
D;135;3172230;63;20050718 12:31;P;;;;;;
D;135;3172230;63;20050718 12:31;V;;;;;;
B;135;3172334;64;20050718 12:31;BLOCK A;;57;QUEEN ST;AUBURN;2144;;;20030131;20050527;338000;;R;RESIDENCE;11;;;0;AB567759;
C;135;3172334;64;20050718 12:31;11/SP74668;
D;135;3172334;64;20050718 12:31;P;;;;;;
D;135;3172334;64;20050718 12:31;P;;;;;;
D;135;3172334;64;20050718 12:31;V;;;;;;
B;135;3172334;65;20050718 12:31;;1404;57;QUEEN ST;AUBURN;2144;;;20030220;20050526;350000;;R;RESIDENCE;25;;;0;AB569940;
C;135;3172334;65;20050718 12:31;25/SP74668;
D;135;3172334;65;20050718 12:31;P;;;;;;
D;135;3172334;65;20050718 12:31;P;;;;;;
D;135;3172334;65;20050718 12:31;V;;;;;;
B;135;3172334;66;20050718 12:31;AUBURN CENTRAL;34 A;57;QUEEN ST;AUBURN;2144;;;20041029;20050622;360000;;R;RESIDENCE;34;;;0;AB577706;
C;135;3172334;66;20050718 12:31;34/SP74668;
D;135;3172334;66;20050718 12:31;P;;;;;;
D;135;3172334;66;20050718 12:31;V;;;;;;
B;135;3172334;67;20050718 12:31;;;57;QUEEN ST;AUBURN;2144;;;20030501;20050527;370000;;R;RESIDENCE;43;;;0;AB566456;
C;135;3172334;67;20050718 12:31;43/SP74668;
D;135;3172334;67;20050718 12:31;P;;;;;;
D;135;3172334;67;20050718 12:31;V;;;;;;
B;135;3172334;68;20050718 12:31;;;57;QUEEN ST;AUBURN;2144;;;20030321;20050527;397000;;R;RESIDENCE;51;;;0;AB568298;
C;135;3172334;68;20050718 12:31;51/SP74668;
D;135;3172334;68;20050718 12:31;P;;;;;;
D;135;3172334;68;20050718 12:31;P;;;;;;
D;135;3172334;68;20050718 12:31;V;;;;;;
B;135;3172334;69;20050718 12:31;;1510;57;QUEEN ST;AUBURN;2144;;;20040309;20050606;380000;;R;RESIDENCE;54;;;0;AB589703;
C;135;3172334;69;20050718 12:31;54/SP74668;
D;135;3172334;69;20050718 12:31;P;;;;;;
D;135;3172334;69;20050718 12:31;P;;;;;;
D;135;3172334;69;20050718 12:31;V;;;;;;
B;135;3172334;70;20050718 12:31;BLOCK A;1217;57;QUEEN ST;AUBURN;2144;;;20030205;20050525;360000;;R;RESIDENCE;60;;;0;AB575997;
C;135;3172334;70;20050718 12:31;60/SP74668;
D;135;3172334;70;20050718 12:31;P;;;;;;
D;135;3172334;70;20050718 12:31;P;;;;;;
D;135;3172334;70;20050718 12:31;V;;;;;;
B;135;3172412;71;20050718 12:31;;3314;57;QUEEN ST;AUBURN;2144;;;20031208;20050624;388000;;R;RESIDENCE;30;;;0;AB584022;
C;135;3172412;71;20050718 12:31;30/SP74670;
D;135;3172412;71;20050718 12:31;P;;;;;;
D;135;3172412;71;20050718 12:31;V;;;;;;
B;135;3172412;72;20050718 12:31;;3310;57;QUEEN ST;AUBURN;2144;;;20031208;20050624;380000;;R;RESIDENCE;38;;;0;AB584023;
C;135;3172412;72;20050718 12:31;38/SP74670;
D;135;3172412;72;20050718 12:31;P;;;;;;
D;135;3172412;72;20050718 12:31;V;;;;;;
B;135;3172412;73;20050718 12:31;;3316;57;QUEEN ST;AUBURN;2144;;;20030310;20050526;398000;;R;RESIDENCE;40;;;0;AB588198;
C;135;3172412;73;20050718 12:31;40/SP74670;
D;135;3172412;73;20050718 12:31;P;;;;;;
D;135;3172412;73;20050718 12:31;V;;;;;;
B;135;;74;20050718 12:31;LENNOX;4;3;SANDPIPER CRES;NEWINGTON;2127;;;20050518;20050620;433000;;R;RESIDENCE;;;;0;AB589208;
C;135;;74;20050718 12:31;;
D;135;;74;20050718 12:31;P;;;;;;
D;135;;74;20050718 12:31;V;;;;;;
B;135;;75;20050718 12:31;;5;3;SANDPIPER CRES;NEWINGTON;2127;;;20050503;20050601;603000;;R;RESIDENCE;;;;0;AB533290;
C;135;;75;20050718 12:31;;
D;135;;75;20050718 12:31;P;;;;;;
D;135;;75;20050718 12:31;P;;;;;;
D;135;;75;20050718 12:31;V;;;;;;
B;135;;76;20050718 12:31;;6;3;SANDPIPER CRES;NEWINGTON;2127;;;20050419;20050606;470000;;R;RESIDENCE;;;;0;AB555023;
C;135;;76;20050718 12:31;;
D;135;;76;20050718 12:31;P;;;;;;
D;135;;76;20050718 12:31;P;;;;;;
D;135;;76;20050718 12:31;V;;;;;;
B;135;;77;20050718 12:31;;14;3;SANDPIPER CRES;NEWINGTON;2127;;;20050318;20050620;424000;;R;RESIDENCE;;;;0;AB569885;
C;135;;77;20050718 12:31;;
D;135;;77;20050718 12:31;P;;;;;;
D;135;;77;20050718 12:31;P;;;;;;
D;135;;77;20050718 12:31;V;;;;;;
B;135;;78;20050718 12:31;;22;3;SANDPIPER CRES;NEWINGTON;2127;;;20050330;20050608;450000;;R;RESIDENCE;;;;0;AB566657;
C;135;;78;20050718 12:31;;
D;135;;78;20050718 12:31;P;;;;;;
D;135;;78;20050718 12:31;P;;;;;;
D;135;;78;20050718 12:31;V;;;;;;
B;135;3178237;79;20050718 12:31;;;43;ASQUITH ST;AUBURN;2144;;;20050404;20050628;482000;;R;RESIDENCE;2;;;0;AB586773;
C;135;3178237;79;20050718 12:31;2/SP75084;
D;135;3178237;79;20050718 12:31;P;;;;;;
D;135;3178237;79;20050718 12:31;P;;;;;;
D;135;3178237;79;20050718 12:31;V;;;;;;
D;135;3178237;79;20050718 12:31;V;;;;;;
