A;205;20051101 01:14;VALNET;
B;205;1938588;1;20051101 01:14;;;77;VICTORIA RD;ROZELLE;2039;614;M;20040930;20040930;340000;I;3;COMMERCIAL;;DM;;0;AB851503;
C;205;1938588;1;20051101 01:14;115/136658 C/439492;
D;205;1938588;1;20051101 01:14;P;;;;;;
D;205;1938588;1;20051101 01:14;P;;;;;;
D;205;1938588;1;20051101 01:14;V;;;;;;
D;205;1938588;1;20051101 01:14;V;;;;;;
D;205;1938588;1;20051101 01:14;V;;;;;;
B;205;1915541;2;20051101 01:14;;;45;BELMORE ST;ROZELLE;2039;120.1;M;20050902;20051012;585000;A;R;RESIDENCE;;EL;;0;AB854545;
C;205;1915541;2;20051101 01:14;C/158779;
D;205;1915541;2;20051101 01:14;P;;;;;;
D;205;1915541;2;20051101 01:14;P;;;;;;
D;205;1915541;2;20051101 01:14;V;;;;;;
B;205;1918058;3;20051101 01:14;;2;62;CATHERINE ST;LEICHHARDT;2040;;;20050819;20050930;475000;;R;RESIDENCE;2;;;0;AB841311;
C;205;1918058;3;20051101 01:14;2/SP14449;
D;205;1918058;3;20051101 01:14;P;;;;;;
D;205;1918058;3;20051101 01:14;V;;;;;;
D;205;1918058;3;20051101 01:14;V;;;;;;
B;205;1920542;4;20051101 01:14;;;780;DARLING ST;ROZELLE;2039;807.7;M;20050816;20050908;2800000;I;3;COMMERCIAL PR;;DS;;67;AB841708;
C;205;1920542;4;20051101 01:14;1/226871;
D;205;1920542;4;20051101 01:14;P;;;;;;
D;205;1920542;4;20051101 01:14;P;;;;;;
D;205;1920542;4;20051101 01:14;P;;;;;;
D;205;1920542;4;20051101 01:14;V;;;;;;
B;205;1928261;5;20051101 01:14;;;26;JUNIOR ST;LEICHHARDT;2040;221.3;M;20050824;20051007;742000;A;R;RESIDENCE;;EA;;0;AB844772;
C;205;1928261;5;20051101 01:14;1/916674;
D;205;1928261;5;20051101 01:14;P;;;;;;
D;205;1928261;5;20051101 01:14;V;;;;;;
D;205;1928261;5;20051101 01:14;V;;;;;;
B;205;1928649;6;20051101 01:14;;;34;LAWSON ST;BALMAIN;2041;227.6;M;20050903;20051018;765000;A;R;RESIDENCE;;EC;;0;AB861590;
C;205;1928649;6;20051101 01:14;2/501896;
D;205;1928649;6;20051101 01:14;P;;;;;;
D;205;1928649;6;20051101 01:14;V;;;;;;
D;205;1928649;6;20051101 01:14;V;;;;;;
B;205;1931186;7;20051101 01:14;;;26;MOORE ST;ROZELLE;2039;158.1;M;20050802;20050912;1155000;A;R;RESIDENCE;;EL;;0;AB770673;
C;205;1931186;7;20051101 01:14;21/769;
D;205;1931186;7;20051101 01:14;P;;;;;;
D;205;1931186;7;20051101 01:14;P;;;;;;
D;205;1931186;7;20051101 01:14;V;;;;;;
B;205;1933758;8;20051101 01:14;;12;2;PEARSON ST;BALMAIN;2041;;;20050707;20050811;565000;;R;RESIDENCE;12;;;0;AB869177;
C;205;1933758;8;20051101 01:14;12/SP2413;
D;205;1933758;8;20051101 01:14;P;;;;;;
D;205;1933758;8;20051101 01:14;P;;;;;;
D;205;1933758;8;20051101 01:14;V;;;;;;
B;205;1933940;9;20051101 01:14;;3;65;PERRY ST;LEICHHARDT;2040;;;20050627;20050808;417000;;R;RESIDENCE;3;;;0;AB850768;
C;205;1933940;9;20051101 01:14;3/SP48979;
D;205;1933940;9;20051101 01:14;P;;;;;;
D;205;1933940;9;20051101 01:14;V;;;;;;
D;205;1933940;9;20051101 01:14;V;;;;;;
B;205;1918809;10;20051101 01:14;;;13;CLAYTON ST;BALMAIN;2041;139.1;M;20050802;20050930;535000;A;R;RESIDENCE;;EC;;0;AB842475;
C;205;1918809;10;20051101 01:14;2/772807;
D;205;1918809;10;20051101 01:14;P;;;;;;
D;205;1918809;10;20051101 01:14;V;;;;;;
B;205;1923672;11;20051101 01:14;;;74;FOSTER ST;LEICHHARDT;2040;371.55;M;20051005;20051005;325000;A;R;RESIDENCE;;EB;;0;AB852828;
C;205;1923672;11;20051101 01:14;14/1/356;
