A;090;20051101 01:08;VALNET;
B;090;863171;1;20051101 01:08;;;41;BOYCE ST;RYDE;2112;;;20050830;20051011;620000;A;R;RESIDENCE;;EF;;0;AB848445;
C;090;863171;1;20051101 01:08;264/12999;
D;090;863171;1;20051101 01:08;P;;;;;;
D;090;863171;1;20051101 01:08;P;;;;;;
D;090;863171;1;20051101 01:08;V;;;;;;
B;090;882105;2;20051101 01:08;;;2;MILHAM AVE;EASTWOOD;2122;619.7;M;20050905;20051018;500000;A;R;RESIDENCE;;EC;;0;AB861774;
C;090;882105;2;20051101 01:08;5/500325;
D;090;882105;2;20051101 01:08;P;;;;;;
D;090;882105;2;20051101 01:08;V;;;;;;
B;090;887443;3;20051101 01:08;;;37;RICKARD ST;RYDE;2112;650.29;M;20050820;20051004;560000;A;R;RESIDENCE;;EE;;0;AB840094;
C;090;887443;3;20051101 01:08;45/7465;
D;090;887443;3;20051101 01:08;P;;;;;;
D;090;887443;3;20051101 01:08;P;;;;;;
D;090;887443;3;20051101 01:08;V;;;;;;
B;090;892847;4;20051101 01:08;;11;12;TUCKWELL PL;NORTH RYDE;2113;;;20050826;20051021;490000;;R;RESIDENCE;11;;;0;AB862097;
C;090;892847;4;20051101 01:08;11/SP22487;
D;090;892847;4;20051101 01:08;P;;;;;;
D;090;892847;4;20051101 01:08;P;;;;;;
D;090;892847;4;20051101 01:08;V;;;;;;
B;090;858070;5;20051101 01:08;;;40;ACACIA AVE;RYDE;2112;714.5;M;20050412;20050524;750000;A;R;RESIDENCE;;EU;;0;AB872186;
C;090;858070;5;20051101 01:08;20/21281;
D;090;858070;5;20051101 01:08;P;;;;;;
D;090;858070;5;20051101 01:08;P;;;;;;
D;090;858070;5;20051101 01:08;V;;;;;;
D;090;858070;5;20051101 01:08;V;;;;;;
B;090;863355;6;20051101 01:08;;;115;BRIDGE RD;RYDE;2112;910.5;M;20050827;20051007;631000;A;R;RESIDENCE;;EB;;0;AB844827;
C;090;863355;6;20051101 01:08;97/224300;
D;090;863355;6;20051101 01:08;P;;;;;;
D;090;863355;6;20051101 01:08;V;;;;;;
B;090;876849;7;20051101 01:08;;;1;JOHN MILLER ST;RYDE;2112;537.5;M;20050906;20051013;490000;A;R;RESIDENCE;;EF;;0;AB861971;
C;090;876849;7;20051101 01:08;85/35625;
D;090;876849;7;20051101 01:08;P;;;;;;
D;090;876849;7;20051101 01:08;P;;;;;;
D;090;876849;7;20051101 01:08;V;;;;;;
B;090;879487;8;20051101 01:08;;;12;LOBELIA ST;CHATSWOOD WEST;2067;524.48;M;20050819;20050923;755000;A;R;RESIDENCE;;FB;;0;AB859770;
C;090;879487;8;20051101 01:08;233/16042;
D;090;879487;8;20051101 01:08;P;;;;;;
D;090;879487;8;20051101 01:08;V;;;;;;
D;090;879487;8;20051101 01:08;V;;;;;;
B;090;887592;9;20051101 01:08;;;2;RIVERSIDE AVE;PUTNEY;2112;599.6;M;20050810;20051020;350000;A;R;RESIDENCE;;ET;;0;AB863049;
C;090;887592;9;20051101 01:08;114/609204;
D;090;887592;9;20051101 01:08;P;;;;;;
D;090;887592;9;20051101 01:08;V;;;;;;
B;090;887661;10;20051101 01:08;;7;15;RIVERVIEW ST;WEST RYDE;2114;;;20050905;20051017;220000;;R;RESIDENCE;7;;;0;AB868122;
C;090;887661;10;20051101 01:08;7/SP21509;
D;090;887661;10;20051101 01:08;P;;;;;;
D;090;887661;10;20051101 01:08;V;;;;;;
D;090;887661;10;20051101 01:08;V;;;;;;
B;090;887677;11;20051101 01:08;;12;13;RIVERVIEW ST;WEST RYDE;2114;;;20050830;20051011;235000;;R;RESIDENCE;12;;;0;AB843650;
C;090;887677;11;20051101 01:08;12/SP8373;
D;090;887677;11;20051101 01:08;P;;;;;;
D;090;887677;11;20051101 01:08;V;;;;;;
B;090;890304;12;20051101 01:08;;4;20;STATION ST;WEST RYDE;2114;;;20050825;20051006;222000;;R;RESIDENCE;4;;;0;AB840688;
C;090;890304;12;20051101 01:08;4/SP6039;
D;090;890304;12;20051101 01:08;P;;;;;;
D;090;890304;12;20051101 01:08;V;;;;;;
B;090;860857;13;20051101 01:08;;;1 B;BEATRICE ST;NORTH RYDE;2113;581.7;M;20050910;20051014;662500;A;R;RESIDENCE;;EA;;0;AB854097;
C;090;860857;13;20051101 01:08;5/227588;
D;090;860857;13;20051101 01:08;P;;;;;;
D;090;860857;13;20051101 01:08;P;;;;;;
D;090;860857;13;20051101 01:08;V;;;;;;
B;090;868887;14;20051101 01:08;;;30;DARWIN ST;WEST RYDE;2114;999.1;M;20050819;20051005;620000;A;R;RESIDENCE;;AB;AC;0;AB834189;
C;090;868887;14;20051101 01:08;16/6/1095;
D;090;868887;14;20051101 01:08;P;;;;;;
D;090;868887;14;20051101 01:08;P;;;;;;
D;090;868887;14;20051101 01:08;V;;;;;;
B;090;868986;15;20051101 01:08;;;8;DAWES CRES;EASTWOOD;2122;708.2;M;20050610;20050908;665000;A;R;RESIDENCE;;EC;;0;AB838143;
C;090;868986;15;20051101 01:08;8/30749;
D;090;868986;15;20051101 01:08;P;;;;;;
D;090;868986;15;20051101 01:08;P;;;;;;
D;090;868986;15;20051101 01:08;V;;;;;;
D;090;868986;15;20051101 01:08;V;;;;;;
B;090;882421;16;20051101 01:08;;;17;MONASH RD;GLADESVILLE;2111;442.6;M;20050916;20051019;600000;A;R;RESIDENCE;;EJ;;0;AB863651;
C;090;882421;16;20051101 01:08;C/404545;
D;090;882421;16;20051101 01:08;P;;;;;;
D;090;882421;16;20051101 01:08;P;;;;;;
D;090;882421;16;20051101 01:08;V;;;;;;
B;090;890482;17;20051101 01:08;;;49;STATION ST;WEST RYDE;2114;613.4;M;20040628;20040812;500000;A;R;RESIDENCE;;ER;;0;AA917053;
C;090;890482;17;20051101 01:08;A/412425;
D;090;890482;17;20051101 01:08;P;;;;;;
D;090;890482;17;20051101 01:08;P;;;;;;
D;090;890482;17;20051101 01:08;V;;;;;;
B;090;858497;18;20051101 01:08;;4;1;AEOLUS AVE;RYDE;2112;;;20050912;20051018;280000;;R;RESIDENCE;4;;;0;AB858826;
C;090;858497;18;20051101 01:08;4/SP12265;
D;090;858497;18;20051101 01:08;P;;;;;;
D;090;858497;18;20051101 01:08;V;;;;;;
B;090;871830;19;20051101 01:08;;;32;FAWCETT ST;RYDE;2112;600.7;M;20050901;20051014;597000;A;R;RESIDENCE;;EB;;0;AB849239;
C;090;871830;19;20051101 01:08;28/29029;
D;090;871830;19;20051101 01:08;P;;;;;;
D;090;871830;19;20051101 01:08;P;;;;;;
D;090;871830;19;20051101 01:08;V;;;;;;
D;090;871830;19;20051101 01:08;V;;;;;;
B;090;874420;20;20051101 01:08;;15;6;GOULDING RD;RYDE;2112;;;20050916;20051014;250000;;R;RESIDENCE;15;;;0;AB863018;
C;090;874420;20;20051101 01:08;15/SP7069;
D;090;874420;20;20051101 01:08;P;;;;;;
D;090;874420;20;20051101 01:08;V;;;;;;
B;090;863843;21;20051101 01:08;;3;242;BUFFALO RD;RYDE;2112;;;20050927;20051017;150000;;R;RESIDENCE;3;;;0;AB848631;
C;090;863843;21;20051101 01:08;3/SP14676;
D;090;863843;21;20051101 01:08;P;;;;;;
D;090;863843;21;20051101 01:08;V;;;;;;
B;090;869229;22;20051101 01:08;;;20;DEMPSEY ST;NORTH RYDE;2113;575.4;M;20050909;20051012;365000;A;V;VACANT LAND;;EF;;0;AB853997;
C;090;869229;22;20051101 01:08;20/210723;
D;090;869229;22;20051101 01:08;P;;;;;;
D;090;869229;22;20051101 01:08;P;;;;;;
D;090;869229;22;20051101 01:08;V;;;;;;
