A;218;20051001 01:19;VALNET;
B;218;2339425;1;20051001 01:19;;7;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20050721;20050901;203500;;R;RESIDENCE;7;;;0;AB759252;
C;218;2339425;1;20051001 01:19;7/SP19838;
D;218;2339425;1;20051001 01:19;P;;;;;;
D;218;2339425;1;20051001 01:19;V;;;;;;
B;218;2344716;2;20051001 01:19;;;12;WALLAGA AVE;LEUMEAH;2560;647.7;M;20050805;20050916;356000;A;R;RESIDENCE;;EP;;0;AB796477;
C;218;2344716;2;20051001 01:19;34/262042;
D;218;2344716;2;20051001 01:19;P;;;;;;
D;218;2344716;2;20051001 01:19;V;;;;;;
D;218;2344716;2;20051001 01:19;V;;;;;;
B;218;2342457;3;20051001 01:19;;;10;TERALBA RD;LEUMEAH;2560;556.4;M;20050810;20050916;263500;A;R;RESIDENCE;;AD;;0;AB795308;
C;218;2342457;3;20051001 01:19;45/220619;
D;218;2342457;3;20051001 01:19;P;;;;;;
D;218;2342457;3;20051001 01:19;V;;;;;;
B;218;2342609;4;20051001 01:19;;;42;THE PARKWAY;BRADBURY;2560;562.6;M;20050615;20050804;315000;A;R;RESIDENCE;;EQ;;0;AB797659;
C;218;2342609;4;20051001 01:19;2079/249753;
D;218;2342609;4;20051001 01:19;P;;;;;;
D;218;2342609;4;20051001 01:19;V;;;;;;
D;218;2342609;4;20051001 01:19;V;;;;;;
D;218;2342609;4;20051001 01:19;V;;;;;;
B;218;2342629;5;20051001 01:19;;;82;THE PARKWAY;BRADBURY;2560;600.5;M;20050715;20050906;290000;A;R;RESIDENCE;;EQ;;0;AB773108;
C;218;2342629;5;20051001 01:19;2015/246238;
D;218;2342629;5;20051001 01:19;P;;;;;;
D;218;2342629;5;20051001 01:19;P;;;;;;
D;218;2342629;5;20051001 01:19;V;;;;;;
D;218;2342629;5;20051001 01:19;V;;;;;;
