A;088;20050701 10:54;PDANN;
B;088;768649;1;20050701 10:54;;23 A;70;ALFRED STREET SOUTH;MILSONS POINT;2061;;;20050418;20050616;2050000;;R;RESIDENCE;58;;;0;AB553125;
C;088;768649;1;20050701 10:54;58/SP61694;
D;088;768649;1;20050701 10:54;P;;;;;;
D;088;768649;1;20050701 10:54;V;;;;;;
D;088;768649;1;20050701 10:54;V;;;;;;
B;088;768748;2;20050701 10:54;;62;48;ALFRED STREET SOUTH;MILSONS POINT;2061;;;20050321;20050502;600000;;R;RESIDENCE;51;;;0;AB564998;
C;088;768748;2;20050701 10:54;51/SP40513;
D;088;768748;2;20050701 10:54;P;;;;;;
D;088;768748;2;20050701 10:54;P;;;;;;
D;088;768748;2;20050701 10:54;V;;;;;;
B;088;769306;3;20050701 10:54;;6;9;AMHERST ST;CAMMERAY;2062;;;20050309;20050408;680000;;R;RESIDENCE;6;;;0;AB554895;
C;088;769306;3;20050701 10:54;6/SP21983;
D;088;769306;3;20050701 10:54;P;;;;;;
D;088;769306;3;20050701 10:54;V;;;;;;
D;088;769306;3;20050701 10:54;V;;;;;;
B;088;769368;4;20050701 10:54;;1;8;AMHERST ST;CAMMERAY;2062;;;20050525;20050607;505000;;3;STRATA UNIT;1;;;0;AB563555;
C;088;769368;4;20050701 10:54;1/SP17000;
D;088;769368;4;20050701 10:54;P;;;;;;
D;088;769368;4;20050701 10:54;P;;;;;;
D;088;769368;4;20050701 10:54;V;;;;;;
D;088;769368;4;20050701 10:54;V;;;;;;
B;088;769601;5;20050701 10:54;;;31;ARTHUR ST;LAVENDER BAY;2060;241.68;M;20050324;20050602;1821000;A;R;RESIDENCE;;NE;;0;AB533208;
C;088;769601;5;20050701 10:54;52B/346292;
D;088;769601;5;20050701 10:54;P;;;;;;
D;088;769601;5;20050701 10:54;P;;;;;;
D;088;769601;5;20050701 10:54;V;;;;;;
B;088;769720;6;20050701 10:54;;6;36;ARTHUR ST;LAVENDER BAY;2060;;;20050422;20050603;292500;;R;RESIDENCE;6;;;0;AB553315;
C;088;769720;6;20050701 10:54;6/SP14736;
D;088;769720;6;20050701 10:54;P;;;;;;
D;088;769720;6;20050701 10:54;P;;;;;;
D;088;769720;6;20050701 10:54;V;;;;;;
B;088;771320;7;20050701 10:54;;14;13;BELMONT AVE;WOLLSTONECRAFT;2065;;;20050228;20050404;417000;;R;RESIDENCE;14;;;0;AB552658;
C;088;771320;7;20050701 10:54;14/SP6309;
D;088;771320;7;20050701 10:54;P;;;;;;
D;088;771320;7;20050701 10:54;P;;;;;;
D;088;771320;7;20050701 10:54;V;;;;;;
B;088;771376;8;20050701 10:54;;6;23;BELMONT AVE;WOLLSTONECRAFT;2065;;;20050505;20050530;680000;;3;UNIT;6;;;0;AB533316;
C;088;771376;8;20050701 10:54;6/SP43755;
D;088;771376;8;20050701 10:54;P;;;;;;
D;088;771376;8;20050701 10:54;P;;;;;;
D;088;771376;8;20050701 10:54;P;;;;;;
D;088;771376;8;20050701 10:54;V;;;;;;
D;088;771376;8;20050701 10:54;V;;;;;;
B;088;772193;9;20050701 10:54;;29;100;BEN BOYD RD;NEUTRAL BAY;2089;;;20050421;20050502;603000;;3;HOME UNIT;29;;;0;AB537832;
C;088;772193;9;20050701 10:54;29/SP4733;
D;088;772193;9;20050701 10:54;P;;;;;;
D;088;772193;9;20050701 10:54;V;;;;;;
B;088;772711;10;20050701 10:54;;4;22;BENNETT ST;CREMORNE;2089;;;20050523;20050610;610000;;R;RESIDENCE;4;;;0;AB561797;
C;088;772711;10;20050701 10:54;4/SP2257;
D;088;772711;10;20050701 10:54;P;;;;;;
D;088;772711;10;20050701 10:54;V;;;;;;
B;088;773045;11;20050701 10:54;;;14;BENT ST;NEUTRAL BAY;2089;;;20050404;20050606;680000;A;R;RESIDENCE;;NC;;0;AB551102;
C;088;773045;11;20050701 10:54;5/1739;
D;088;773045;11;20050701 10:54;P;;;;;;
D;088;773045;11;20050701 10:54;V;;;;;;
B;088;773444;12;20050701 10:54;;1;153;BLUES POINT RD;MCMAHONS POINT;2060;;;20050421;20050526;290000;;R;RESIDENCE;1;;;0;AB527527;
C;088;773444;12;20050701 10:54;1/SP22823;
D;088;773444;12;20050701 10:54;P;;;;;;
D;088;773444;12;20050701 10:54;P;;;;;;
D;088;773444;12;20050701 10:54;P;;;;;;
D;088;773444;12;20050701 10:54;V;;;;;;
B;088;774013;13;20050701 10:54;;;29;BOGOTA AVE;NEUTRAL BAY;2089;689.2;M;20050324;20050527;2900000;A;R;RESIDENCE;;NC;;0;AB550770;
C;088;774013;13;20050701 10:54;2/505413;
D;088;774013;13;20050701 10:54;P;;;;;;
D;088;774013;13;20050701 10:54;P;;;;;;
D;088;774013;13;20050701 10:54;V;;;;;;
B;088;774051;14;20050701 10:54;;4;3;BORONIA ST;WOLLSTONECRAFT;2065;;;20050421;20050526;475000;;R;RESIDENCE;4;;;0;AB531734;
C;088;774051;14;20050701 10:54;4/SP19030;
D;088;774051;14;20050701 10:54;P;;;;;;
D;088;774051;14;20050701 10:54;P;;;;;;
D;088;774051;14;20050701 10:54;V;;;;;;
B;088;774140;15;20050701 10:54;;10;6;BORONIA ST;WOLLSTONECRAFT;2065;;;20050427;20050608;595000;;R;RESIDENCE;10;;;0;AB558275;
C;088;774140;15;20050701 10:54;10/SP4210;
D;088;774140;15;20050701 10:54;P;;;;;;
D;088;774140;15;20050701 10:54;P;;;;;;
D;088;774140;15;20050701 10:54;V;;;;;;
D;088;774140;15;20050701 10:54;V;;;;;;
B;088;774153;16;20050701 10:54;;4;2;BORONIA ST;WOLLSTONECRAFT;2065;;;20050419;20050606;463000;;R;RESIDENCE;4;;;0;AB568756;
C;088;774153;16;20050701 10:54;4/SP16382;
D;088;774153;16;20050701 10:54;P;;;;;;
D;088;774153;16;20050701 10:54;V;;;;;;
B;088;775027;17;20050701 10:54;;1;39;CAMMERAY RD;CAMMERAY;2062;;;20050304;20050323;622000;;V;VACANT LAND;1;;;0;AB537424;
C;088;775027;17;20050701 10:54;1/SP38009;
D;088;775027;17;20050701 10:54;P;;;;;;
D;088;775027;17;20050701 10:54;V;;;;;;
B;088;775041;18;20050701 10:54;;;65;CAMMERAY RD;CAMMERAY;2062;467.9;M;20050430;20050609;2030000;A;R;RESIDENCE;;NJ;;0;AB546892;
C;088;775041;18;20050701 10:54;D/21566;
D;088;775041;18;20050701 10:54;P;;;;;;
D;088;775041;18;20050701 10:54;V;;;;;;
D;088;775041;18;20050701 10:54;V;;;;;;
B;088;775429;19;20050701 10:54;;40;20;CARABELLA ST;KIRRIBILLI;2061;;;20050506;20050530;410000;;R;RESIDENCE;40;;;0;AB533280;
C;088;775429;19;20050701 10:54;40/SP13760;
D;088;775429;19;20050701 10:54;P;;;;;;
D;088;775429;19;20050701 10:54;V;;;;;;
B;088;776406;20;20050701 10:54;;9;50;CLARK RD;NORTH SYDNEY;2060;;;20050318;20050513;820000;;R;RESIDENCE;9;;;0;AB536932;
C;088;776406;20;20050701 10:54;9/SP47119;
D;088;776406;20;20050701 10:54;P;;;;;;
D;088;776406;20;20050701 10:54;P;;;;;;
D;088;776406;20;20050701 10:54;V;;;;;;
D;088;776406;20;20050701 10:54;V;;;;;;
B;088;776874;21;20050701 10:54;;18;13;CRANBROOK AVE;CREMORNE;2090;;;20050429;20050530;470000;;V;VACANT LAND;18;;;0;AB553730;
C;088;776874;21;20050701 10:54;18/SP2376;
D;088;776874;21;20050701 10:54;P;;;;;;
D;088;776874;21;20050701 10:54;P;;;;;;
D;088;776874;21;20050701 10:54;V;;;;;;
B;088;777124;22;20050701 10:54;;1;87;CREMORNE RD;CREMORNE POINT;2090;;;20050421;20050519;640000;;R;RESIDENCE;1;;;0;AB549044;
C;088;777124;22;20050701 10:54;1/SP11563;
D;088;777124;22;20050701 10:54;P;;;;;;
D;088;777124;22;20050701 10:54;V;;;;;;
D;088;777124;22;20050701 10:54;V;;;;;;
B;088;777280;23;20050701 10:54;;3;22;CREMORNE RD;CREMORNE POINT;2090;;;20050428;20050601;1040000;;R;RESIDENCE;3;;;0;AB569745;
C;088;777280;23;20050701 10:54;3/SP10116;
D;088;777280;23;20050701 10:54;P;;;;;;
D;088;777280;23;20050701 10:54;V;;;;;;
D;088;777280;23;20050701 10:54;V;;;;;;
B;088;777489;24;20050701 10:54;;3;22 A;CROWS NEST RD;WAVERTON;2060;;;20050422;20050531;365000;;R;RESIDENCE;3;;;0;AB539664;
C;088;777489;24;20050701 10:54;3/SP241;
D;088;777489;24;20050701 10:54;P;;;;;;
D;088;777489;24;20050701 10:54;P;;;;;;
D;088;777489;24;20050701 10:54;V;;;;;;
B;088;777551;25;20050701 10:54;;39;2;CROWS NEST RD;WAVERTON;2060;;;20050301;20050530;335000;;R;RESIDENCE;39;;;0;AB549619;
C;088;777551;25;20050701 10:54;39/SP5637;
D;088;777551;25;20050701 10:54;P;;;;;;
D;088;777551;25;20050701 10:54;V;;;;;;
B;088;777551;26;20050701 10:54;;93;2;CROWS NEST RD;WAVERTON;2060;;;20050415;20050527;352500;;R;RESIDENCE;93;;;0;AB539125;
C;088;777551;26;20050701 10:54;93/SP5637;
D;088;777551;26;20050701 10:54;P;;;;;;
D;088;777551;26;20050701 10:54;V;;;;;;
B;088;777715;27;20050701 10:54;;;16;DARLEY ST;NEUTRAL BAY;2089;271.9;M;20050505;20050616;1030000;A;R;RESIDENCE;;NC;;0;AB568888;
C;088;777715;27;20050701 10:54;9/656457;
D;088;777715;27;20050701 10:54;P;;;;;;
D;088;777715;27;20050701 10:54;P;;;;;;
D;088;777715;27;20050701 10:54;V;;;;;;
D;088;777715;27;20050701 10:54;V;;;;;;
B;088;777903;28;20050701 10:54;;1506;2;DIND ST;MILSONS POINT;2061;;;20050428;20050609;1980000;;R;RESIDENCE;124;;;0;AB546042;
C;088;777903;28;20050701 10:54;124/SP61390;
D;088;777903;28;20050701 10:54;P;;;;;;
D;088;777903;28;20050701 10:54;P;;;;;;
D;088;777903;28;20050701 10:54;V;;;;;;
B;088;780601;29;20050701 10:54;;52;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20050422;20050527;717500;;R;RESIDENCE;52;;;0;AB530578;
C;088;780601;29;20050701 10:54;52/SP60590;
D;088;780601;29;20050701 10:54;P;;;;;;
D;088;780601;29;20050701 10:54;P;;;;;;
D;088;780601;29;20050701 10:54;V;;;;;;
B;088;782340;30;20050701 10:54;;1;1;HARBOURVIEW CRES;MILSONS POINT;2061;;;20050310;20050526;2200000;;R;RESIDENCE;1;;;0;AB530716;
C;088;782340;30;20050701 10:54;1/SP19172;
D;088;782340;30;20050701 10:54;P;;;;;;
D;088;782340;30;20050701 10:54;P;;;;;;
D;088;782340;30;20050701 10:54;V;;;;;;
D;088;782340;30;20050701 10:54;V;;;;;;
B;088;783298;31;20050701 10:54;;12;118;HIGH ST;NORTH SYDNEY;2060;;;20050330;20050525;1560000;;R;RESIDENCE;12;;;0;AB543129;
C;088;783298;31;20050701 10:54;12/SP36253;
D;088;783298;31;20050701 10:54;P;;;;;;
D;088;783298;31;20050701 10:54;V;;;;;;
D;088;783298;31;20050701 10:54;V;;;;;;
B;088;783298;32;20050701 10:54;;25;118;HIGH ST;NORTH SYDNEY;2060;;;20050316;20050608;1490000;;R;RESIDENCE;25;;;0;AB544869;
C;088;783298;32;20050701 10:54;25/SP36253;
D;088;783298;32;20050701 10:54;P;;;;;;
D;088;783298;32;20050701 10:54;V;;;;;;
B;088;783298;33;20050701 10:54;;28;118;HIGH ST;NORTH SYDNEY;2060;;;20050511;20050608;1102900;;3;HOME UNIT;28;;;0;AB546018;
C;088;783298;33;20050701 10:54;28/SP36253;
D;088;783298;33;20050701 10:54;P;;;;;;
D;088;783298;33;20050701 10:54;P;;;;;;
D;088;783298;33;20050701 10:54;V;;;;;;
B;088;783298;34;20050701 10:54;;31;118;HIGH ST;NORTH SYDNEY;2060;;;20050301;20050610;2400000;;R;RESIDENCE;31;;;0;AB547552;
C;088;783298;34;20050701 10:54;31/SP36253;
D;088;783298;34;20050701 10:54;P;;;;;;
D;088;783298;34;20050701 10:54;V;;;;;;
B;088;783392;35;20050701 10:54;;58;100;HIGH ST;NORTH SYDNEY;2060;;;20050428;20050602;330000;;V;VACANT LAND;58;;;0;AB528485;
C;088;783392;35;20050701 10:54;58/SP8711;
D;088;783392;35;20050701 10:54;P;;;;;;
D;088;783392;35;20050701 10:54;P;;;;;;
D;088;783392;35;20050701 10:54;V;;;;;;
D;088;783392;35;20050701 10:54;V;;;;;;
D;088;783392;35;20050701 10:54;V;;;;;;
B;088;783482;36;20050701 10:54;;408;54;HIGH ST;NORTH SYDNEY;2060;;;20050504;20050601;286000;;R;RESIDENCE;47;;;0;AB533533;
C;088;783482;36;20050701 10:54;47/SP8461;
D;088;783482;36;20050701 10:54;P;;;;;;
D;088;783482;36;20050701 10:54;P;;;;;;
D;088;783482;36;20050701 10:54;V;;;;;;
B;088;783591;37;20050701 10:54;;27;52;HIGH ST;NORTH SYDNEY;2060;;;20050414;20050530;228000;;R;RESIDENCE;27;;;0;AB539451;
C;088;783591;37;20050701 10:54;27/SP10193;
D;088;783591;37;20050701 10:54;P;;;;;;
D;088;783591;37;20050701 10:54;V;;;;;;
D;088;783591;37;20050701 10:54;V;;;;;;
B;088;784991;38;20050701 10:54;;12;39;KING ST;WAVERTON;2060;;;20050504;20050601;486000;;R;RESIDENCE;12;;;0;AB557779;
C;088;784991;38;20050701 10:54;12/SP2524;
D;088;784991;38;20050701 10:54;P;;;;;;
D;088;784991;38;20050701 10:54;P;;;;;;
D;088;784991;38;20050701 10:54;V;;;;;;
D;088;784991;38;20050701 10:54;V;;;;;;
B;088;786007;39;20050701 10:54;;2;153;KURRABA RD;NEUTRAL BAY;2089;;;20050218;20050321;572500;;R;RESIDENCE;2;;;0;AB529615;
C;088;786007;39;20050701 10:54;2/SP129;
D;088;786007;39;20050701 10:54;P;;;;;;
D;088;786007;39;20050701 10:54;P;;;;;;
D;088;786007;39;20050701 10:54;V;;;;;;
B;088;786762;40;20050701 10:54;;4;32;LAVENDER ST;NORTH SYDNEY;2060;;;20050421;20050602;491500;;R;RESIDENCE;4;;;0;AB541458;
C;088;786762;40;20050701 10:54;4/SP11658;
D;088;786762;40;20050701 10:54;P;;;;;;
D;088;786762;40;20050701 10:54;V;;;;;;
B;088;787034;41;20050701 10:54;;5;13;LITHGOW ST;ST LEONARDS;2065;;;20050513;20050525;740000;;R;RESIDENCE;5;;;0;AB543792;
C;088;787034;41;20050701 10:54;5/SP50610;
D;088;787034;41;20050701 10:54;P;;;;;;
D;088;787034;41;20050701 10:54;P;;;;;;
D;088;787034;41;20050701 10:54;V;;;;;;
D;088;787034;41;20050701 10:54;V;;;;;;
B;088;787211;42;20050701 10:54;;4;29;LYTTON ST;CAMMERAY;2062;;;20050603;20050603;650000;;R;RESIDENCE;4;;;0;AB540208;
C;088;787211;42;20050701 10:54;4/SP52120;
D;088;787211;42;20050701 10:54;P;;;;;;
D;088;787211;42;20050701 10:54;V;;;;;;
