A;114;20051216 01:13;VALNET;
B;114;3071568;1;20051216 01:13;;;66;SHERATON RD;DUBBO;2830;777.1;M;20051118;20051207;295000;A;R;RESIDENCE;;EC;;0;AB973515;
C;114;3071568;1;20051216 01:13;324/1065199;
D;114;3071568;1;20051216 01:13;P;;;;;;
D;114;3071568;1;20051216 01:13;P;;;;;;
D;114;3071568;1;20051216 01:13;V;;;;;;
B;114;3104079;2;20051216 01:13;;;11;RICHARD RYAN PL;DUBBO;2830;1.132;H;20051028;20051206;226400;I;V;VACANT LAND;;QN;;0;AB967581;
C;114;3104079;2;20051216 01:13;3/1069356;
D;114;3104079;2;20051216 01:13;P;;;;;;
D;114;3104079;2;20051216 01:13;P;;;;;;
D;114;3104079;2;20051216 01:13;V;;;;;;
B;114;3123529;3;20051216 01:13;;;13;ARBORY CL;DUBBO;2830;700;M;20051020;20051121;305000;A;R;RESIDENCE;;AV;;0;AB976742;
C;114;3123529;3;20051216 01:13;613/1059911;
D;114;3123529;3;20051216 01:13;P;;;;;;
D;114;3123529;3;20051216 01:13;P;;;;;;
D;114;3123529;3;20051216 01:13;V;;;;;;
D;114;3123529;3;20051216 01:13;V;;;;;;
B;114;3155283;4;20051216 01:13;;;31;ARTHUR SUMMONS ST;DUBBO;2830;853.8;M;20050413;20051130;90000;A;V;VACANT LAND;;AL;;0;AB964203;
C;114;3155283;4;20051216 01:13;212/1078128;
D;114;3155283;4;20051216 01:13;P;;;;;;
D;114;3155283;4;20051216 01:13;P;;;;;;
D;114;3155283;4;20051216 01:13;V;;;;;;
B;114;3143763;5;20051216 01:13;;;8;WILLIAM FARRER DR;DUBBO;2830;817.8;M;20050908;20051107;83000;A;V;VACANT LAND;;EF;;0;AB931259;
C;114;3143763;5;20051216 01:13;35/1076784;
D;114;3143763;5;20051216 01:13;P;;;;;;
D;114;3143763;5;20051216 01:13;P;;;;;;
D;114;3143763;5;20051216 01:13;V;;;;;;
B;114;3143785;6;20051216 01:13;;;6;SUNVALE AVE;DUBBO;2830;833;M;20051007;20051118;361888;A;R;RESIDENCE;;EF;;0;AB941819;
C;114;3143785;6;20051216 01:13;57/1076784;
D;114;3143785;6;20051216 01:13;P;;;;;;
D;114;3143785;6;20051216 01:13;V;;;;;;
B;114;1226303;7;20051216 01:13;;;335;DARLING ST;DUBBO;2830;1002;M;20051013;20051201;375000;A;R;RESIDENCE;;AD;;0;AB974729;
C;114;1226303;7;20051216 01:13;7/2/13655;
D;114;1226303;7;20051216 01:13;P;;;;;;
D;114;1226303;7;20051216 01:13;V;;;;;;
D;114;1226303;7;20051216 01:13;V;;;;;;
B;114;1228924;8;20051216 01:13;;;11;JAMES ST;DUBBO;2830;;;20051005;20051005;86666;A;R;RESIDENCE;;AE;;0;AB944687;
C;114;1228924;8;20051216 01:13;21, 22/2/2978;
D;114;1228924;8;20051216 01:13;P;;;;;;
D;114;1228924;8;20051216 01:13;P;;;;;;
D;114;1228924;8;20051216 01:13;V;;;;;;
D;114;1228924;8;20051216 01:13;V;;;;;;
D;114;1228924;8;20051216 01:13;V;;;;;;
D;114;1228924;8;20051216 01:13;V;;;;;;
D;114;1228924;8;20051216 01:13;V;;;;;;
B;114;1231676;9;20051216 01:13;;;19;OAK ST;DUBBO;2830;711;M;20051004;20051115;270000;A;R;RESIDENCE;;AH;;0;AB922247;
C;114;1231676;9;20051216 01:13;12/68/758361;
D;114;1231676;9;20051216 01:13;P;;;;;;
D;114;1231676;9;20051216 01:13;P;;;;;;
