A;087;20051201 01:07;VALNET;
B;087;762615;1;20051201 01:07;;1;38 A;PARRIWI RD;MOSMAN;2088;;;20051006;20051117;2000000;;R;RESIDENCE;1;;;0;AB926627;
C;087;762615;1;20051201 01:07;1/SP65824;
D;087;762615;1;20051201 01:07;P;;;;;;
D;087;762615;1;20051201 01:07;V;;;;;;
B;087;3062667;2;20051201 01:07;;;80;VISTA ST;MOSMAN;2088;;;20051028;20051116;323000;;R;RESIDENCE;43;;;0;AB920108;
C;087;3062667;2;20051201 01:07;43/SP71822;
D;087;3062667;2;20051201 01:07;P;;;;;;
D;087;3062667;2;20051201 01:07;V;;;;;;
B;087;758466;3;20051201 01:07;;;24;ILUKA RD;MOSMAN;2088;727.2;M;20050927;20051107;2775000;A;R;RESIDENCE;;AF;;0;AB924201;
C;087;758466;3;20051201 01:07;13/229425;
D;087;758466;3;20051201 01:07;P;;;;;;
D;087;758466;3;20051201 01:07;V;;;;;;
B;087;755910;4;20051201 01:07;;;29;BULLECOURT AVE;MOSMAN;2088;613.4;M;20051008;20051121;1565000;A;R;RESIDENCE;;AB;;0;AB928042;
C;087;755910;4;20051201 01:07;6/22694;
D;087;755910;4;20051201 01:07;P;;;;;;
D;087;755910;4;20051201 01:07;P;;;;;;
D;087;755910;4;20051201 01:07;V;;;;;;
D;087;755910;4;20051201 01:07;V;;;;;;
B;087;758699;5;20051201 01:07;;;2;KIORA AVE;MOSMAN;2088;;;20050923;20051104;3150000;A;R;RESIDENCE;;AD;;0;AB913706;
C;087;758699;5;20051201 01:07;20/11256;
D;087;758699;5;20051201 01:07;P;;;;;;
D;087;758699;5;20051201 01:07;V;;;;;;
D;087;758699;5;20051201 01:07;V;;;;;;
D;087;758699;5;20051201 01:07;V;;;;;;
D;087;758699;5;20051201 01:07;V;;;;;;
B;087;758716;6;20051201 01:07;;;24;KIRKOSWALD AVE;MOSMAN;2088;;;20050923;20051107;4600000;A;R;RESIDENCE;;AD;;0;AB907552;
C;087;758716;6;20051201 01:07;5/3793;
D;087;758716;6;20051201 01:07;P;;;;;;
D;087;758716;6;20051201 01:07;V;;;;;;
D;087;758716;6;20051201 01:07;V;;;;;;
B;087;761566;7;20051201 01:07;;3;35;MUSGRAVE ST;MOSMAN;2088;;;20050715;20051017;790000;;R;RESIDENCE;2;;;0;AB903148;
C;087;761566;7;20051201 01:07;2/SP111;
D;087;761566;7;20051201 01:07;P;;;;;;
D;087;761566;7;20051201 01:07;V;;;;;;
B;087;761566;8;20051201 01:07;;3;35;MUSGRAVE ST;MOSMAN;2088;;;20050715;20051017;790000;;R;RESIDENCE;7;;;0;AB903148;
C;087;761566;8;20051201 01:07;7/SP111;
D;087;761566;8;20051201 01:07;P;;;;;;
D;087;761566;8;20051201 01:07;V;;;;;;
B;087;761566;9;20051201 01:07;;3;35;MUSGRAVE ST;MOSMAN;2088;;;20050715;20051017;790000;;R;RESIDENCE;1;;;0;AB903148;
C;087;761566;9;20051201 01:07;1/SP111;
D;087;761566;9;20051201 01:07;P;;;;;;
D;087;761566;9;20051201 01:07;V;;;;;;
B;087;759016;10;20051201 01:07;;;4;MAJOR ST;MOSMAN;2088;;;20050930;20051107;2075000;A;R;RESIDENCE;;AG;;0;AB916223;
C;087;759016;10;20051201 01:07;21/9951;
D;087;759016;10;20051201 01:07;P;;;;;;
D;087;759016;10;20051201 01:07;P;;;;;;
D;087;759016;10;20051201 01:07;V;;;;;;
B;087;761629;11;20051201 01:07;;3;86;MUSTON ST;MOSMAN;2088;;;20050929;20051117;1325000;;R;RESIDENCE;3;;;0;AB926383;
C;087;761629;11;20051201 01:07;3/SP10972;
D;087;761629;11;20051201 01:07;P;;;;;;
D;087;761629;11;20051201 01:07;P;;;;;;
D;087;761629;11;20051201 01:07;V;;;;;;
D;087;761629;11;20051201 01:07;V;;;;;;
B;087;764309;12;20051201 01:07;;1;237;RAGLAN ST;MOSMAN;2088;;;20051014;20051111;515000;;R;RESIDENCE;1;;;0;AB921013;
C;087;764309;12;20051201 01:07;1/SP1799;
D;087;764309;12;20051201 01:07;P;;;;;;
D;087;764309;12;20051201 01:07;V;;;;;;
B;087;753714;13;20051201 01:07;;8;20;ALMORA ST;BALMORAL;2088;;;20050930;20051117;1000000;;R;RESIDENCE;8;;;0;AB925816;
C;087;753714;13;20051201 01:07;8/SP4730;
D;087;753714;13;20051201 01:07;P;;;;;;
D;087;753714;13;20051201 01:07;V;;;;;;
B;087;764572;14;20051201 01:07;;;29;REGINALD ST;MOSMAN;2088;;;20051012;20051110;1650000;A;R;RESIDENCE;;AK;;0;AB912597;
C;087;764572;14;20051201 01:07;12/C/2509;
D;087;764572;14;20051201 01:07;P;;;;;;
D;087;764572;14;20051201 01:07;V;;;;;;
B;087;764610;15;20051201 01:07;;;14;RICKARD AVE;MOSMAN;2088;465;M;20050907;20051031;1975000;A;R;RESIDENCE;;AK;;0;AB911354;
C;087;764610;15;20051201 01:07;1/832219;
D;087;764610;15;20051201 01:07;P;;;;;;
D;087;764610;15;20051201 01:07;P;;;;;;
D;087;764610;15;20051201 01:07;V;;;;;;
D;087;764610;15;20051201 01:07;V;;;;;;
B;087;767219;16;20051201 01:07;;8;70;VISTA ST;MOSMAN;2088;;;20050929;20051110;367000;;R;RESIDENCE;8;;;0;AB903811;
C;087;767219;16;20051201 01:07;8/SP61931;
D;087;767219;16;20051201 01:07;P;;;;;;
D;087;767219;16;20051201 01:07;P;;;;;;
D;087;767219;16;20051201 01:07;V;;;;;;
B;087;767337;17;20051201 01:07;;;4;WAITOVU ST;MOSMAN;2088;335.1;M;20050928;20051031;1887000;A;R;RESIDENCE;;AD;;0;AB909927;
C;087;767337;17;20051201 01:07;1/514009;
D;087;767337;17;20051201 01:07;P;;;;;;
D;087;767337;17;20051201 01:07;V;;;;;;
D;087;767337;17;20051201 01:07;V;;;;;;
B;087;767365;18;20051201 01:07;;4;25;WARRINGAH RD;MOSMAN;2088;;;20050929;20051027;445000;;R;RESIDENCE;4;;;0;AB918797;
C;087;767365;18;20051201 01:07;4/SP2665;
D;087;767365;18;20051201 01:07;P;;;;;;
D;087;767365;18;20051201 01:07;V;;;;;;
B;087;754144;19;20051201 01:07;;;91;AVENUE RD;MOSMAN;2088;;;20050930;20051111;830000;A;R;RESIDENCE;;AQ;;0;AB921153;
C;087;754144;19;20051201 01:07;A/106050;
D;087;754144;19;20051201 01:07;P;;;;;;
D;087;754144;19;20051201 01:07;P;;;;;;
D;087;754144;19;20051201 01:07;V;;;;;;
D;087;754144;19;20051201 01:07;V;;;;;;
B;087;764948;20;20051201 01:07;;3;93;SHADFORTH ST;MOSMAN;2088;;;20050817;20050928;620000;;R;RESIDENCE;3;;;0;AB902777;
C;087;764948;20;20051201 01:07;3/SP20550;
D;087;764948;20;20051201 01:07;P;;;;;;
D;087;764948;20;20051201 01:07;V;;;;;;
B;087;754268;21;20051201 01:07;;4;159;AVENUE RD;MOSMAN;2088;;;20050623;20050713;240000;;R;RESIDENCE;4;;;0;AB905264;
C;087;754268;21;20051201 01:07;4/SP20663;
D;087;754268;21;20051201 01:07;P;;;;;;
D;087;754268;21;20051201 01:07;P;;;;;;
D;087;754268;21;20051201 01:07;V;;;;;;
B;087;762402;22;20051201 01:07;;;24;PARK AVE;MOSMAN;2088;623;M;20050419;20050511;1400000;A;R;RESIDENCE;;AK;;0;AB926090;
C;087;762402;22;20051201 01:07;8/656578;
