A;210;20051001 01:18;VALNET;
B;210;2831266;1;20051001 01:18;;501;357;GLENMORE RD;PADDINGTON;2021;;;20050630;20050921;1750000;;R;RESIDENCE;114;;;0;AB794407;
C;210;2831266;1;20051001 01:18;114/SP65708;
D;210;2831266;1;20051001 01:18;P;;;;;;
D;210;2831266;1;20051001 01:18;P;;;;;;
D;210;2831266;1;20051001 01:18;V;;;;;;
D;210;2831266;1;20051001 01:18;V;;;;;;
B;210;2831266;2;20051001 01:18;;404;357;GLENMORE RD;PADDINGTON;2021;;;20050809;20050921;585000;;R;RESIDENCE;51;;;0;AB787416;
C;210;2831266;2;20051001 01:18;51/SP65708;
D;210;2831266;2;20051001 01:18;P;;;;;;
D;210;2831266;2;20051001 01:18;V;;;;;;
B;210;2831266;3;20051001 01:18;;410;357;GLENMORE RD;PADDINGTON;2021;;;20050823;20050915;550000;;R;RESIDENCE;57;;;0;AB791497;
C;210;2831266;3;20051001 01:18;57/SP65708;
D;210;2831266;3;20051001 01:18;P;;;;;;
D;210;2831266;3;20051001 01:18;V;;;;;;
B;210;2831266;4;20051001 01:18;;501;357;GLENMORE RD;PADDINGTON;2021;;;20050630;20050921;1750000;;R;RESIDENCE;75;;;0;AB794407;
C;210;2831266;4;20051001 01:18;75/SP65708;
D;210;2831266;4;20051001 01:18;P;;;;;;
D;210;2831266;4;20051001 01:18;P;;;;;;
D;210;2831266;4;20051001 01:18;V;;;;;;
D;210;2831266;4;20051001 01:18;V;;;;;;
B;210;2093735;5;20051001 01:18;;5;54;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20050720;20050830;1110000;;R;RESIDENCE;5;;;0;AB772297;
C;210;2093735;5;20051001 01:18;5/SP64949;
D;210;2093735;5;20051001 01:18;P;;;;;;
D;210;2093735;5;20051001 01:18;V;;;;;;
B;210;3082565;6;20051001 01:18;;1;44;WILBERFORCE AVE;ROSE BAY;2029;;;20050625;20050808;1200000;;R;RESIDENCE;1;;;0;AB777172;
C;210;3082565;6;20051001 01:18;1/SP72454;
D;210;3082565;6;20051001 01:18;P;;;;;;
D;210;3082565;6;20051001 01:18;V;;;;;;
B;210;3177067;7;20051001 01:18;;1;484;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050803;20050913;419500;;R;RESIDENCE;1;;;0;AB780668;
C;210;3177067;7;20051001 01:18;1/SP75026;
D;210;3177067;7;20051001 01:18;P;;;;;;
D;210;3177067;7;20051001 01:18;V;;;;;;
B;210;3177067;8;20051001 01:18;;;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050701;20050912;1460000;;3;SHOP&CARSPACE;17;;;0;AB785897;
C;210;3177067;8;20051001 01:18;17/SP75026;
D;210;3177067;8;20051001 01:18;P;;;;;;
D;210;3177067;8;20051001 01:18;P;;;;;;
D;210;3177067;8;20051001 01:18;V;;;;;;
B;210;3192370;9;20051001 01:18;;;40;BAY ST;DOUBLE BAY;2028;;;20040506;20050824;4531132;;3;;8;;;0;AB774277;
C;210;3192370;9;20051001 01:18;8/SP75071;
D;210;3192370;9;20051001 01:18;P;;;;;;
D;210;3192370;9;20051001 01:18;P;;;;;;
D;210;3192370;9;20051001 01:18;V;;;;;;
B;210;3192370;10;20051001 01:18;;;40;BAY ST;DOUBLE BAY;2028;;;20050615;20050831;3715238;;R;RESIDENCE;9;;;0;AB760547;
C;210;3192370;10;20051001 01:18;9/SP75071;
D;210;3192370;10;20051001 01:18;P;;;;;;
D;210;3192370;10;20051001 01:18;V;;;;;;
B;210;3192370;11;20051001 01:18;;;40;BAY ST;DOUBLE BAY;2028;;;20040312;20050824;4875000;;3;;12;;;0;AB790952;
C;210;3192370;11;20051001 01:18;12/SP75071;
D;210;3192370;11;20051001 01:18;P;;;;;;
D;210;3192370;11;20051001 01:18;V;;;;;;
B;210;3192370;12;20051001 01:18;;;40;BAY ST;DOUBLE BAY;2028;;;20040129;20050824;1125375;;3;RETAIL;14;;;0;AB777936;
C;210;3192370;12;20051001 01:18;14/SP75071;
D;210;3192370;12;20051001 01:18;P;;;;;;
D;210;3192370;12;20051001 01:18;V;;;;;;
B;210;3192370;13;20051001 01:18;;;40;BAY ST;DOUBLE BAY;2028;;;20040203;20050822;2220000;;3;SHOP;17;;;0;AB781634;
C;210;3192370;13;20051001 01:18;17/SP75071;
D;210;3192370;13;20051001 01:18;P;;;;;;
D;210;3192370;13;20051001 01:18;V;;;;;;
B;210;3192370;14;20051001 01:18;;;40;BAY ST;DOUBLE BAY;2028;;;20040218;20050902;990000;;3;SHOP;18;;;0;AB762508;
C;210;3192370;14;20051001 01:18;18/SP75071;
D;210;3192370;14;20051001 01:18;P;;;;;;
D;210;3192370;14;20051001 01:18;P;;;;;;
D;210;3192370;14;20051001 01:18;V;;;;;;
B;210;3175756;15;20051001 01:18;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20050815;20050920;625000;;R;RESIDENCE;19;;;0;AB788962;
C;210;3175756;15;20051001 01:18;19/SP74921;
D;210;3175756;15;20051001 01:18;P;;;;;;
D;210;3175756;15;20051001 01:18;V;;;;;;
B;210;2087586;16;20051001 01:18;;36;8;FULLERTON ST;WOOLLAHRA;2025;;;20050715;20050826;435000;;R;RESIDENCE;36;;;0;AB765469;
C;210;2087586;16;20051001 01:18;36/SP370;
D;210;2087586;16;20051001 01:18;P;;;;;;
D;210;2087586;16;20051001 01:18;V;;;;;;
B;210;2087586;17;20051001 01:18;;36;8;FULLERTON ST;WOOLLAHRA;2025;;;20050715;20050826;435000;;R;RESIDENCE;117;;;0;AB765469;
C;210;2087586;17;20051001 01:18;117/SP370;
D;210;2087586;17;20051001 01:18;P;;;;;;
D;210;2087586;17;20051001 01:18;V;;;;;;
B;210;2079808;18;20051001 01:18;;10;52;BELLEVUE RD;BELLEVUE HILL;2023;;;20050803;20050914;365000;;R;RESIDENCE;10;;;0;AB775647;
C;210;2079808;18;20051001 01:18;10/SP1922;
D;210;2079808;18;20051001 01:18;P;;;;;;
D;210;2079808;18;20051001 01:18;V;;;;;;
D;210;2079808;18;20051001 01:18;V;;;;;;
B;210;2085137;19;20051001 01:18;;7;16;EASTBOURNE RD;DARLING POINT;2027;;;20050812;20050923;430000;;R;RESIDENCE;47;;;0;AB802712;
C;210;2085137;19;20051001 01:18;47/SP19628;
D;210;2085137;19;20051001 01:18;P;;;;;;
D;210;2085137;19;20051001 01:18;V;;;;;;
B;210;2085137;20;20051001 01:18;;7;16;EASTBOURNE RD;DARLING POINT;2027;;;20050812;20050923;430000;;R;RESIDENCE;7;;;0;AB802712;
C;210;2085137;20;20051001 01:18;7/SP1992;
D;210;2085137;20;20051001 01:18;P;;;;;;
D;210;2085137;20;20051001 01:18;V;;;;;;
B;210;2090374;21;20051001 01:18;;28;54;HOPEWELL ST;PADDINGTON;2021;;;20050802;20050908;230000;;R;RESIDENCE;28;;;0;AB765939;
C;210;2090374;21;20051001 01:18;28/SP10438;
D;210;2090374;21;20051001 01:18;P;;;;;;
D;210;2090374;21;20051001 01:18;P;;;;;;
D;210;2090374;21;20051001 01:18;V;;;;;;
B;210;2095824;22;20051001 01:18;;;30;NORFOLK ST;PADDINGTON;2021;82.2;M;20050810;20050921;991000;A;R;RESIDENCE;;RP;;0;AB789086;
C;210;2095824;22;20051001 01:18;8/220664;
D;210;2095824;22;20051001 01:18;P;;;;;;
D;210;2095824;22;20051001 01:18;V;;;;;;
D;210;2095824;22;20051001 01:18;V;;;;;;
B;210;2101080;23;20051001 01:18;;;107;SUTHERLAND ST;PADDINGTON;2021;177;M;20050720;20050831;1350000;A;R;RESIDENCE;;RP;;0;AB782574;
C;210;2101080;23;20051001 01:18;E/103371;
D;210;2101080;23;20051001 01:18;P;;;;;;
D;210;2101080;23;20051001 01:18;P;;;;;;
D;210;2101080;23;20051001 01:18;P;;;;;;
D;210;2101080;23;20051001 01:18;V;;;;;;
B;210;2080084;24;20051001 01:18;;20;8;BENNETTS GROVE AVE;PADDINGTON;2021;;;20050809;20050920;460000;;R;RESIDENCE;20;;;0;AB787201;
C;210;2080084;24;20051001 01:18;20/SP15048;
D;210;2080084;24;20051001 01:18;P;;;;;;
D;210;2080084;24;20051001 01:18;V;;;;;;
B;210;2090675;25;20051001 01:18;;;123;JERSEY RD;WOOLLAHRA;2025;94.84;M;20050714;20050922;710000;A;R;RESIDENCE;;RJ;;0;AB800668;
C;210;2090675;25;20051001 01:18;3/107828;
D;210;2090675;25;20051001 01:18;P;;;;;;
D;210;2090675;25;20051001 01:18;V;;;;;;
B;210;2096004;26;20051001 01:18;;2;26;OCEAN AVE;DOUBLE BAY;2028;;;20050812;20050914;360000;;R;RESIDENCE;2;;;0;AB770508;
C;210;2096004;26;20051001 01:18;2/SP51712;
D;210;2096004;26;20051001 01:18;P;;;;;;
D;210;2096004;26;20051001 01:18;V;;;;;;
D;210;2096004;26;20051001 01:18;V;;;;;;
B;210;2096060;27;20051001 01:18;;8 D;45;OCEAN AVE;DOUBLE BAY;2028;;;20050623;20050919;1450000;;V;VACANT LAND;39;;;0;AB795344;
C;210;2096060;27;20051001 01:18;39/SP2795;
D;210;2096060;27;20051001 01:18;P;;;;;;
D;210;2096060;27;20051001 01:18;P;;;;;;
D;210;2096060;27;20051001 01:18;V;;;;;;
B;210;2096060;28;20051001 01:18;;8 D;45;OCEAN AVE;DOUBLE BAY;2028;;;20050623;20050919;1450000;;V;VACANT LAND;44;;;0;AB795344;
C;210;2096060;28;20051001 01:18;44/SP2795;
D;210;2096060;28;20051001 01:18;P;;;;;;
D;210;2096060;28;20051001 01:18;P;;;;;;
D;210;2096060;28;20051001 01:18;V;;;;;;
B;210;2096144;29;20051001 01:18;;5;39;OCEAN AVE;DOUBLE BAY;2028;;;20050615;20050920;1350000;;R;RESIDENCE;5;;;0;AB785396;
C;210;2096144;29;20051001 01:18;5/SP10299;
D;210;2096144;29;20051001 01:18;P;;;;;;
D;210;2096144;29;20051001 01:18;V;;;;;;
D;210;2096144;29;20051001 01:18;V;;;;;;
