A;238;20051116 01:20;VALNET;
B;238;2632615;1;20051116 01:20;;;17;BERTRAM ST;COONAMBLE;2829;953.1;M;20050819;20050930;150000;Z;V;VACANT LAND;;ZB;;0;AB866915;
C;238;2632615;1;20051116 01:20;1/619775;
D;238;2632615;1;20051116 01:20;P;;;;;;
D;238;2632615;1;20051116 01:20;P;;;;;;
D;238;2632615;1;20051116 01:20;V;;;;;;
B;238;2634630;2;20051116 01:20;;;;URAWILKIE;COONAMBLE;2829;1246;H;20050909;20051021;1062462;R;3;FARM;;MC;;0;AB873123;
C;238;2634630;2;20051116 01:20;42/46154 43/704075 22/754261 37/754272 102/789598;
D;238;2634630;2;20051116 01:20;P;;;;;;
D;238;2634630;2;20051116 01:20;P;;;;;;
D;238;2634630;2;20051116 01:20;V;;;;;;
B;238;2634771;3;20051116 01:20;;;;'RIVERSIDE';COONAMBLE;2829;400.6;H;20050722;20050722;158400;R;V;VACANT LAND;;ME;;0;AB842039;
C;238;2634771;3;20051116 01:20;18, 25, 30/754274;
D;238;2634771;3;20051116 01:20;P;;;;;;
D;238;2634771;3;20051116 01:20;P;;;;;;
D;238;2634771;3;20051116 01:20;V;;;;;;
D;238;2634771;3;20051116 01:20;V;;;;;;
D;238;2634771;3;20051116 01:20;V;;;;;;
D;238;2634771;3;20051116 01:20;V;;;;;;
D;238;2634771;3;20051116 01:20;V;;;;;;
B;238;3212175;4;20051116 01:20;;;;PT 'RIVERSIDE';COONAMBLE;2829;135.57;H;20050726;20050726;107200;;V;VACANT LAND;;;;0;AB841916;
C;238;3212175;4;20051116 01:20;37/754186;
D;238;3212175;4;20051116 01:20;P;;;;;;
D;238;3212175;4;20051116 01:20;P;;;;;;
D;238;3212175;4;20051116 01:20;V;;;;;;
D;238;3212175;4;20051116 01:20;V;;;;;;
B;238;3212176;5;20051116 01:20;;;;PT 'RIVERSIDE';COONAMBLE;2829;267.7;H;20050726;20050726;211680;;V;VACANT LAND;;;;0;AB841918;
C;238;3212176;5;20051116 01:20;55, 67/754253;
D;238;3212176;5;20051116 01:20;P;;;;;;
D;238;3212176;5;20051116 01:20;P;;;;;;
D;238;3212176;5;20051116 01:20;P;;;;;;
D;238;3212176;5;20051116 01:20;V;;;;;;
D;238;3212176;5;20051116 01:20;V;;;;;;
B;238;3212177;6;20051116 01:20;;;;PT 'RIVERSIDE';COONAMBLE;2829;33.99;H;20050726;20050726;26880;;V;VACANT LAND;;;;0;AB841920;
C;238;3212177;6;20051116 01:20;60/754253;
D;238;3212177;6;20051116 01:20;P;;;;;;
D;238;3212177;6;20051116 01:20;V;;;;;;
D;238;3212177;6;20051116 01:20;V;;;;;;
B;238;3212555;7;20051116 01:20;;;;'GADGERIE';COONAMDLE;2829;863.67;H;20050622;20050916;716220;;3;FARM;;;;0;AB862445;
C;238;3212555;7;20051116 01:20;26, 28/754261;
D;238;3212555;7;20051116 01:20;P;;;;;;
D;238;3212555;7;20051116 01:20;P;;;;;;
D;238;3212555;7;20051116 01:20;V;;;;;;
D;238;3212555;7;20051116 01:20;V;;;;;;
B;238;3212556;8;20051116 01:20;;;;'MURILBA';COONAMBLE;2829;1076.1;H;20050622;20050916;895060;;3;FARM;;;;0;AB862444;
C;238;3212556;8;20051116 01:20;46/754200 24/754261;
D;238;3212556;8;20051116 01:20;P;;;;;;
D;238;3212556;8;20051116 01:20;P;;;;;;
D;238;3212556;8;20051116 01:20;V;;;;;;
D;238;3212556;8;20051116 01:20;V;;;;;;
B;238;3212557;9;20051116 01:20;;;;'COONAMOONA';COONAMBLE;2829;866.46;H;20050622;20050916;718940;;3;FARM;;;;0;AB862443;
C;238;3212557;9;20051116 01:20;25/754261;
D;238;3212557;9;20051116 01:20;P;;;;;;
D;238;3212557;9;20051116 01:20;V;;;;;;
D;238;3212557;9;20051116 01:20;V;;;;;;
B;238;3212612;10;20051116 01:20;;;;REID ST;COONAMBLE;2829;4047;M;20050704;20050912;15000;;V;VACANT LAND;;;;0;AB774706;
C;238;3212612;10;20051116 01:20;104/3693;
D;238;3212612;10;20051116 01:20;P;;;;;;
D;238;3212612;10;20051116 01:20;V;;;;;;
D;238;3212612;10;20051116 01:20;V;;;;;;
Z;61;10;10;39;
