A;097;20051116 01:09;VALNET;
B;097;999898;1;20051116 01:09;;10;216;BEACH RD;BATEHAVEN;2536;;;20050921;20051026;390000;;R;RESIDENCE;10;;;0;AB884029;
C;097;999898;1;20051116 01:09;10/SP64678;
D;097;999898;1;20051116 01:09;P;;;;;;
D;097;999898;1;20051116 01:09;V;;;;;;
B;097;2852748;2;20051116 01:09;;;16;BENJAMIN DR;LONG BEACH;2536;4999;M;20050928;20051026;195000;R;V;VACANT LAND;;LS;;0;AB877869;
C;097;2852748;2;20051116 01:09;21/1032006;
D;097;2852748;2;20051116 01:09;P;;;;;;
D;097;2852748;2;20051116 01:09;P;;;;;;
D;097;2852748;2;20051116 01:09;V;;;;;;
D;097;2852748;2;20051116 01:09;V;;;;;;
B;097;3060053;3;20051116 01:09;;;50;WATTLEBIRD WAY;MALUA BAY;2536;740;M;20050906;20051018;127000;A;V;VACANT LAND;;XV;;0;AB868004;
C;097;3060053;3;20051116 01:09;45/1063202;
D;097;3060053;3;20051116 01:09;P;;;;;;
D;097;3060053;3;20051116 01:09;P;;;;;;
D;097;3060053;3;20051116 01:09;V;;;;;;
D;097;3060053;3;20051116 01:09;V;;;;;;
D;097;3060053;3;20051116 01:09;V;;;;;;
D;097;3060053;3;20051116 01:09;V;;;;;;
B;097;3068084;4;20051116 01:09;;;12;BUNDERRA CCT;LILLI PILLI;2536;1110;M;20050913;20051025;112500;A;R;RESIDENCE;;XV;;0;AB875289;
C;097;3068084;4;20051116 01:09;6/1061842;
D;097;3068084;4;20051116 01:09;P;;;;;;
D;097;3068084;4;20051116 01:09;P;;;;;;
D;097;3068084;4;20051116 01:09;V;;;;;;
B;097;3068087;5;20051116 01:09;;;18;BUNDERRA CCT;LILLI PILLI;2536;1055;M;20050912;20051010;115000;A;V;VACANT LAND;;XV;;0;AB877914;
C;097;3068087;5;20051116 01:09;9/1061842;
D;097;3068087;5;20051116 01:09;P;;;;;;
D;097;3068087;5;20051116 01:09;P;;;;;;
D;097;3068087;5;20051116 01:09;V;;;;;;
B;097;3068092;6;20051116 01:09;;;28;BUNDERRA CCT;LILLI PILLI;2536;1079;M;20050913;20051025;112500;A;R;RESIDENCE;;XV;;0;AB875312;
C;097;3068092;6;20051116 01:09;14/1061842;
D;097;3068092;6;20051116 01:09;P;;;;;;
D;097;3068092;6;20051116 01:09;P;;;;;;
D;097;3068092;6;20051116 01:09;V;;;;;;
B;097;3103832;7;20051116 01:09;;;;FRANCIS ST;MORUYA;2537;9956;M;20050729;20051014;360000;R;R;RESIDENCE;;LV;;0;AB893984;
C;097;3103832;7;20051116 01:09;3/1070228;
D;097;3103832;7;20051116 01:09;P;;;;;;
D;097;3103832;7;20051116 01:09;P;;;;;;
D;097;3103832;7;20051116 01:09;V;;;;;;
B;097;3134426;8;20051116 01:09;;3;32;CRESSWICK PDE;DALMENY;2546;;;20050919;20051007;195000;;R;RESIDENCE;3;;;0;AB834222;
C;097;3134426;8;20051116 01:09;3/SP73754;
D;097;3134426;8;20051116 01:09;P;;;;;;
D;097;3134426;8;20051116 01:09;P;;;;;;
D;097;3134426;8;20051116 01:09;V;;;;;;
D;097;3134426;8;20051116 01:09;V;;;;;;
B;097;3135654;9;20051116 01:09;;;40;SHELLEY RD;MORUYA;2537;2060;M;20050905;20051021;172000;I;R;RESIDENCE;;FB;;0;AB881255;
C;097;3135654;9;20051116 01:09;56/1075538;
D;097;3135654;9;20051116 01:09;P;;;;;;
D;097;3135654;9;20051116 01:09;P;;;;;;
D;097;3135654;9;20051116 01:09;P;;;;;;
D;097;3135654;9;20051116 01:09;V;;;;;;
D;097;3135654;9;20051116 01:09;V;;;;;;
B;097;3130121;10;20051116 01:09;;;121;CLYDE VIEW DR;LONG BEACH;2536;1.083;H;20050720;20050831;185000;R;V;VACANT LAND;;LS;;0;AB878774;
C;097;3130121;10;20051116 01:09;207/1075031;
D;097;3130121;10;20051116 01:09;P;;;;;;
D;097;3130121;10;20051116 01:09;P;;;;;;
D;097;3130121;10;20051116 01:09;V;;;;;;
D;097;3130121;10;20051116 01:09;V;;;;;;
B;097;3161828;11;20051116 01:09;;;4;PRINCES HWY;NAROOMA;2546;;;20051028;20051028;330000;;R;RESIDENCE;4;;;0;AB890433;
C;097;3161828;11;20051116 01:09;4/SP74487;
D;097;3161828;11;20051116 01:09;P;;;;;;
D;097;3161828;11;20051116 01:09;P;;;;;;
D;097;3161828;11;20051116 01:09;V;;;;;;
B;097;3161828;12;20051116 01:09;;;4;PRINCES HWY;NAROOMA;2546;;;20051028;20051028;345000;;R;RESIDENCE;6;;;0;AB890454;
C;097;3161828;12;20051116 01:09;6/SP74487;
D;097;3161828;12;20051116 01:09;P;;;;;;
D;097;3161828;12;20051116 01:09;P;;;;;;
D;097;3161828;12;20051116 01:09;V;;;;;;
B;097;3161828;13;20051116 01:09;;;4;PRINCES HWY;NAROOMA;2546;;;20051028;20051028;330000;;R;RESIDENCE;12;;;0;AB890569;
C;097;3161828;13;20051116 01:09;12/SP74487;
D;097;3161828;13;20051116 01:09;P;;;;;;
D;097;3161828;13;20051116 01:09;P;;;;;;
D;097;3161828;13;20051116 01:09;V;;;;;;
B;097;999664;14;20051116 01:09;;10;183;BEACH RD;SUNSHINE BAY;2536;;;20050921;20051014;295000;;3;HOME UNIT;10;;;0;AB894576;
C;097;999664;14;20051116 01:09;10/SP36809;
D;097;999664;14;20051116 01:09;P;;;;;;
D;097;999664;14;20051116 01:09;P;;;;;;
D;097;999664;14;20051116 01:09;V;;;;;;
B;097;1002129;15;20051116 01:09;;;4;HILLTOP CRES;SURF BEACH;2536;559.6;M;20050718;20050829;475000;A;R;RESIDENCE;;XW;;0;AB889567;
C;097;1002129;15;20051116 01:09;409/253749;
D;097;1002129;15;20051116 01:09;P;;;;;;
D;097;1002129;15;20051116 01:09;P;;;;;;
D;097;1002129;15;20051116 01:09;V;;;;;;
B;097;1002204;16;20051116 01:09;;;138;HUME RD;SUNSHINE BAY;2536;761.2;M;20050921;20051025;445000;A;R;RESIDENCE;;YH;;0;AB894999;
C;097;1002204;16;20051116 01:09;9/777936;
D;097;1002204;16;20051116 01:09;P;;;;;;
D;097;1002204;16;20051116 01:09;P;;;;;;
D;097;1002204;16;20051116 01:09;V;;;;;;
B;097;1001362;17;20051116 01:09;;;114;EDWARD RD;BATEHAVEN;2536;852.9;M;20050314;20050411;385000;A;R;RESIDENCE;;YM;;0;AB895991;
C;097;1001362;17;20051116 01:09;22/708346;
D;097;1001362;17;20051116 01:09;P;;;;;;
D;097;1001362;17;20051116 01:09;P;;;;;;
D;097;1001362;17;20051116 01:09;V;;;;;;
D;097;1001362;17;20051116 01:09;V;;;;;;
B;097;1001415;18;20051116 01:09;;;16;EDWARD RD;BATEHAVEN;2536;556.4;M;20050912;20051021;230000;A;R;RESIDENCE;;YM;;0;AB883747;
C;097;1001415;18;20051116 01:09;39/214003;
D;097;1001415;18;20051116 01:09;P;;;;;;
D;097;1001415;18;20051116 01:09;P;;;;;;
D;097;1001415;18;20051116 01:09;V;;;;;;
B;097;1001430;19;20051116 01:09;;;15;EDWARD RD;BATEHAVEN;2536;670.3;M;19500802;20050830;360000;A;R;RESIDENCE;;YM;;0;AB871610;
C;097;1001430;19;20051116 01:09;94/214003;
D;097;1001430;19;20051116 01:09;P;;;;;;
D;097;1001430;19;20051116 01:09;P;;;;;;
D;097;1001430;19;20051116 01:09;V;;;;;;
B;097;1001670;20;20051116 01:09;;;33;FAIRVIEW DR;LILLI PILLI;2536;600.7;M;20050909;20051021;470000;A;R;RESIDENCE;;XU;;0;AB895587;
C;097;1001670;20;20051116 01:09;63/239662;
D;097;1001670;20;20051116 01:09;P;;;;;;
D;097;1001670;20;20051116 01:09;P;;;;;;
D;097;1001670;20;20051116 01:09;V;;;;;;
D;097;1001670;20;20051116 01:09;V;;;;;;
B;097;1000779;21;20051116 01:09;;;52;COOK AVE;SURF BEACH;2536;704;M;20050903;20051017;332000;A;R;RESIDENCE;;XY;;0;AB877550;
C;097;1000779;21;20051116 01:09;405/249466;
D;097;1000779;21;20051116 01:09;P;;;;;;
D;097;1000779;21;20051116 01:09;V;;;;;;
D;097;1000779;21;20051116 01:09;V;;;;;;
B;097;1000900;22;20051116 01:09;;;9;COUNTRY CLUB DR;CATALINA;2536;556.4;M;20050922;20051020;230000;A;V;VACANT LAND;;YP;;0;AB886595;
C;097;1000900;22;20051116 01:09;173/27222;
D;097;1000900;22;20051116 01:09;P;;;;;;
D;097;1000900;22;20051116 01:09;V;;;;;;
B;097;1002017;23;20051116 01:09;;20;12;NEWTH PL;SURF BEACH;2536;;;20050902;20051021;290000;;R;RESIDENCE;42;;;0;AB874896;
C;097;1002017;23;20051116 01:09;42/SP46743;
D;097;1002017;23;20051116 01:09;P;;;;;;
D;097;1002017;23;20051116 01:09;P;;;;;;
D;097;1002017;23;20051116 01:09;V;;;;;;
D;097;1002017;23;20051116 01:09;V;;;;;;
B;097;999376;24;20051116 01:09;;;3;TOWRANG AVE;SURF BEACH;2536;5268;M;20050930;20051013;360000;R;V;VACANT LAND;;LT;;0;AB877794;
C;097;999376;24;20051116 01:09;34/805412;
D;097;999376;24;20051116 01:09;P;;;;;;
D;097;999376;24;20051116 01:09;P;;;;;;
D;097;999376;24;20051116 01:09;V;;;;;;
B;097;1015993;25;20051116 01:09;;;297;SOUTH HEAD RD;MORUYA HEADS;2537;891.6;M;20050921;20051018;100000;A;V;VACANT LAND;;YU;;0;AB866677;
C;097;1015993;25;20051116 01:09;1/214969;
D;097;1015993;25;20051116 01:09;P;;;;;;
D;097;1015993;25;20051116 01:09;V;;;;;;
B;097;1002688;26;20051116 01:09;;;52;MELALEUCA CRES;CATALINA;2536;626.4;M;20050922;20051021;306000;A;R;RESIDENCE;;HA;;0;AB874962;
C;097;1002688;26;20051116 01:09;117/815513;
D;097;1002688;26;20051116 01:09;P;;;;;;
D;097;1002688;26;20051116 01:09;V;;;;;;
B;097;1002722;27;20051116 01:09;;;35;MELALEUCA CRES;CATALINA;2536;762.8;M;20051006;20051025;350000;A;R;RESIDENCE;;HA;;0;AB894232;
C;097;1002722;27;20051116 01:09;85/815513;
D;097;1002722;27;20051116 01:09;P;;;;;;
D;097;1002722;27;20051116 01:09;P;;;;;;
D;097;1002722;27;20051116 01:09;V;;;;;;
D;097;1002722;27;20051116 01:09;V;;;;;;
B;097;1002867;28;20051116 01:09;;;22;OTAMA CL;LILLI PILLI;2536;1672;M;20050907;20051019;335000;A;R;RESIDENCE;;XV;;0;AB895624;
C;097;1002867;28;20051116 01:09;52/793717;
D;097;1002867;28;20051116 01:09;P;;;;;;
D;097;1002867;28;20051116 01:09;V;;;;;;
D;097;1002867;28;20051116 01:09;V;;;;;;
B;097;1003036;29;20051116 01:09;;;8;PARKER AVE;SURF BEACH;2536;798.8;M;20050725;20051025;560000;A;R;RESIDENCE;;XW;;0;AB875461;
C;097;1003036;29;20051116 01:09;15/261443;
D;097;1003036;29;20051116 01:09;P;;;;;;
D;097;1003036;29;20051116 01:09;P;;;;;;
D;097;1003036;29;20051116 01:09;V;;;;;;
D;097;1003036;29;20051116 01:09;V;;;;;;
B;097;1005904;30;20051116 01:09;;;9;MILLAMURRA ST;MALUA BAY;2536;556.4;M;20050908;20051024;300000;A;R;RESIDENCE;;XV;;0;AB867746;
C;097;1005904;30;20051116 01:09;1103/236653;
D;097;1005904;30;20051116 01:09;P;;;;;;
D;097;1005904;30;20051116 01:09;P;;;;;;
D;097;1005904;30;20051116 01:09;V;;;;;;
D;097;1005904;30;20051116 01:09;V;;;;;;
B;097;1016867;31;20051116 01:09;;;17;JOHNSTON WAY;MYSTERY BAY;2546;1311;M;20050913;20051025;360000;A;R;RESIDENCE;;XD;;0;AB871705;
C;097;1016867;31;20051116 01:09;46/707370;
D;097;1016867;31;20051116 01:09;P;;;;;;
D;097;1016867;31;20051116 01:09;P;;;;;;
D;097;1016867;31;20051116 01:09;V;;;;;;
D;097;1016867;31;20051116 01:09;V;;;;;;
B;097;1004009;32;20051116 01:09;;;6;WIMBIE ST;SURF BEACH;2536;904.2;M;20050930;20051101;390000;A;R;RESIDENCE;;XW;;0;AB889842;
C;097;1004009;32;20051116 01:09;7/240256;
D;097;1004009;32;20051116 01:09;P;;;;;;
D;097;1004009;32;20051116 01:09;V;;;;;;
B;097;1017738;33;20051116 01:09;;;8;NICHELSEN ST;NAROOMA;2546;619.6;M;20050902;20051020;180000;A;R;RESIDENCE;;WE;;0;AB889433;
C;097;1017738;33;20051116 01:09;706/752155;
D;097;1017738;33;20051116 01:09;P;;;;;;
D;097;1017738;33;20051116 01:09;P;;;;;;
D;097;1017738;33;20051116 01:09;V;;;;;;
B;097;1009642;34;20051116 01:09;;;65;GRANT ST;BROULEE;2537;796.7;M;20051102;20051102;186250;A;R;RESIDENCE;;XT;;0;AB888776;
C;097;1009642;34;20051116 01:09;1/21/758168;
D;097;1009642;34;20051116 01:09;P;;;;;;
D;097;1009642;34;20051116 01:09;V;;;;;;
D;097;1009642;34;20051116 01:09;V;;;;;;
B;097;1004491;35;20051116 01:09;;;39;GOLF LINKS DR;BATEMANS BAY;2536;607;M;20051006;20051028;275000;A;R;RESIDENCE;;XM;;0;AB892166;
C;097;1004491;35;20051116 01:09;58/31086;
D;097;1004491;35;20051116 01:09;P;;;;;;
D;097;1004491;35;20051116 01:09;V;;;;;;
D;097;1004491;35;20051116 01:09;V;;;;;;
B;097;1004517;36;20051116 01:09;;2;37;GREGORY ST;BATEMANS BAY;2536;;;20050927;20051027;250000;;R;RESIDENCE;2;;;0;AB893836;
C;097;1004517;36;20051116 01:09;2/SP33771;
D;097;1004517;36;20051116 01:09;P;;;;;;
D;097;1004517;36;20051116 01:09;V;;;;;;
B;097;1004517;37;20051116 01:09;;4;37;GREGORY ST;BATEMANS BAY;2536;;;20050927;20051027;250000;;R;RESIDENCE;4;;;0;AB893836;
C;097;1004517;37;20051116 01:09;4/SP33771;
D;097;1004517;37;20051116 01:09;P;;;;;;
D;097;1004517;37;20051116 01:09;V;;;;;;
B;097;1004613;38;20051116 01:09;;;34;HIGH ST;BATEMANS BAY;2536;784.1;M;20051104;20051104;220000;A;V;VACANT LAND;;YR;;0;AB893548;
C;097;1004613;38;20051116 01:09;1/507681;
D;097;1004613;38;20051116 01:09;P;;;;;;
D;097;1004613;38;20051116 01:09;V;;;;;;
B;097;1009896;39;20051116 01:09;;;75;SMITH ST;BROULEE;2537;834.7;M;20051019;20051028;142500;A;R;RESIDENCE;;XT;;50;AB894497;
C;097;1009896;39;20051116 01:09;2/31072;
D;097;1009896;39;20051116 01:09;P;;;;;;
D;097;1009896;39;20051116 01:09;P;;;;;;
D;097;1009896;39;20051116 01:09;V;;;;;;
D;097;1009896;39;20051116 01:09;V;;;;;;
B;097;1015363;40;20051116 01:09;;;149;VULCAN ST;MORUYA;2537;1012;M;20050920;20051031;285000;A;R;RESIDENCE;;TD;;0;AB885952;
C;097;1015363;40;20051116 01:09;1/799407;
D;097;1015363;40;20051116 01:09;P;;;;;;
D;097;1015363;40;20051116 01:09;V;;;;;;
D;097;1015363;40;20051116 01:09;V;;;;;;
B;097;1010097;41;20051116 01:09;;;7;ZANTHUS DR;BROULEE;2537;630;M;20051011;20051011;150000;A;R;RESIDENCE;;XT;;0;AB864190;
C;097;1010097;41;20051116 01:09;178/790909;
D;097;1010097;41;20051116 01:09;P;;;;;;
D;097;1010097;41;20051116 01:09;V;;;;;;
D;097;1010097;41;20051116 01:09;V;;;;;;
D;097;1010097;41;20051116 01:09;V;;;;;;
D;097;1010097;41;20051116 01:09;V;;;;;;
D;097;1010097;41;20051116 01:09;V;;;;;;
D;097;1010097;41;20051116 01:09;V;;;;;;
B;097;2891997;42;20051116 01:09;;;;SPENCER ST;MORUYA;2537;18.26;H;20041210;20051021;1705000;A;V;VACANT LAND;;VB;;0;AB873055;
C;097;2891997;42;20051116 01:09;11/1008755;
D;097;2891997;42;20051116 01:09;P;;;;;;
D;097;2891997;42;20051116 01:09;V;;;;;;
B;097;2998801;43;20051116 01:09;;;3;WILLIAMSON DR;NORTH NAROOMA;2546;1.445;H;20051017;20051028;225000;R;V;VACANT LAND;;LZ;;0;AB883970;
C;097;2998801;43;20051116 01:09;22/1054687;
D;097;2998801;43;20051116 01:09;P;;;;;;
D;097;2998801;43;20051116 01:09;V;;;;;;
