A;206;20050901 09:50;PDANN;
D;206;1943850;6;20050901 09:50;P;;;;;;
D;206;1943850;6;20050901 09:50;V;;;;;;
D;206;1943850;6;20050901 09:50;V;;;;;;
B;206;1946587;7;20050901 09:50;;1;55;COBAR ST;DULWICH HILL;2203;;;20050705;20050816;240000;;R;RESIDENCE;1;;;0;AB708548;
C;206;1946587;7;20050901 09:50;1/SP15681;
D;206;1946587;7;20050901 09:50;P;;;;;;
D;206;1946587;7;20050901 09:50;V;;;;;;
B;206;1947371;8;20050901 09:50;;;9;COUNCIL ST;ST PETERS;2044;75.9;M;20040611;20040709;430000;I;R;RESIDENCE;;DZ;;0;4459061;
C;206;1947371;8;20050901 09:50;6/913615;
D;206;1947371;8;20050901 09:50;P;;;;;;
D;206;1947371;8;20050901 09:50;P;;;;;;
D;206;1947371;8;20050901 09:50;V;;;;;;
D;206;1947371;8;20050901 09:50;V;;;;;;
D;206;1947371;8;20050901 09:50;V;;;;;;
B;206;1947959;9;20050901 09:50;;;25;DENISON RD;LEWISHAM;2049;;;20050709;20050812;777500;A;R;RESIDENCE;;EG;;0;AB720067;
C;206;1947959;9;20050901 09:50;1/948444;
D;206;1947959;9;20050901 09:50;P;;;;;;
D;206;1947959;9;20050901 09:50;P;;;;;;
D;206;1947959;9;20050901 09:50;V;;;;;;
D;206;1947959;9;20050901 09:50;V;;;;;;
B;206;1948860;10;20050901 09:50;;;39;DULWICH ST;DULWICH HILL;2203;613.4;M;20050811;20050816;1300000;A;R;RESIDENCE;;ED;;0;AB718218;
C;206;1948860;10;20050901 09:50;5/25180;
D;206;1948860;10;20050901 09:50;P;;;;;;
D;206;1948860;10;20050901 09:50;P;;;;;;
D;206;1948860;10;20050901 09:50;V;;;;;;
D;206;1948860;10;20050901 09:50;V;;;;;;
B;206;1949032;11;20050901 09:50;;;4;EAST ST;MARRICKVILLE;2204;231.5;M;20050629;20050810;530000;A;R;RESIDENCE;;EG;;0;AB707171;
C;206;1949032;11;20050901 09:50;1/439416;
D;206;1949032;11;20050901 09:50;P;;;;;;
D;206;1949032;11;20050901 09:50;P;;;;;;
D;206;1949032;11;20050901 09:50;V;;;;;;
B;206;1949226;12;20050901 09:50;;;133;EDGEWARE RD;ENMORE;2042;;;20050713;20050824;475000;X;R;RESIDENCE;;MA;;0;AB721407;
C;206;1949226;12;20050901 09:50;1/174176;
D;206;1949226;12;20050901 09:50;P;;;;;;
D;206;1949226;12;20050901 09:50;P;;;;;;
D;206;1949226;12;20050901 09:50;V;;;;;;
B;206;1949947;13;20050901 09:50;;;99;AUSTRALIA ST;CAMPERDOWN;2050;126.5;M;20050314;20050503;700000;A;3;COMMERCIAL;;EP;;0;AB462277;
C;206;1949947;13;20050901 09:50;23/2036;
D;206;1949947;13;20050901 09:50;P;;;;;;
D;206;1949947;13;20050901 09:50;P;;;;;;
D;206;1949947;13;20050901 09:50;V;;;;;;
D;206;1949947;13;20050901 09:50;V;;;;;;
D;206;1949947;13;20050901 09:50;V;;;;;;
B;206;1950316;14;20050901 09:50;;2;38 A;LOFTUS GARDENS EWART ST;DULWICH HILL;2203;;;20050706;20050817;265000;;R;RESIDENCE;2;;;0;AB714677;
C;206;1950316;14;20050901 09:50;2/SP3049;
D;206;1950316;14;20050901 09:50;P;;;;;;
D;206;1950316;14;20050901 09:50;V;;;;;;
B;206;1950316;15;20050901 09:50;;23;38 A;LOFTUS GARDENS EWART ST;DULWICH HILL;2203;;;20050706;20050817;265000;;R;RESIDENCE;23;;;0;AB714677;
C;206;1950316;15;20050901 09:50;23/SP3049;
D;206;1950316;15;20050901 09:50;P;;;;;;
D;206;1950316;15;20050901 09:50;V;;;;;;
D;206;1950316;15;20050901 09:50;V;;;;;;
B;206;1950429;16;20050901 09:50;;4;14;EWART ST;MARRICKVILLE;2204;;;20050629;20050810;395000;;R;RESIDENCE;4;;;0;AB710359;
C;206;1950429;16;20050901 09:50;4/SP38595;
D;206;1950429;16;20050901 09:50;P;;;;;;
D;206;1950429;16;20050901 09:50;P;;;;;;
D;206;1950429;16;20050901 09:50;V;;;;;;
B;206;1950954;17;20050901 09:50;;6;28;FOREMAN ST;TEMPE;2044;;;20050607;20050816;190000;;R;RESIDENCE;6;;;0;AB718028;
C;206;1950954;17;20050901 09:50;6/SP15392;
D;206;1950954;17;20050901 09:50;P;;;;;;
D;206;1950954;17;20050901 09:50;V;;;;;;
B;206;1951144;18;20050901 09:50;;;33;FOWLER ST;CAMPERDOWN;2050;114.8;M;20050317;20050429;650000;A;R;RESIDENCE;;EP;;0;AB466103;
C;206;1951144;18;20050901 09:50;1/742359;
D;206;1951144;18;20050901 09:50;P;;;;;;
D;206;1951144;18;20050901 09:50;P;;;;;;
D;206;1951144;18;20050901 09:50;V;;;;;;
B;206;1952981;19;20050901 09:50;;;15;HARRIETT ST;MARRICKVILLE;2204;183.4;M;20050617;20050729;462500;A;R;RESIDENCE;;EG;;0;AB706155;
C;206;1952981;19;20050901 09:50;1/196797;
D;206;1952981;19;20050901 09:50;P;;;;;;
D;206;1952981;19;20050901 09:50;P;;;;;;
D;206;1952981;19;20050901 09:50;V;;;;;;
B;206;1955595;20;20050901 09:50;;3;12;KEITH ST;DULWICH HILL;2203;;;20050822;20050822;25375;;R;RESIDENCE;3;;;0;AB715380;
C;206;1955595;20;20050901 09:50;3/SP39152;
D;206;1955595;20;20050901 09:50;P;;;;;;
D;206;1955595;20;20050901 09:50;V;;;;;;
D;206;1955595;20;20050901 09:50;V;;;;;;
B;206;1956021;21;20050901 09:50;;;53;KINGSTON RD;CAMPERDOWN;2050;145.4;M;20050708;20050815;460000;X;R;RESIDENCE;;MA;;0;AB711210;
C;206;1956021;21;20050901 09:50;1/175723;
D;206;1956021;21;20050901 09:50;P;;;;;;
D;206;1956021;21;20050901 09:50;V;;;;;;
B;206;1956219;22;20050901 09:50;;;2;LENNOX ST;NEWTOWN;2042;88.5;M;20050804;20050809;285000;A;R;RESIDENCE;;EP;;0;AB709022;
C;206;1956219;22;20050901 09:50;B/179846;
D;206;1956219;22;20050901 09:50;P;;;;;;
D;206;1956219;22;20050901 09:50;V;;;;;;
D;206;1956219;22;20050901 09:50;V;;;;;;
D;206;1956219;22;20050901 09:50;V;;;;;;
D;206;1956219;22;20050901 09:50;V;;;;;;
B;206;1956348;23;20050901 09:50;;;6;LEWISHAM ST;DULWICH HILL;2203;;;20050610;20050729;560000;A;R;RESIDENCE;;EG;;0;AB697937;
C;206;1956348;23;20050901 09:50;1/78825;
D;206;1956348;23;20050901 09:50;P;;;;;;
D;206;1956348;23;20050901 09:50;P;;;;;;
D;206;1956348;23;20050901 09:50;V;;;;;;
D;206;1956348;23;20050901 09:50;V;;;;;;
B;206;1956537;24;20050901 09:50;;;12;LINCOLN ST;DULWICH HILL;2203;234;M;20050627;20050803;500000;A;R;RESIDENCE;;EG;;0;AB696232;
C;206;1956537;24;20050901 09:50;B/395772;
D;206;1956537;24;20050901 09:50;P;;;;;;
D;206;1956537;24;20050901 09:50;P;;;;;;
D;206;1956537;24;20050901 09:50;V;;;;;;
B;206;1956907;25;20050901 09:50;;;60;LIVINGSTONE RD;PETERSHAM;2049;383.52;M;20050317;20050422;631600;A;R;RESIDENCE;;EM;;0;AB470894;
C;206;1956907;25;20050901 09:50;2/449975;
D;206;1956907;25;20050901 09:50;P;;;;;;
D;206;1956907;25;20050901 09:50;P;;;;;;
D;206;1956907;25;20050901 09:50;V;;;;;;
B;206;1957307;26;20050901 09:50;;;357;LIVINGSTONE RD;MARRICKVILLE;2204;;;20050610;20050822;880000;A;R;RESIDENCE;;EG;;0;AB719238;
C;206;1957307;26;20050901 09:50;B/961431;
D;206;1957307;26;20050901 09:50;P;;;;;;
D;206;1957307;26;20050901 09:50;P;;;;;;
D;206;1957307;26;20050901 09:50;V;;;;;;
D;206;1957307;26;20050901 09:50;V;;;;;;
B;206;1958970;27;20050901 09:50;;;34;MARY ST;ST PETERS;2044;690;M;20041223;20050203;455000;A;R;RESIDENCE;;ES;;0;4457972;
C;206;1958970;27;20050901 09:50;PT 18/1083773;
D;206;1958970;27;20050901 09:50;P;;;;;;
D;206;1958970;27;20050901 09:50;P;;;;;;
D;206;1958970;27;20050901 09:50;P;;;;;;
D;206;1958970;27;20050901 09:50;V;;;;;;
D;206;1958970;27;20050901 09:50;V;;;;;;
D;206;1958970;27;20050901 09:50;V;;;;;;
D;206;1958970;27;20050901 09:50;V;;;;;;
B;206;1959017;28;20050901 09:50;;;17;MAY ST;DULWICH HILL;2203;366.7;M;20050630;20050812;590000;A;R;RESIDENCE;;EG;;0;AB705616;
C;206;1959017;28;20050901 09:50;21/4366;
D;206;1959017;28;20050901 09:50;P;;;;;;
D;206;1959017;28;20050901 09:50;P;;;;;;
D;206;1959017;28;20050901 09:50;V;;;;;;
D;206;1959017;28;20050901 09:50;V;;;;;;
B;206;1961447;29;20050901 09:50;;;28;O'HARA ST;MARRICKVILLE;2204;185.93;M;20050624;20050805;445000;A;R;RESIDENCE;;EG;;0;AB698333;
C;206;1961447;29;20050901 09:50;19/B/2979;
D;206;1961447;29;20050901 09:50;P;;;;;;
D;206;1961447;29;20050901 09:50;V;;;;;;
D;206;1961447;29;20050901 09:50;V;;;;;;
D;206;1961447;29;20050901 09:50;V;;;;;;
D;206;1961447;29;20050901 09:50;V;;;;;;
B;206;1961686;30;20050901 09:50;;;40;OXFORD ST;NEWTOWN;2042;303.5;M;20050203;20050502;720000;A;R;RESIDENCE;;EP;;0;AB477016;
C;206;1961686;30;20050901 09:50;B/387486;
D;206;1961686;30;20050901 09:50;P;;;;;;
D;206;1961686;30;20050901 09:50;P;;;;;;
D;206;1961686;30;20050901 09:50;V;;;;;;
D;206;1961686;30;20050901 09:50;V;;;;;;
D;206;1961686;30;20050901 09:50;V;;;;;;
B;206;1962155;31;20050901 09:50;;;574;PARRAMATTA RD;PETERSHAM;2049;232;M;20050311;20050520;690000;B;3;COMMERCIAL;;CC;;0;AB493521;
C;206;1962155;31;20050901 09:50;1/909508;
D;206;1962155;31;20050901 09:50;P;;;;;;
D;206;1962155;31;20050901 09:50;V;;;;;;
D;206;1962155;31;20050901 09:50;V;;;;;;
B;206;1962265;32;20050901 09:50;;3;21;PEMELL ST;NEWTOWN;2042;;;20050617;20050722;215000;;R;RESIDENCE;3;;;0;AB718115;
C;206;1962265;32;20050901 09:50;3/SP38728;
D;206;1962265;32;20050901 09:50;P;;;;;;
D;206;1962265;32;20050901 09:50;V;;;;;;
B;206;1965059;33;20050901 09:50;;;151;SALISBURY RD;CAMPERDOWN;2050;222.3;M;20040531;20040531;110000;A;R;RESIDENCE;;EB;;83;AB697163;
C;206;1965059;33;20050901 09:50;44/632853;
D;206;1965059;33;20050901 09:50;P;;;;;;
D;206;1965059;33;20050901 09:50;V;;;;;;
D;206;1965059;33;20050901 09:50;V;;;;;;
B;206;1965745;34;20050901 09:50;;3;2;SILVER ST;ST PETERS;2044;;;20050630;20050811;195000;;R;RESIDENCE;3;;;0;AB709994;
C;206;1965745;34;20050901 09:50;3/SP32679;
D;206;1965745;34;20050901 09:50;P;;;;;;
D;206;1965745;34;20050901 09:50;P;;;;;;
D;206;1965745;34;20050901 09:50;V;;;;;;
D;206;1965745;34;20050901 09:50;V;;;;;;
B;206;1965745;35;20050901 09:50;;7;2;SILVER ST;ST PETERS;2044;;;20050706;20050720;210000;;R;RESIDENCE;7;;;0;AB685967;
C;206;1965745;35;20050901 09:50;7/SP32679;
D;206;1965745;35;20050901 09:50;P;;;;;;
D;206;1965745;35;20050901 09:50;V;;;;;;
B;206;1965745;36;20050901 09:50;;8;2;SILVER ST;ST PETERS;2044;;;20050624;20050808;287000;;R;RESIDENCE;8;;;0;AB693070;
C;206;1965745;36;20050901 09:50;8/SP32679;
D;206;1965745;36;20050901 09:50;P;;;;;;
D;206;1965745;36;20050901 09:50;P;;;;;;
D;206;1965745;36;20050901 09:50;V;;;;;;
B;206;1966037;37;20050901 09:50;;;58;SMITH ST;MARRICKVILLE;2204;681.5;M;20050601;20050704;1133000;I;3;COMMERCIAL;;DS;;0;AB695164;
C;206;1966037;37;20050901 09:50;101/629914;
D;206;1966037;37;20050901 09:50;P;;;;;;
D;206;1966037;37;20050901 09:50;P;;;;;;
D;206;1966037;37;20050901 09:50;V;;;;;;
D;206;1966037;37;20050901 09:50;V;;;;;;
B;206;1966256;38;20050901 09:50;;;55;STANMORE RD;STANMORE;2048;164.4;M;20050810;20050810;138000;A;R;RESIDENCE;;EM;;0;AB707540;
C;206;1966256;38;20050901 09:50;2/506733;
D;206;1966256;38;20050901 09:50;P;;;;;;
D;206;1966256;38;20050901 09:50;P;;;;;;
D;206;1966256;38;20050901 09:50;P;;;;;;
D;206;1966256;38;20050901 09:50;P;;;;;;
D;206;1966256;38;20050901 09:50;V;;;;;;
D;206;1966256;38;20050901 09:50;V;;;;;;
D;206;1966256;38;20050901 09:50;V;;;;;;
D;206;1966256;38;20050901 09:50;V;;;;;;
D;206;1966256;38;20050901 09:50;V;;;;;;
D;206;1966256;38;20050901 09:50;V;;;;;;
B;206;1966430;39;20050901 09:50;;17;142;STANMORE RD;MARRICKVILLE;2204;;;20050718;20050815;215000;;R;RESIDENCE;17;;;0;AB711373;
C;206;1966430;39;20050901 09:50;17/SP53601;
D;206;1966430;39;20050901 09:50;P;;;;;;
D;206;1966430;39;20050901 09:50;V;;;;;;
B;206;1966549;40;20050901 09:50;;;61;STATION ST;PETERSHAM;2049;;;20050618;20050815;605000;A;R;RESIDENCE;;ET;;0;AB709069;
C;206;1966549;40;20050901 09:50;B/152144;
D;206;1966549;40;20050901 09:50;P;;;;;;
D;206;1966549;40;20050901 09:50;P;;;;;;
D;206;1966549;40;20050901 09:50;P;;;;;;
D;206;1966549;40;20050901 09:50;V;;;;;;
B;206;1967693;41;20050901 09:50;;;15;TERRY ST;TEMPE;2044;290.8;M;20050617;20050812;660000;A;R;RESIDENCE;;ES;;0;AB697780;
C;206;1967693;41;20050901 09:50;9/660904;
D;206;1967693;41;20050901 09:50;P;;;;;;
D;206;1967693;41;20050901 09:50;P;;;;;;
D;206;1967693;41;20050901 09:50;V;;;;;;
D;206;1967693;41;20050901 09:50;V;;;;;;
B;206;1967896;42;20050901 09:50;;19;79;THE BOULEVARDE;DULWICH HILL;2203;;;20050701;20050812;235000;;R;RESIDENCE;19;;;0;AB706324;
C;206;1967896;42;20050901 09:50;19/SP8793;
D;206;1967896;42;20050901 09:50;P;;;;;;
D;206;1967896;42;20050901 09:50;V;;;;;;
B;206;1969043;43;20050901 09:50;;;212;UNWINS BRIDGE RD;SYDENHAM;2044;217.53;M;20050621;20050802;442500;A;R;RESIDENCE;;EM;;0;AB701451;
C;206;1969043;43;20050901 09:50;B/308512;
D;206;1969043;43;20050901 09:50;P;;;;;;
D;206;1969043;43;20050901 09:50;P;;;;;;
D;206;1969043;43;20050901 09:50;V;;;;;;
B;206;1969701;44;20050901 09:50;;5;5;VIEW ST;MARRICKVILLE;2204;;;20050623;20050804;228000;;R;RESIDENCE;5;;;0;AB706667;
C;206;1969701;44;20050901 09:50;5/SP16372;
D;206;1969701;44;20050901 09:50;P;;;;;;
D;206;1969701;44;20050901 09:50;V;;;;;;
D;206;1969701;44;20050901 09:50;V;;;;;;
B;206;1969810;45;20050901 09:50;;;54;WARDELL RD;PETERSHAM;2049;;;20050603;20050812;620000;A;R;RESIDENCE;;EM;;0;AB712138;
C;206;1969810;45;20050901 09:50;E/384630;
D;206;1969810;45;20050901 09:50;P;;;;;;
D;206;1969810;45;20050901 09:50;P;;;;;;
D;206;1969810;45;20050901 09:50;V;;;;;;
D;206;1969810;45;20050901 09:50;V;;;;;;
B;206;2890768;46;20050901 09:50;;7;51 A;WOODCOURT ST;MARRICKVILLE;2204;;;20050628;20050809;302500;;R;RESIDENCE;7;;;0;AB707702;
C;206;2890768;46;20050901 09:50;7/SP66993;
D;206;2890768;46;20050901 09:50;P;;;;;;
D;206;2890768;46;20050901 09:50;V;;;;;;
D;206;2890768;46;20050901 09:50;V;;;;;;
B;206;2907345;47;20050901 09:50;;13;6;ALBERT ST;NEWTOWN;2042;;;20050705;20050816;428000;;R;RESIDENCE;13;;;0;AB722621;
C;206;2907345;47;20050901 09:50;13/SP67595;
D;206;2907345;47;20050901 09:50;P;;;;;;
D;206;2907345;47;20050901 09:50;P;;;;;;
D;206;2907345;47;20050901 09:50;V;;;;;;
B;206;1967682;48;20050901 09:50;WARATAH MILLS;44;10;TERRY RD;DULWICH HILL;2203;;;20050422;20050526;415000;;R;RESIDENCE;44;;;0;AB694842;
C;206;1967682;48;20050901 09:50;44/SP69298;
D;206;1967682;48;20050901 09:50;P;;;;;;
D;206;1967682;48;20050901 09:50;P;;;;;;
D;206;1967682;48;20050901 09:50;V;;;;;;
D;206;1967682;48;20050901 09:50;V;;;;;;
B;206;3032973;49;20050901 09:50;;;133 B;SIMMONS ST;ENMORE;2042;110.6;M;20050607;20050722;647000;A;R;RESIDENCE;;EE;;0;AB681402;
C;206;3032973;49;20050901 09:50;22/1059491;
D;206;3032973;49;20050901 09:50;P;;;;;;
D;206;3032973;49;20050901 09:50;P;;;;;;
D;206;3032973;49;20050901 09:50;V;;;;;;
D;206;3032973;49;20050901 09:50;V;;;;;;
B;206;3059206;50;20050901 09:50;;;1;GARNERS AVE;MARRICKVILLE;2204;;;20050610;20050722;407000;;R;RESIDENCE;12;;;0;AB693821;
C;206;3059206;50;20050901 09:50;12/SP71987;
D;206;3059206;50;20050901 09:50;P;;;;;;
D;206;3059206;50;20050901 09:50;P;;;;;;
D;206;3059206;50;20050901 09:50;V;;;;;;
D;206;3059206;50;20050901 09:50;V;;;;;;
D;206;3059206;50;20050901 09:50;V;;;;;;
D;206;3059206;50;20050901 09:50;V;;;;;;
B;206;3071328;51;20050901 09:50;;88;1;CORONATION AVE;PETERSHAM;2049;;;20050701;20050812;380500;;R;RESIDENCE;88;;;0;AB706404;
C;206;3071328;51;20050901 09:50;88/SP72114;
D;206;3071328;51;20050901 09:50;P;;;;;;
D;206;3071328;51;20050901 09:50;P;;;;;;
D;206;3071328;51;20050901 09:50;V;;;;;;
B;206;3097680;52;20050901 09:50;;19;225;DENISON RD;DULWICH HILL;2203;;;20050620;20050722;243000;;3;OFFICE SPACE;19;;;0;AB705789;
C;206;3097680;52;20050901 09:50;19/SP72942;
D;206;3097680;52;20050901 09:50;P;;;;;;
D;206;3097680;52;20050901 09:50;P;;;;;;
D;206;3097680;52;20050901 09:50;V;;;;;;
D;206;3097680;52;20050901 09:50;V;;;;;;
D;206;3097680;52;20050901 09:50;V;;;;;;
B;206;3121608;53;20050901 09:50;;10;504;PARRAMATTA RD;PETERSHAM;2049;;;20050802;20050805;796250;;3;RESIDENTIAL;10;;;0;AB691508;
C;206;3121608;53;20050901 09:50;10/SP71959;
D;206;3121608;53;20050901 09:50;P;;;;;;
D;206;3121608;53;20050901 09:50;V;;;;;;
B;206;3121608;54;20050901 09:50;;10;504;PARRAMATTA RD;PETERSHAM;2049;;;20050802;20050805;796250;;3;RESIDENTIAL;17;;;0;AB691508;
C;206;3121608;54;20050901 09:50;17/SP71959;
D;206;3121608;54;20050901 09:50;P;;;;;;
D;206;3121608;54;20050901 09:50;V;;;;;;
B;206;3126536;55;20050901 09:50;;8;151;WARDELL RD;DULWICH HILL;2203;;;20050718;20050805;485000;;R;RESIDENCE;8;;;0;AB696835;
C;206;3126536;55;20050901 09:50;8/SP73690;
D;206;3126536;55;20050901 09:50;P;;;;;;
D;206;3126536;55;20050901 09:50;V;;;;;;
B;206;3161842;56;20050901 09:50;;;50 A;GEORGE ST;MARRICKVILLE;2204;;;20050707;20050818;470000;;R;RESIDENCE;7;;;0;AB720322;
C;206;3161842;56;20050901 09:50;7/SP74509;
D;206;3161842;56;20050901 09:50;P;;;;;;
D;206;3161842;56;20050901 09:50;V;;;;;;
B;206;3161842;57;20050901 09:50;;10;50 A;GEORGE ST;MARRICKVILLE;2204;;;20050721;20050812;500000;;R;RESIDENCE;10;;;0;AB711795;
C;206;3161842;57;20050901 09:50;10/SP74509;
D;206;3161842;57;20050901 09:50;P;;;;;;
D;206;3161842;57;20050901 09:50;V;;;;;;
B;206;3161842;58;20050901 09:50;;11;50 A;GEORGE ST;MARRICKVILLE;2204;;;20050429;20050527;600000;;R;RESIDENCE;11;;;0;AB685444;
C;206;3161842;58;20050901 09:50;11/SP74509;
D;206;3161842;58;20050901 09:50;P;;;;;;
D;206;3161842;58;20050901 09:50;P;;;;;;
D;206;3161842;58;20050901 09:50;V;;;;;;
B;206;3175959;59;20050901 09:50;;;63;HARROW RD;STANMORE;2048;;;20050124;20050610;465000;;R;RESIDENCE;;;;0;AB715725;
C;206;3175959;59;20050901 09:50;2/1082454;
D;206;3175959;59;20050901 09:50;P;;;;;;
D;206;3175959;59;20050901 09:50;V;;;;;;
B;206;3178369;60;20050901 09:50;;9;50;FOTHERINGHAM ST;ENMORE;2042;;;20050606;20050701;460000;;R;RESIDENCE;9;;;0;AB692594;
C;206;3178369;60;20050901 09:50;9/SP75069;
D;206;3178369;60;20050901 09:50;P;;;;;;
D;206;3178369;60;20050901 09:50;P;;;;;;
D;206;3178369;60;20050901 09:50;V;;;;;;
B;206;3178369;61;20050901 09:50;;11;50;FOTHERINGHAM ST;ENMORE;2042;;;20050712;20050819;475000;;R;RESIDENCE;11;;;0;AB715285;
C;206;3178369;61;20050901 09:50;11/SP75069;
D;206;3178369;61;20050901 09:50;P;;;;;;
D;206;3178369;61;20050901 09:50;P;;;;;;
D;206;3178369;61;20050901 09:50;V;;;;;;
B;206;3187642;62;20050901 09:50;;21;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20050418;20050801;375000;;R;RESIDENCE;21;;;0;AB710491;
C;206;3187642;62;20050901 09:50;21/SP74763;
D;206;3187642;62;20050901 09:50;P;;;;;;
D;206;3187642;62;20050901 09:50;V;;;;;;
B;206;3194048;63;20050901 09:50;;;33;NORTHWOOD ST;CAMPERDOWN;2050;164.4;M;20050505;20050616;880000;;R;RESIDENCE;;;;0;AB572139;
C;206;3194048;63;20050901 09:50;56/3/3752;
D;206;3194048;63;20050901 09:50;P;;;;;;
D;206;3194048;63;20050901 09:50;V;;;;;;
D;206;3194048;63;20050901 09:50;V;;;;;;
Z;342;63;63;214;
