A;102;20051216 01:12;VALNET;
D;102;1114223;6;20051216 01:12;V;;;;;;
D;102;1114223;6;20051216 01:12;V;;;;;;
B;102;1114373;7;20051216 01:12;;;;JASMINE ST;COLO VALE;2575;4382;M;20051009;20051116;500000;A;R;RESIDENCE;;CB;;0;AB935054;
C;102;1114373;7;20051216 01:12;6/13/2389;
D;102;1114373;7;20051216 01:12;P;;;;;;
D;102;1114373;7;20051216 01:12;P;;;;;;
D;102;1114373;7;20051216 01:12;V;;;;;;
B;102;1117120;8;20051216 01:12;;;;MINNOWS DR;BOWRAL;2576;40.17;H;20050614;20051104;4650000;P;R;RESIDENCE;;EM;;0;AB938301;
C;102;1117120;8;20051216 01:12;9/869173;
D;102;1117120;8;20051216 01:12;P;;;;;;
D;102;1117120;8;20051216 01:12;V;;;;;;
D;102;1117120;8;20051216 01:12;V;;;;;;
B;102;1119823;9;20051216 01:12;;;73;PEARCE ST;HILL TOP;2575;4046;M;20051031;20051124;325000;R;R;RESIDENCE;;CS;;0;AB952199;
C;102;1119823;9;20051216 01:12;1/569484;
D;102;1119823;9;20051216 01:12;P;;;;;;
D;102;1119823;9;20051216 01:12;P;;;;;;
D;102;1119823;9;20051216 01:12;V;;;;;;
D;102;1119823;9;20051216 01:12;V;;;;;;
D;102;1119823;9;20051216 01:12;V;;;;;;
D;102;1119823;9;20051216 01:12;V;;;;;;
B;102;1119877;10;20051216 01:12;;;6;PENOLA ST;BUNDANOON;2578;2644;M;20050812;20051118;410000;A;R;RESIDENCE;;QA;;0;AB939638;
C;102;1119877;10;20051216 01:12;35/831816;
D;102;1119877;10;20051216 01:12;P;;;;;;
D;102;1119877;10;20051216 01:12;V;;;;;;
D;102;1119877;10;20051216 01:12;V;;;;;;
B;102;1122707;11;20051216 01:12;;;137;SUNRISE RD;YERRINBOOL;2575;1164;M;20051020;20051201;300000;Z;R;RESIDENCE;;CD;;0;AB966105;
C;102;1122707;11;20051216 01:12;47/11780;
D;102;1122707;11;20051216 01:12;P;;;;;;
D;102;1122707;11;20051216 01:12;P;;;;;;
D;102;1122707;11;20051216 01:12;V;;;;;;
B;102;1125389;12;20051216 01:12;;;14;WILSON ST;MOSS VALE;2577;723.9;M;20051021;20051114;260000;A;R;RESIDENCE;;EA;;0;AB937327;
C;102;1125389;12;20051216 01:12;113/258240;
D;102;1125389;12;20051216 01:12;P;;;;;;
D;102;1125389;12;20051216 01:12;P;;;;;;
D;102;1125389;12;20051216 01:12;V;;;;;;
D;102;1125389;12;20051216 01:12;V;;;;;;
B;102;1109376;13;20051216 01:12;;;2;CABER ST;MOSS VALE;2577;1347;M;20051020;20051202;460000;A;R;RESIDENCE;;EC;;0;AB978418;
C;102;1109376;13;20051216 01:12;3/258642;
D;102;1109376;13;20051216 01:12;P;;;;;;
D;102;1109376;13;20051216 01:12;P;;;;;;
D;102;1109376;13;20051216 01:12;V;;;;;;
B;102;1114812;14;20051216 01:12;NORLEN PARK;;;KANGALOON RD;KANGALOON;2576;10.34;H;20051018;20051125;1280000;P;R;RESIDENCE;;MD;;0;AB963932;
C;102;1114812;14;20051216 01:12;5/716253;
D;102;1114812;14;20051216 01:12;P;;;;;;
D;102;1114812;14;20051216 01:12;P;;;;;;
D;102;1114812;14;20051216 01:12;V;;;;;;
D;102;1114812;14;20051216 01:12;V;;;;;;
B;102;1117357;15;20051216 01:12;TAWNY LEE;;532;MOSS VALE RD;BURRADOO;2576;4685;M;20050726;20051121;930000;A;R;RESIDENCE;;NW;;0;AB961935;
C;102;1117357;15;20051216 01:12;2/578824;
D;102;1117357;15;20051216 01:12;P;;;;;;
D;102;1117357;15;20051216 01:12;V;;;;;;
B;102;1120202;16;20051216 01:12;WHITEDOVES;;22;PRICE ST;BOWRAL;2576;981.25;M;20051102;20051125;344000;A;R;RESIDENCE;;NB;;0;AB958956;
C;102;1120202;16;20051216 01:12;66/24267;
D;102;1120202;16;20051216 01:12;P;;;;;;
D;102;1120202;16;20051216 01:12;P;;;;;;
D;102;1120202;16;20051216 01:12;V;;;;;;
B;102;1125566;17;20051216 01:12;;;4;WOMBALA RD;BERRIMA;2577;40;H;20050906;20051116;1925000;R;R;RESIDENCE;;JB;;0;AB963247;
C;102;1125566;17;20051216 01:12;4/828569;
D;102;1125566;17;20051216 01:12;P;;;;;;
D;102;1125566;17;20051216 01:12;V;;;;;;
D;102;1125566;17;20051216 01:12;V;;;;;;
B;102;1117521;18;20051216 01:12;;;457;MOSS VALE RD;BOWRAL;2576;872.6;M;20050622;20051122;300000;A;R;RESIDENCE;;NC;;0;AB966934;
C;102;1117521;18;20051216 01:12;B/364471;
D;102;1117521;18;20051216 01:12;P;;;;;;
D;102;1117521;18;20051216 01:12;V;;;;;;
B;102;1120419;19;20051216 01:12;;;9;RAGLAN ST;HILL TOP;2575;674.5;M;20051007;20051111;215000;Z;R;RESIDENCE;;CH;;0;AB940187;
C;102;1120419;19;20051216 01:12;1/843765;
D;102;1120419;19;20051216 01:12;P;;;;;;
D;102;1120419;19;20051216 01:12;V;;;;;;
B;102;1109772;20;20051216 01:12;;;16;CHALKER CRES;MITTAGONG;2575;821.5;M;20051128;20051128;125000;A;R;RESIDENCE;;LH;;0;AB967172;
C;102;1109772;20;20051216 01:12;23/249283;
D;102;1109772;20;20051216 01:12;P;;;;;;
D;102;1109772;20;20051216 01:12;P;;;;;;
D;102;1109772;20;20051216 01:12;P;;;;;;
D;102;1109772;20;20051216 01:12;V;;;;;;
D;102;1109772;20;20051216 01:12;V;;;;;;
D;102;1109772;20;20051216 01:12;V;;;;;;
B;102;1110134;21;20051216 01:12;;;9;CLARENCE ST;MOSS VALE;2577;2322;M;20041025;20051117;1000000;B;3;COMMERCIAL;;BX;;0;AB939957;
C;102;1110134;21;20051216 01:12;1/737946 1/741473;
D;102;1110134;21;20051216 01:12;P;;;;;;
D;102;1110134;21;20051216 01:12;V;;;;;;
D;102;1110134;21;20051216 01:12;V;;;;;;
B;102;1110134;22;20051216 01:12;;;9;CLARENCE ST;MOSS VALE;2577;2322;M;20041025;20051117;200000;B;3;COMMERCIAL;;BX;;0;AB939958;
C;102;1110134;22;20051216 01:12;1/737946 1/741473;
D;102;1110134;22;20051216 01:12;P;;;;;;
D;102;1110134;22;20051216 01:12;V;;;;;;
D;102;1110134;22;20051216 01:12;V;;;;;;
B;102;1115445;23;20051216 01:12;;;123;LACKEY RD;MOSS VALE;2577;1315;M;20051027;20051125;250000;I;R;RESIDENCE;;AF;;0;AB974584;
C;102;1115445;23;20051216 01:12;F/163657;
D;102;1115445;23;20051216 01:12;P;;;;;;
D;102;1115445;23;20051216 01:12;P;;;;;;
D;102;1115445;23;20051216 01:12;P;;;;;;
D;102;1115445;23;20051216 01:12;V;;;;;;
B;102;1123556;24;20051216 01:12;;;30;THOMAS ST;MITTAGONG;2575;1012;M;20051025;20051122;342000;A;R;RESIDENCE;;LG;;0;AB957093;
C;102;1123556;24;20051216 01:12;7/21/111201;
D;102;1123556;24;20051216 01:12;P;;;;;;
D;102;1123556;24;20051216 01:12;P;;;;;;
D;102;1123556;24;20051216 01:12;V;;;;;;
D;102;1123556;24;20051216 01:12;V;;;;;;
B;102;1123764;25;20051216 01:12;;16;36;TOONGOON RD;BURRADOO;2576;1045;M;20050803;20051121;865000;A;R;RESIDENCE;;NQ;;0;AB944828;
C;102;1123764;25;20051216 01:12;16/285158;
D;102;1123764;25;20051216 01:12;P;;;;;;
D;102;1123764;25;20051216 01:12;V;;;;;;
B;102;1123778;26;20051216 01:12;;;33;TOONGOON RD;BURRADOO;2576;;;20051021;20051121;910000;A;R;RESIDENCE;;NQ;;0;AB940453;
C;102;1123778;26;20051216 01:12;12/562158;
D;102;1123778;26;20051216 01:12;P;;;;;;
D;102;1123778;26;20051216 01:12;P;;;;;;
D;102;1123778;26;20051216 01:12;V;;;;;;
D;102;1123778;26;20051216 01:12;V;;;;;;
B;102;1123905;27;20051216 01:12;;;;TUGALONG RD;CANYONLEIGH;2577;10.12;H;20051123;20051123;305070;R;R;RESIDENCE;;KX;;36;AB946089;
C;102;1123905;27;20051216 01:12;1/242957;
D;102;1123905;27;20051216 01:12;P;;;;;;
D;102;1123905;27;20051216 01:12;V;;;;;;
D;102;1123905;27;20051216 01:12;V;;;;;;
D;102;1123905;27;20051216 01:12;V;;;;;;
D;102;1123905;27;20051216 01:12;V;;;;;;
D;102;1123905;27;20051216 01:12;V;;;;;;
D;102;1123905;27;20051216 01:12;V;;;;;;
D;102;1123905;27;20051216 01:12;V;;;;;;
D;102;1123905;27;20051216 01:12;V;;;;;;
D;102;1123905;27;20051216 01:12;V;;;;;;
D;102;1123905;27;20051216 01:12;V;;;;;;
D;102;1123905;27;20051216 01:12;V;;;;;;
D;102;1123905;27;20051216 01:12;V;;;;;;
D;102;1123905;27;20051216 01:12;V;;;;;;
D;102;1123905;27;20051216 01:12;V;;;;;;
D;102;1123905;27;20051216 01:12;V;;;;;;
B;102;1113355;28;20051216 01:12;;;21;HILL ST;BUNDANOON;2578;739.8;M;20051011;20051118;310000;A;R;RESIDENCE;;QA;;0;AB953986;
C;102;1113355;28;20051216 01:12;13/2/1510;
D;102;1113355;28;20051216 01:12;P;;;;;;
D;102;1113355;28;20051216 01:12;V;;;;;;
D;102;1113355;28;20051216 01:12;V;;;;;;
B;102;1113421;29;20051216 01:12;SHERWOOD;;;HODDLE ST;BURRAWANG;2577;39.6;H;20050905;20051201;2100000;P;3;FARM;;ME;;0;AB960805;
C;102;1113421;29;20051216 01:12;25/751302;
D;102;1113421;29;20051216 01:12;P;;;;;;
D;102;1113421;29;20051216 01:12;P;;;;;;
D;102;1113421;29;20051216 01:12;V;;;;;;
B;102;1116099;30;20051216 01:12;;;18;LYTTON RD;MOSS VALE;2577;885.2;M;20051020;20051122;250000;A;R;RESIDENCE;;EC;;0;AB959101;
C;102;1116099;30;20051216 01:12;1/209542;
D;102;1116099;30;20051216 01:12;P;;;;;;
D;102;1116099;30;20051216 01:12;P;;;;;;
D;102;1116099;30;20051216 01:12;V;;;;;;
B;102;1121471;31;20051216 01:12;;;17;ST JUDE ST;BOWRAL;2576;1553.44;M;20050912;20051118;1237500;A;R;RESIDENCE;;NC;;0;AB956165;
C;102;1121471;31;20051216 01:12;10/C/11838;
D;102;1121471;31;20051216 01:12;P;;;;;;
D;102;1121471;31;20051216 01:12;P;;;;;;
D;102;1121471;31;20051216 01:12;V;;;;;;
D;102;1121471;31;20051216 01:12;V;;;;;;
B;102;1124130;32;20051216 01:12;;;17;VALETTA ST;MOSS VALE;2577;1189;M;20051021;20051206;360000;A;R;RESIDENCE;;EC;;0;AB964358;
C;102;1124130;32;20051216 01:12;1/996229;
D;102;1124130;32;20051216 01:12;P;;;;;;
D;102;1124130;32;20051216 01:12;V;;;;;;
B;102;1124142;33;20051216 01:12;;4;33;VALETTA ST;MOSS VALE;2577;1.085;H;20050830;20051201;780000;A;R;RESIDENCE;;EC;;0;AB972812;
C;102;1124142;33;20051216 01:12;4/812075;
D;102;1124142;33;20051216 01:12;P;;;;;;
D;102;1124142;33;20051216 01:12;P;;;;;;
D;102;1124142;33;20051216 01:12;V;;;;;;
D;102;1124142;33;20051216 01:12;V;;;;;;
B;102;1116337;34;20051216 01:12;;;10;MANN CRES;MOSS VALE;2577;613;M;20050921;20051103;216000;A;R;RESIDENCE;;EA;;0;AB931901;
C;102;1116337;34;20051216 01:12;240/247744;
D;102;1116337;34;20051216 01:12;P;;;;;;
D;102;1116337;34;20051216 01:12;P;;;;;;
D;102;1116337;34;20051216 01:12;V;;;;;;
B;102;1124471;35;20051216 01:12;;;;WALLABY HILL RD;ROBERTSON;2577;12.97;H;20051026;20051123;750000;P;V;VACANT LAND;;MD;;0;AB935953;
C;102;1124471;35;20051216 01:12;2/609690;
D;102;1124471;35;20051216 01:12;P;;;;;;
D;102;1124471;35;20051216 01:12;V;;;;;;
D;102;1124471;35;20051216 01:12;V;;;;;;
B;102;1111212;36;20051216 01:12;;;19;DORA ST;HILL TOP;2575;999.1;M;20051020;20051201;236000;Z;R;RESIDENCE;;CG;;0;AB963123;
C;102;1111212;36;20051216 01:12;82/1/10173;
D;102;1111212;36;20051216 01:12;P;;;;;;
D;102;1111212;36;20051216 01:12;V;;;;;;
D;102;1111212;36;20051216 01:12;V;;;;;;
B;102;1116531;37;20051216 01:12;;;48;MAY ST;ROBERTSON;2577;695.6;M;20051028;20051129;298000;A;R;RESIDENCE;;DU;;0;AB957162;
C;102;1116531;37;20051216 01:12;23/15260;
D;102;1116531;37;20051216 01:12;P;;;;;;
D;102;1116531;37;20051216 01:12;P;;;;;;
D;102;1116531;37;20051216 01:12;V;;;;;;
B;102;1119295;38;20051216 01:12;;1;2;OXLEY DR;MITTAGONG;2575;;;20051020;20051130;250000;;R;RESIDENCE;1;;;0;AB963272;
C;102;1119295;38;20051216 01:12;1/SP38140;
D;102;1119295;38;20051216 01:12;P;;;;;;
D;102;1119295;38;20051216 01:12;V;;;;;;
D;102;1119295;38;20051216 01:12;V;;;;;;
B;102;2778327;39;20051216 01:12;;;51;ISABELLA WAY;BOWRAL;2576;820;M;20051026;20051212;415000;A;R;RESIDENCE;;NA;;0;AB979624;
C;102;2778327;39;20051216 01:12;608/1018446;
D;102;2778327;39;20051216 01:12;P;;;;;;
D;102;2778327;39;20051216 01:12;V;;;;;;
B;102;2854345;40;20051216 01:12;;;;WARREEAH LANE;KANGALOON;2576;9992;M;20050815;20051206;870000;P;R;RESIDENCE;;MC;;0;AB965075;
C;102;2854345;40;20051216 01:12;1/1032868;
D;102;2854345;40;20051216 01:12;P;;;;;;
D;102;2854345;40;20051216 01:12;V;;;;;;
B;102;2864991;41;20051216 01:12;;;;BUNDANOON RD;EXETER;2579;117.7;H;20050902;20051207;8650000;R;3;FARM;;GB;;0;AB977113;
C;102;2864991;41;20051216 01:12;6/1034907;
D;102;2864991;41;20051216 01:12;P;;;;;;
D;102;2864991;41;20051216 01:12;V;;;;;;
B;102;3086480;42;20051216 01:12;;;;MAY ST;ROBERTSON;2577;2078;M;20051021;20051031;195000;A;V;VACANT LAND;;DU;;0;AB895880;
C;102;3086480;42;20051216 01:12;1/1061317;
D;102;3086480;42;20051216 01:12;P;;;;;;
D;102;3086480;42;20051216 01:12;P;;;;;;
D;102;3086480;42;20051216 01:12;V;;;;;;
B;102;3145815;43;20051216 01:12;;;;MORRICE CT;MOSS VALE;2577;748.5;M;20050812;20050916;160000;A;V;VACANT LAND;;EC;;0;AB932620;
C;102;3145815;43;20051216 01:12;9/1076961;
D;102;3145815;43;20051216 01:12;P;;;;;;
D;102;3145815;43;20051216 01:12;V;;;;;;
B;102;3110610;44;20051216 01:12;;;20;CLEARVIEW ST;BOWRAL;2576;910.1;M;20051021;20051201;350000;A;R;RESIDENCE;;NC;;0;AB963268;
C;102;3110610;44;20051216 01:12;4/793278;
D;102;3110610;44;20051216 01:12;P;;;;;;
D;102;3110610;44;20051216 01:12;P;;;;;;
D;102;3110610;44;20051216 01:12;V;;;;;;
B;102;3109486;45;20051216 01:12;;;3;SHARNEE CL;HILL TOP;2575;1169;M;20051104;20051202;177000;Z;V;VACANT LAND;;CG;;0;AB979486;
C;102;3109486;45;20051216 01:12;18/1070147;
D;102;3109486;45;20051216 01:12;P;;;;;;
D;102;3109486;45;20051216 01:12;P;;;;;;
D;102;3109486;45;20051216 01:12;V;;;;;;
D;102;3109486;45;20051216 01:12;V;;;;;;
B;102;3177507;46;20051216 01:12;;;52;MYLORA ST;HILL TOP;2575;899.3;M;20050926;20051019;340000;;R;RESIDENCE;;;;0;AB926888;
C;102;3177507;46;20051216 01:12;710/1082941;
D;102;3177507;46;20051216 01:12;P;;;;;;
D;102;3177507;46;20051216 01:12;P;;;;;;
D;102;3177507;46;20051216 01:12;V;;;;;;
D;102;3177507;46;20051216 01:12;V;;;;;;
B;102;3192688;47;20051216 01:12;;;;SCHOOL LANE;EXETER;2579;2657;M;20050223;20050825;320000;;V;VACANT LAND;;;;0;AB927934;
C;102;3192688;47;20051216 01:12;13/1083391;
D;102;3192688;47;20051216 01:12;P;;;;;;
D;102;3192688;47;20051216 01:12;V;;;;;;
B;102;2998148;48;20051216 01:12;;;30;KINGSBURY CCT;BOWRAL;2576;800;M;20051011;20051108;550000;A;R;RESIDENCE;;NA;;0;AB970410;
C;102;2998148;48;20051216 01:12;49/1052316;
D;102;2998148;48;20051216 01:12;P;;;;;;
D;102;2998148;48;20051216 01:12;P;;;;;;
D;102;2998148;48;20051216 01:12;V;;;;;;
B;102;3038886;49;20051216 01:12;ROBINWOOD;;;OXLEY DR;BOWRAL;2576;5040;M;20050930;20051116;1350000;A;R;RESIDENCE;;NC;;0;AB937658;
C;102;3038886;49;20051216 01:12;42/1061156;
D;102;3038886;49;20051216 01:12;P;;;;;;
D;102;3038886;49;20051216 01:12;P;;;;;;
D;102;3038886;49;20051216 01:12;V;;;;;;
D;102;3038886;49;20051216 01:12;V;;;;;;
B;102;3199469;50;20051216 01:12;;1;7;ASCOT RD;BOWRAL;2576;;;20051007;20051130;380000;;3;TOWN HOUSE;1;;;0;AB974060;
C;102;3199469;50;20051216 01:12;1/SP75605;
D;102;3199469;50;20051216 01:12;P;;;;;;
D;102;3199469;50;20051216 01:12;V;;;;;;
D;102;3199469;50;20051216 01:12;V;;;;;;
D;102;3199469;50;20051216 01:12;V;;;;;;
B;102;3210881;51;20051216 01:12;;1;30;OLD HUME HWY;BERRIMA;2577;;;20050727;20051115;285000;;3;SHOP;1;;;0;AB935273;
C;102;3210881;51;20051216 01:12;1/SP75992;
D;102;3210881;51;20051216 01:12;P;;;;;;
D;102;3210881;51;20051216 01:12;P;;;;;;
D;102;3210881;51;20051216 01:12;V;;;;;;
B;102;3193782;52;20051216 01:12;;2;23;EVANS ST;MITTAGONG;2575;;;20050830;20051011;490000;;R;RESIDENCE;2;;;0;AB937935;
C;102;3193782;52;20051216 01:12;2/SP75545;
D;102;3193782;52;20051216 01:12;P;;;;;;
D;102;3193782;52;20051216 01:12;P;;;;;;
D;102;3193782;52;20051216 01:12;V;;;;;;
B;102;3204657;53;20051216 01:12;;;9;HENDERSON AVE;MITTAGONG;2575;639.5;M;20050623;20051104;535000;;R;RESIDENCE;;;;0;AB936979;
C;102;3204657;53;20051216 01:12;1/1088230;
D;102;3204657;53;20051216 01:12;P;;;;;;
D;102;3204657;53;20051216 01:12;P;;;;;;
D;102;3204657;53;20051216 01:12;V;;;;;;
B;102;3215903;54;20051216 01:12;PATRONGA;;;ERIDGE PARK RD;BURRADOO;2576;7957;M;20040817;20051021;62540;;3;;;;;0;AB935363;
C;102;3215903;54;20051216 01:12;7/1088066;
D;102;3215903;54;20051216 01:12;P;;;;;;
D;102;3215903;54;20051216 01:12;P;;;;;;
D;102;3215903;54;20051216 01:12;V;;;;;;
D;102;3215903;54;20051216 01:12;V;;;;;;
B;102;3214623;55;20051216 01:12;;5;24;PURCELL ST;BOWRAL;2576;;;20050930;20051205;497500;;R;RESIDENCE;5;;;0;AB966581;
C;102;3214623;55;20051216 01:12;5/SP76066;
D;102;3214623;55;20051216 01:12;P;;;;;;
D;102;3214623;55;20051216 01:12;P;;;;;;
D;102;3214623;55;20051216 01:12;V;;;;;;
Z;298;55;55;186;
