A;216;20051201 01:16;VALNET;
B;216;2785560;1;20051201 01:16;;;146;RAILWAY PDE;WARRIMOO;2774;5759;M;20050929;20051103;600000;A;R;RESIDENCE;;BW;;0;AB925577;
C;216;2785560;1;20051201 01:16;1/1019084;
D;216;2785560;1;20051201 01:16;P;;;;;;
D;216;2785560;1;20051201 01:16;P;;;;;;
D;216;2785560;1;20051201 01:16;V;;;;;;
B;216;3180837;2;20051201 01:16;;;75;STUARTS RD;KATOOMBA;2780;1526;M;20050812;20050907;220000;A;R;RESIDENCE;;KS;;0;AB906631;
C;216;3180837;2;20051201 01:16;2/1074422;
D;216;3180837;2;20051201 01:16;P;;;;;;
D;216;3180837;2;20051201 01:16;P;;;;;;
D;216;3180837;2;20051201 01:16;V;;;;;;
B;216;2248432;3;20051201 01:16;;;88;ROSS CRES;BLAXLAND;2774;4638;M;20051006;20051028;415000;A;R;RESIDENCE;;BB;;0;AB900702;
C;216;2248432;3;20051201 01:16;3/548938;
D;216;2248432;3;20051201 01:16;P;;;;;;
D;216;2248432;3;20051201 01:16;V;;;;;;
B;216;2256418;4;20051201 01:16;;;8;VERDUN ST;KATOOMBA;2780;692.5;M;20050623;20050804;275000;A;R;RESIDENCE;;KN;;0;AB915102;
C;216;2256418;4;20051201 01:16;39/10337;
D;216;2256418;4;20051201 01:16;P;;;;;;
D;216;2256418;4;20051201 01:16;P;;;;;;
D;216;2256418;4;20051201 01:16;V;;;;;;
B;216;2259063;5;20051201 01:16;;;32;OATLEY AVE;KATOOMBA;2780;566.78;M;20051004;20051111;320000;A;R;RESIDENCE;;KS;;0;AB916195;
C;216;2259063;5;20051201 01:16;F/313461;
D;216;2259063;5;20051201 01:16;P;;;;;;
D;216;2259063;5;20051201 01:16;P;;;;;;
D;216;2259063;5;20051201 01:16;V;;;;;;
B;216;2259125;6;20051201 01:16;;;39;PECKMANS RD;KATOOMBA;2780;765.1;M;20050923;20051027;277500;A;R;RESIDENCE;;KS;;0;AB904819;
C;216;2259125;6;20051201 01:16;7/Q1/2059;
D;216;2259125;6;20051201 01:16;P;;;;;;
D;216;2259125;6;20051201 01:16;V;;;;;;
B;216;2269736;7;20051201 01:16;;;45;SPRINGFIELD CRES;SPRINGWOOD;2777;1003.39;M;20050928;20051109;315000;A;R;RESIDENCE;;SN;;0;AB925640;
C;216;2269736;7;20051201 01:16;138/13813;
D;216;2269736;7;20051201 01:16;P;;;;;;
D;216;2269736;7;20051201 01:16;P;;;;;;
D;216;2269736;7;20051201 01:16;V;;;;;;
B;216;2272428;8;20051201 01:16;;;31;DUPERRY ST;WENTWORTH FALLS;2782;5299;M;20050827;20051010;530000;A;R;RESIDENCE;;KV;;0;AB898496;
C;216;2272428;8;20051201 01:16;1/1000775;
D;216;2272428;8;20051201 01:16;P;;;;;;
D;216;2272428;8;20051201 01:16;P;;;;;;
D;216;2272428;8;20051201 01:16;V;;;;;;
D;216;2272428;8;20051201 01:16;V;;;;;;
B;216;2245879;9;20051201 01:16;;;29;THIRD ST;BLACKHEATH;2785;581.7;M;20051025;20051117;340000;A;V;VACANT LAND;;BA;;0;AB922717;
C;216;2245879;9;20051201 01:16;2/N/25369;
D;216;2245879;9;20051201 01:16;P;;;;;;
D;216;2245879;9;20051201 01:16;P;;;;;;
D;216;2245879;9;20051201 01:16;V;;;;;;
D;216;2245879;9;20051201 01:16;V;;;;;;
B;216;2245898;10;20051201 01:16;;;22;THIRD ST;BLACKHEATH;2785;1157;M;20050930;20051104;285000;A;R;RESIDENCE;;BA;;0;AB901680;
C;216;2245898;10;20051201 01:16;3/R/9128;
D;216;2245898;10;20051201 01:16;P;;;;;;
D;216;2245898;10;20051201 01:16;P;;;;;;
D;216;2245898;10;20051201 01:16;V;;;;;;
B;216;2248465;11;20051201 01:16;;;9;ROSS CRES;BLAXLAND;2774;859.9;M;20050915;20051114;670000;A;R;RESIDENCE;;BB;;0;AB915417;
C;216;2248465;11;20051201 01:16;34/6839;
D;216;2248465;11;20051201 01:16;P;;;;;;
D;216;2248465;11;20051201 01:16;P;;;;;;
D;216;2248465;11;20051201 01:16;V;;;;;;
B;216;2261842;12;20051201 01:16;;;79;CRAIGEND ST;LEURA;2780;;;20051020;20051111;845000;A;R;RESIDENCE;;KL;;0;AB912591;
C;216;2261842;12;20051201 01:16;31/544498;
D;216;2261842;12;20051201 01:16;P;;;;;;
D;216;2261842;12;20051201 01:16;V;;;;;;
D;216;2261842;12;20051201 01:16;V;;;;;;
B;216;2243278;13;20051201 01:16;;;21;BRENTWOOD AVE;BLACKHEATH;2785;1408.96;M;20051020;20051111;785000;A;R;RESIDENCE;;BA;;0;AB925616;
C;216;2243278;13;20051201 01:16;78/576377;
D;216;2243278;13;20051201 01:16;P;;;;;;
D;216;2243278;13;20051201 01:16;P;;;;;;
D;216;2243278;13;20051201 01:16;V;;;;;;
B;216;2243422;14;20051201 01:16;;;29;CARYSFORT ST;BLACKHEATH;2785;910.5;M;20051010;20051104;393000;A;R;RESIDENCE;;BA;;0;AB916803;
C;216;2243422;14;20051201 01:16;1/946505;
D;216;2243422;14;20051201 01:16;P;;;;;;
D;216;2243422;14;20051201 01:16;P;;;;;;
D;216;2243422;14;20051201 01:16;V;;;;;;
B;216;2246102;15;20051201 01:16;;;179;WENTWORTH ST;BLACKHEATH;2785;4527;M;20051011;20051111;1975000;A;R;RESIDENCE;;BA;;0;AB916499;
C;216;2246102;15;20051201 01:16;1, 2/7196 5/655768;
D;216;2246102;15;20051201 01:16;P;;;;;;
D;216;2246102;15;20051201 01:16;V;;;;;;
B;216;2254027;16;20051201 01:16;TELEPHONE EXCHANGE;;157;GREAT WESTERN HWY;HAZELBROOK;2779;1418;M;20050926;20051114;6500;A;V;VACANT LAND;;LH;;0;AB916645;
C;216;2254027;16;20051201 01:16;1/613514;
D;216;2254027;16;20051201 01:16;P;;;;;;
D;216;2254027;16;20051201 01:16;P;;;;;;
D;216;2254027;16;20051201 01:16;V;;;;;;
D;216;2254027;16;20051201 01:16;V;;;;;;
B;216;2254093;17;20051201 01:16;;;91;HALL PDE;HAZELBROOK;2779;695.6;M;20050930;20051104;325000;A;R;RESIDENCE;;LH;;0;AB902852;
C;216;2254093;17;20051201 01:16;355/220512;
D;216;2254093;17;20051201 01:16;P;;;;;;
D;216;2254093;17;20051201 01:16;P;;;;;;
D;216;2254093;17;20051201 01:16;V;;;;;;
D;216;2254093;17;20051201 01:16;V;;;;;;
B;216;2256669;18;20051201 01:16;;7;37;ADA ST;KATOOMBA;2780;;;20050921;20051102;208000;;R;RESIDENCE;7;;;0;AB903907;
C;216;2256669;18;20051201 01:16;7/SP13335;
D;216;2256669;18;20051201 01:16;P;;;;;;
D;216;2256669;18;20051201 01:16;V;;;;;;
B;216;2262098;19;20051201 01:16;;;76;GLADSTONE RD;LEURA;2780;1858.06;M;20050914;20051026;978000;A;R;RESIDENCE;;KL;;0;AB895781;
C;216;2262098;19;20051201 01:16;4/1/4305;
D;216;2262098;19;20051201 01:16;P;;;;;;
D;216;2262098;19;20051201 01:16;P;;;;;;
D;216;2262098;19;20051201 01:16;V;;;;;;
B;216;2243567;20;20051201 01:16;;;23;CLEOPATRA ST;BLACKHEATH;2785;;;20051019;20051109;300000;A;R;RESIDENCE;;BA;;0;AB908559;
C;216;2243567;20;20051201 01:16;2/945805;
D;216;2243567;20;20051201 01:16;P;;;;;;
D;216;2243567;20;20051201 01:16;V;;;;;;
B;216;2248922;21;20051201 01:16;;;3;WINNICOOPA RD;BLAXLAND;2774;790.4;M;20050928;20051109;430000;A;R;RESIDENCE;;BR;;0;AB917354;
C;216;2248922;21;20051201 01:16;80B/389450;
D;216;2248922;21;20051201 01:16;P;;;;;;
D;216;2248922;21;20051201 01:16;P;;;;;;
D;216;2248922;21;20051201 01:16;V;;;;;;
D;216;2248922;21;20051201 01:16;V;;;;;;
B;216;2264944;22;20051201 01:16;;;3;CALVER AVE;MOUNT RIVERVIEW;2774;923.2;M;20051021;20051107;435000;A;R;RESIDENCE;;BM;;0;AB908996;
C;216;2264944;22;20051201 01:16;12/223966;
D;216;2264944;22;20051201 01:16;P;;;;;;
D;216;2264944;22;20051201 01:16;P;;;;;;
D;216;2264944;22;20051201 01:16;V;;;;;;
D;216;2264944;22;20051201 01:16;V;;;;;;
B;216;2273772;23;20051201 01:16;;;42;PRITCHARD ST;WENTWORTH FALLS;2782;916.9;M;20051021;20051111;320000;A;R;RESIDENCE;;KW;;0;AB923632;
C;216;2273772;23;20051201 01:16;7/6410;
D;216;2273772;23;20051201 01:16;P;;;;;;
D;216;2273772;23;20051201 01:16;V;;;;;;
B;216;2257113;24;20051201 01:16;;;34;CLIFF DR;KATOOMBA;2780;841;M;20050810;20050907;410000;A;R;RESIDENCE;;KS;;0;AB927789;
C;216;2257113;24;20051201 01:16;9/20818;
D;216;2257113;24;20051201 01:16;P;;;;;;
D;216;2257113;24;20051201 01:16;P;;;;;;
D;216;2257113;24;20051201 01:16;V;;;;;;
D;216;2257113;24;20051201 01:16;V;;;;;;
B;216;2265103;25;20051201 01:16;;;37;EMU PLAINS RD;MOUNT RIVERVIEW;2774;695.6;M;20051019;20051111;440000;A;R;RESIDENCE;;BM;;0;AB912600;
C;216;2265103;25;20051201 01:16;44/223692;
D;216;2265103;25;20051201 01:16;P;;;;;;
D;216;2265103;25;20051201 01:16;P;;;;;;
D;216;2265103;25;20051201 01:16;V;;;;;;
B;216;2267786;26;20051201 01:16;;;3;EDNA AVE;SPRINGWOOD;2777;834.7;M;20051014;20051111;300000;A;R;RESIDENCE;;SS;;0;AB915921;
C;216;2267786;26;20051201 01:16;52/27122;
D;216;2267786;26;20051201 01:16;P;;;;;;
D;216;2267786;26;20051201 01:16;P;;;;;;
D;216;2267786;26;20051201 01:16;V;;;;;;
B;216;2243937;27;20051201 01:16;;;83;EVANS LOOKOUT RD;BLACKHEATH;2785;836.22;M;20050927;20051031;320000;A;R;RESIDENCE;;BA;;0;AB895278;
C;216;2243937;27;20051201 01:16;162/7312;
D;216;2243937;27;20051201 01:16;P;;;;;;
D;216;2243937;27;20051201 01:16;P;;;;;;
D;216;2243937;27;20051201 01:16;V;;;;;;
B;216;2265308;28;20051201 01:16;;;25;MARGUERITE AVE;MOUNT RIVERVIEW;2774;569.1;M;20050913;20051111;500000;A;R;RESIDENCE;;BM;;0;AB913888;
C;216;2265308;28;20051201 01:16;34/27799;
D;216;2265308;28;20051201 01:16;P;;;;;;
D;216;2265308;28;20051201 01:16;V;;;;;;
B;216;2270677;29;20051201 01:16;;;16;CROSS ST;WARRIMOO;2774;695.6;M;20051103;20051103;200000;A;R;RESIDENCE;;BW;;0;AB904631;
C;216;2270677;29;20051201 01:16;38/1/11834;
D;216;2270677;29;20051201 01:16;P;;;;;;
D;216;2270677;29;20051201 01:16;V;;;;;;
B;216;2254659;30;20051201 01:16;;;60;OAKLANDS RD;HAZELBROOK;2779;1424;M;20050930;20051102;340000;A;R;RESIDENCE;;LH;;0;AB911323;
C;216;2254659;30;20051201 01:16;2/568715;
D;216;2254659;30;20051201 01:16;P;;;;;;
D;216;2254659;30;20051201 01:16;V;;;;;;
D;216;2254659;30;20051201 01:16;V;;;;;;
B;216;2262803;31;20051201 01:16;;;281;LEURA MALL;LEURA;2780;1075;M;20050908;20051118;800000;A;R;RESIDENCE;;KL;;0;AB925420;
C;216;2262803;31;20051201 01:16;B/368372;
D;216;2262803;31;20051201 01:16;P;;;;;;
D;216;2262803;31;20051201 01:16;V;;;;;;
B;216;2244262;32;20051201 01:16;;;161;GOVETTS LEAP RD;BLACKHEATH;2785;7898;M;20050830;20051012;2100000;A;R;RESIDENCE;;BA;;0;AB909738;
C;216;2244262;32;20051201 01:16;26, 28/2377 1/115324;
D;216;2244262;32;20051201 01:16;P;;;;;;
D;216;2244262;32;20051201 01:16;P;;;;;;
D;216;2244262;32;20051201 01:16;V;;;;;;
B;216;2246829;33;20051201 01:16;;;34;COUGHLAN RD;BLAXLAND;2774;1012;M;20050628;20050809;365000;A;R;RESIDENCE;;BB;;0;AB900266;
C;216;2246829;33;20051201 01:16;4/111903;
D;216;2246829;33;20051201 01:16;P;;;;;;
D;216;2246829;33;20051201 01:16;P;;;;;;
D;216;2246829;33;20051201 01:16;V;;;;;;
D;216;2246829;33;20051201 01:16;V;;;;;;
B;216;2265644;34;20051201 01:16;;;185;RUSDEN RD;MOUNT RIVERVIEW;2774;1834;M;20050929;20051111;399000;A;R;RESIDENCE;;BM;;0;AB928787;
C;216;2265644;34;20051201 01:16;24/25944;
D;216;2265644;34;20051201 01:16;P;;;;;;
D;216;2265644;34;20051201 01:16;V;;;;;;
D;216;2265644;34;20051201 01:16;V;;;;;;
B;216;2252400;35;20051201 01:16;;;87;LEVY ST;GLENBROOK;2773;696;M;20050620;20050829;545000;A;R;RESIDENCE;;BG;;0;AB908707;
C;216;2252400;35;20051201 01:16;1/554934;
D;216;2252400;35;20051201 01:16;P;;;;;;
D;216;2252400;35;20051201 01:16;P;;;;;;
D;216;2252400;35;20051201 01:16;V;;;;;;
B;216;2255088;36;20051201 01:16;;;38;TERRACE FALLS RD;HAZELBROOK;2779;1985;M;20041124;20050128;490000;A;R;RESIDENCE;;LH;;0;AB899909;
C;216;2255088;36;20051201 01:16;29/5956;
D;216;2255088;36;20051201 01:16;P;;;;;;
D;216;2255088;36;20051201 01:16;P;;;;;;
D;216;2255088;36;20051201 01:16;V;;;;;;
B;216;2257789;37;20051201 01:16;;;303;BATHURST RD;KATOOMBA;2780;683;M;20051005;20051116;225000;A;R;RESIDENCE;;KS;;0;AB924845;
C;216;2257789;37;20051201 01:16;13/6785;
D;216;2257789;37;20051201 01:16;P;;;;;;
D;216;2257789;37;20051201 01:16;V;;;;;;
D;216;2257789;37;20051201 01:16;V;;;;;;
B;216;2271078;38;20051201 01:16;;;192;RAILWAY PDE;WARRIMOO;2774;1037;M;20050909;20051104;367500;A;R;RESIDENCE;;BW;;0;AB919385;
C;216;2271078;38;20051201 01:16;30A/397512;
D;216;2271078;38;20051201 01:16;P;;;;;;
D;216;2271078;38;20051201 01:16;P;;;;;;
D;216;2271078;38;20051201 01:16;V;;;;;;
D;216;2271078;38;20051201 01:16;V;;;;;;
B;216;2271122;39;20051201 01:16;;;16;RICKARD RD;WARRIMOO;2774;1650;M;20051109;20051109;190000;A;R;RESIDENCE;;BW;;50;AB924856;
C;216;2271122;39;20051201 01:16;8/12518;
D;216;2271122;39;20051201 01:16;P;;;;;;
D;216;2271122;39;20051201 01:16;V;;;;;;
D;216;2271122;39;20051201 01:16;V;;;;;;
D;216;2271122;39;20051201 01:16;V;;;;;;
B;216;2247169;40;20051201 01:16;;1;93;GREAT WESTERN HWY;BLAXLAND;2774;;;20050908;20051020;320000;;R;RESIDENCE;1;;;0;AB906104;
C;216;2247169;40;20051201 01:16;1/SP57446;
D;216;2247169;40;20051201 01:16;P;;;;;;
D;216;2247169;40;20051201 01:16;P;;;;;;
D;216;2247169;40;20051201 01:16;P;;;;;;
D;216;2247169;40;20051201 01:16;V;;;;;;
D;216;2247169;40;20051201 01:16;V;;;;;;
B;216;2249878;41;20051201 01:16;;;6;CLARINDA AVE;FAULCONBRIDGE;2776;;;20051007;20051118;456000;A;R;RESIDENCE;;SF;;0;AB925809;
C;216;2249878;41;20051201 01:16;4/4A/11523;
D;216;2249878;41;20051201 01:16;P;;;;;;
D;216;2249878;41;20051201 01:16;P;;;;;;
D;216;2249878;41;20051201 01:16;V;;;;;;
D;216;2249878;41;20051201 01:16;V;;;;;;
B;216;2257894;42;20051201 01:16;;;4;KAMILLAROI RD;KATOOMBA;2780;771.4;M;20050928;20051012;265000;A;R;RESIDENCE;;KS;;0;AB920299;
C;216;2257894;42;20051201 01:16;13/24849;
D;216;2257894;42;20051201 01:16;P;;;;;;
D;216;2257894;42;20051201 01:16;P;;;;;;
D;216;2257894;42;20051201 01:16;V;;;;;;
B;216;2250028;43;20051201 01:16;;;1;GAZANIA ST;FAULCONBRIDGE;2776;701.4;M;20050714;20051109;355000;A;R;RESIDENCE;;SF;;0;AB926037;
C;216;2250028;43;20051201 01:16;1/250782;
D;216;2250028;43;20051201 01:16;P;;;;;;
D;216;2250028;43;20051201 01:16;P;;;;;;
D;216;2250028;43;20051201 01:16;V;;;;;;
B;216;2258149;44;20051201 01:16;;;280;KATOOMBA ST;KATOOMBA;2780;;;20050929;20051102;345000;A;R;RESIDENCE;;KS;;0;AB922266;
C;216;2258149;44;20051201 01:16;2/7216;
D;216;2258149;44;20051201 01:16;P;;;;;;
D;216;2258149;44;20051201 01:16;P;;;;;;
D;216;2258149;44;20051201 01:16;V;;;;;;
B;216;2260796;45;20051201 01:16;;;2;JOHN ST;LAWSON;2783;;;20051010;20051103;257500;A;R;RESIDENCE;;LA;;0;AB915687;
C;216;2260796;45;20051201 01:16;3/25071;
D;216;2260796;45;20051201 01:16;P;;;;;;
D;216;2260796;45;20051201 01:16;V;;;;;;
B;216;2266049;46;20051201 01:16;;;16;GRAND VIEW RD;MOUNT VICTORIA;2786;475.53;M;20051001;20051117;175500;A;R;RESIDENCE;;BV;;0;AB929293;
C;216;2266049;46;20051201 01:16;18/2135;
D;216;2266049;46;20051201 01:16;P;;;;;;
D;216;2266049;46;20051201 01:16;V;;;;;;
B;216;2266051;47;20051201 01:16;;;95;VICTORIA ST;MOUNT VICTORIA;2786;967.1;M;20050920;20051028;268750;A;R;RESIDENCE;;BV;;0;AB905329;
C;216;2266051;47;20051201 01:16;2/863873;
D;216;2266051;47;20051201 01:16;P;;;;;;
D;216;2266051;47;20051201 01:16;V;;;;;;
D;216;2266051;47;20051201 01:16;V;;;;;;
