A;138;20050801 13:56;PDANN;
B;138;1419803;56;20050801 13:57;;;28;GROVE ST;EARLWOOD;2206;295.31;M;20050514;20050713;429000;A;R;RESIDENCE;;XF;;0;AB620764;
C;138;1419803;56;20050801 13:57;A/358588;
D;138;1419803;56;20050801 13:57;P;;;;;;
D;138;1419803;56;20050801 13:57;V;;;;;;
D;138;1419803;56;20050801 13:57;V;;;;;;
B;138;1420453;57;20050801 13:57;;8;109;HAMPDEN RD;LAKEMBA;2195;;;20050524;20050713;179000;;R;RESIDENCE;8;;;0;AB625405;
C;138;1420453;57;20050801 13:57;8/SP5867;
D;138;1420453;57;20050801 13:57;P;;;;;;
D;138;1420453;57;20050801 13:57;V;;;;;;
B;138;1421004;58;20050801 13:57;;;14;HARDY AVE;RIVERWOOD;2210;378.99;M;20050513;20050624;375000;A;R;RESIDENCE;;AP;;0;AB603055;
C;138;1421004;58;20050801 13:57;52/16944;
D;138;1421004;58;20050801 13:57;P;;;;;;
D;138;1421004;58;20050801 13:57;P;;;;;;
D;138;1421004;58;20050801 13:57;V;;;;;;
B;138;1421266;59;20050801 13:57;;;1;HIGH ST;CANTERBURY;2193;325.22;M;20050601;20050713;325000;A;R;RESIDENCE;;AK;;0;AB619550;
C;138;1421266;59;20050801 13:57;C/79663;
D;138;1421266;59;20050801 13:57;P;;;;;;
D;138;1421266;59;20050801 13:57;V;;;;;;
B;138;1421442;60;20050801 13:57;;14;21;HILL ST;CAMPSIE;2194;;;20050607;20050701;240000;;R;RESIDENCE;14;;;0;AB622145;
C;138;1421442;60;20050801 13:57;14/SP31095;
D;138;1421442;60;20050801 13:57;P;;;;;;
D;138;1421442;60;20050801 13:57;V;;;;;;
B;138;1421800;61;20050801 13:57;;;48;HILLCREST ST;PUNCHBOWL;2196;461.6;M;20050523;20050708;410000;A;R;RESIDENCE;;XN;;0;AB622998;
C;138;1421800;61;20050801 13:57;1/25736;
D;138;1421800;61;20050801 13:57;P;;;;;;
D;138;1421800;61;20050801 13:57;P;;;;;;
D;138;1421800;61;20050801 13:57;V;;;;;;
D;138;1421800;61;20050801 13:57;V;;;;;;
B;138;1422168;62;20050801 13:57;;;465;HOMER ST;EARLWOOD;2206;663.9;M;20050504;20050712;740000;A;R;RESIDENCE;;AK;;0;AB632014;
C;138;1422168;62;20050801 13:57;2/310483;
D;138;1422168;62;20050801 13:57;P;;;;;;
D;138;1422168;62;20050801 13:57;P;;;;;;
D;138;1422168;62;20050801 13:57;V;;;;;;
B;138;1422968;63;20050801 13:57;;6;214;HOMER ST;EARLWOOD;2206;;;20050610;20050630;172000;;3;SHOP;6;;;0;AB613420;
C;138;1422968;63;20050801 13:57;6/SP1693;
D;138;1422968;63;20050801 13:57;P;;;;;;
D;138;1422968;63;20050801 13:57;V;;;;;;
B;138;1423300;64;20050801 13:57;;4;42;HUGH ST;BELMORE;2192;;;20050520;20050604;225000;;R;RESIDENCE;4;;;0;AB623540;
C;138;1423300;64;20050801 13:57;4/SP15157;
D;138;1423300;64;20050801 13:57;P;;;;;;
D;138;1423300;64;20050801 13:57;V;;;;;;
B;138;1423418;65;20050801 13:57;;;3;IBEX ST;EARLWOOD;2206;;;20050514;20050629;420500;A;R;RESIDENCE;;AK;;0;AB626563;
C;138;1423418;65;20050801 13:57;35/16629;
D;138;1423418;65;20050801 13:57;P;;;;;;
D;138;1423418;65;20050801 13:57;V;;;;;;
B;138;1424202;66;20050801 13:57;;;5;KARNE ST;NARWEE;2209;;;20050516;20050701;571800;A;R;RESIDENCE;;AP;;0;AB635755;
C;138;1424202;66;20050801 13:57;C/364605;
D;138;1424202;66;20050801 13:57;P;;;;;;
D;138;1424202;66;20050801 13:57;V;;;;;;
B;138;1424833;67;20050801 13:57;;;4;KILKEE AVE;KINGSGROVE;2208;537.5;M;20050518;20050630;470000;A;R;RESIDENCE;;XK;;0;AB623821;
C;138;1424833;67;20050801 13:57;12/35984 Road Permit 493;
D;138;1424833;67;20050801 13:57;P;;;;;;
D;138;1424833;67;20050801 13:57;P;;;;;;
D;138;1424833;67;20050801 13:57;V;;;;;;
D;138;1424833;67;20050801 13:57;V;;;;;;
B;138;1424870;68;20050801 13:57;;;27;KING ST;ASHBURY;2193;355.7;M;20050609;20050701;100000;A;R;RESIDENCE;;AC;;0;AB642251;
C;138;1424870;68;20050801 13:57;43/832722;
D;138;1424870;68;20050801 13:57;P;;;;;;
D;138;1424870;68;20050801 13:57;V;;;;;;
D;138;1424870;68;20050801 13:57;V;;;;;;
D;138;1424870;68;20050801 13:57;V;;;;;;
D;138;1424870;68;20050801 13:57;V;;;;;;
B;138;1424898;69;20050801 13:57;;;30;KING ST;ASHBURY;2193;607;M;20050303;20050414;600000;B;R;RESIDENCE;;BZ;;0;AB630877;
C;138;1424898;69;20050801 13:57;1/123626;
D;138;1424898;69;20050801 13:57;P;;;;;;
D;138;1424898;69;20050801 13:57;P;;;;;;
D;138;1424898;69;20050801 13:57;V;;;;;;
D;138;1424898;69;20050801 13:57;V;;;;;;
B;138;1425296;70;20050801 13:57;;1;297;KING GEORGES RD;BEVERLY HILLS;2209;;;20050521;20050704;200000;;R;RESIDENCE;1;;;0;AB611010;
C;138;1425296;70;20050801 13:57;1/SP11169;
D;138;1425296;70;20050801 13:57;P;;;;;;
D;138;1425296;70;20050801 13:57;V;;;;;;
B;138;1425583;71;20050801 13:57;;;38;KINGSGROVE RD;BELMORE;2192;537.5;M;20050617;20050711;576000;A;R;RESIDENCE;;XK;;0;AB644267;
C;138;1425583;71;20050801 13:57;7/9155;
D;138;1425583;71;20050801 13:57;P;;;;;;
D;138;1425583;71;20050801 13:57;V;;;;;;
B;138;1425780;72;20050801 13:57;;;23;KNOX ST;BELMORE;2192;543.8;M;20050518;20050629;600000;A;R;RESIDENCE;;AB;;0;AB619424;
C;138;1425780;72;20050801 13:57;1/125515;
D;138;1425780;72;20050801 13:57;P;;;;;;
D;138;1425780;72;20050801 13:57;P;;;;;;
D;138;1425780;72;20050801 13:57;V;;;;;;
B;138;1426301;73;20050801 13:57;;8;171;LAKEMBA ST;LAKEMBA;2195;;;20050606;20050706;190000;;R;RESIDENCE;8;;;0;AB621613;
C;138;1426301;73;20050801 13:57;8/SP22603;
D;138;1426301;73;20050801 13:57;P;;;;;;
D;138;1426301;73;20050801 13:57;V;;;;;;
B;138;1427226;74;20050801 13:57;;;3;LINCOLN ST;CAMPSIE;2194;442.6;M;20050607;20050711;535000;A;R;RESIDENCE;;XM;;0;AB618333;
C;138;1427226;74;20050801 13:57;2/503706;
D;138;1427226;74;20050801 13:57;P;;;;;;
D;138;1427226;74;20050801 13:57;V;;;;;;
