A;058;20051101 01:06;VALNET;
B;058;526254;1;20051101 01:06;;;;BURRA RD;GUNDAGAI;2722;51.9;H;20050805;20050805;200000;Z;3;FARM;;GG;;0;AB799951;
C;058;526254;1;20051101 01:06;135/753594;
D;058;526254;1;20051101 01:06;P;;;;;;
D;058;526254;1;20051101 01:06;V;;;;;;
D;058;526254;1;20051101 01:06;V;;;;;;
B;058;3208301;2;20051101 01:06;;;;RENO RD;GUNDAGAI;2722;17.51;H;20050908;20051011;185000;;3;FARM/RURAL;;;;0;AB842666;
C;058;3208301;2;20051101 01:06;7/841293;
D;058;3208301;2;20051101 01:06;P;;;;;;
D;058;3208301;2;20051101 01:06;P;;;;;;
D;058;3208301;2;20051101 01:06;V;;;;;;
D;058;3208301;2;20051101 01:06;V;;;;;;
B;058;3208304;3;20051101 01:06;;;;NANGUS RD;GUNDAGAI;2722;14.457;H;20050918;20051007;94500;;R;RESIDENCE;;;;0;AB834588;
C;058;3208304;3;20051101 01:06;20/855475;
D;058;3208304;3;20051101 01:06;P;;;;;;
D;058;3208304;3;20051101 01:06;P;;;;;;
D;058;3208304;3;20051101 01:06;V;;;;;;
B;058;3208490;4;20051101 01:06;;;;CROWES RD;COOLAC;2727;213.68;H;20050414;20050414;1056000;;3;FARM;;;RGO;0;AB698546;
C;058;3208490;4;20051101 01:06;12, 13, 14, 99/753616;
D;058;3208490;4;20051101 01:06;P;;;;;;
D;058;3208490;4;20051101 01:06;V;;;;;;
B;058;3208491;5;20051101 01:06;;;;CROWES RD;COOLAC;2727;197.03;H;20050414;20050414;1205500;;3;FARM;;;RGO;0;AB698566;
C;058;3208491;5;20051101 01:06;1, 2, 3, 4/133535 1, 2, 21, 22, 23, 103, 168, 212/753616;
D;058;3208491;5;20051101 01:06;P;;;;;;
D;058;3208491;5;20051101 01:06;V;;;;;;
Z;26;5;5;14;
