A;014;20051201 01:05;VALNET;
B;014;3085897;1;20051201 01:05;;;2 A;SCOTT RD;MANNERING PARK;2259;531.1;M;20050906;20051104;540000;A;V;VACANT LAND;;WC;;0;AB904735;
C;014;3085897;1;20051201 01:05;2/C/2782;
D;014;3085897;1;20051201 01:05;P;;;;;;
D;014;3085897;1;20051201 01:05;P;;;;;;
D;014;3085897;1;20051201 01:05;V;;;;;;
D;014;3085897;1;20051201 01:05;V;;;;;;
B;014;3053476;2;20051201 01:05;;;87;WADI RD;BATEAU BAY;2261;616.2;M;20050808;20050808;150000;A;V;VACANT LAND;;DS;;0;AB906582;
C;014;3053476;2;20051201 01:05;87/1055345;
D;014;3053476;2;20051201 01:05;P;;;;;;
D;014;3053476;2;20051201 01:05;P;;;;;;
D;014;3053476;2;20051201 01:05;P;;;;;;
D;014;3053476;2;20051201 01:05;P;;;;;;
D;014;3053476;2;20051201 01:05;V;;;;;;
D;014;3053476;2;20051201 01:05;V;;;;;;
D;014;3053476;2;20051201 01:05;V;;;;;;
B;014;3061121;3;20051201 01:05;;;31;HOMESTEAD RD;WADALBA;2259;617.5;M;20050929;20051027;364000;A;R;RESIDENCE;;AD;;0;AB906887;
C;014;3061121;3;20051201 01:05;307/1051976;
D;014;3061121;3;20051201 01:05;P;;;;;;
D;014;3061121;3;20051201 01:05;P;;;;;;
D;014;3061121;3;20051201 01:05;V;;;;;;
B;014;3061766;4;20051201 01:05;;;10;FRANKLIN DR;LAKE MUNMORAH;2259;388.1;M;20050823;20050920;279000;P;R;RESIDENCE;;PP;;0;AB907380;
C;014;3061766;4;20051201 01:05;17/285819;
D;014;3061766;4;20051201 01:05;P;;;;;;
D;014;3061766;4;20051201 01:05;P;;;;;;
D;014;3061766;4;20051201 01:05;V;;;;;;
D;014;3061766;4;20051201 01:05;V;;;;;;
B;014;3084710;5;20051201 01:05;;;9;MEBBIN CCT;WOONGARRAH;2259;587.4;M;20051011;20051108;388500;A;R;RESIDENCE;;AB;;0;AB917346;
C;014;3084710;5;20051201 01:05;9021/1062547;
D;014;3084710;5;20051201 01:05;P;;;;;;
D;014;3084710;5;20051201 01:05;P;;;;;;
D;014;3084710;5;20051201 01:05;V;;;;;;
B;014;3074136;6;20051201 01:05;;;35;GREENHAVEN CCT;WOONGARRAH;2259;589.5;M;20051004;20051115;350000;A;R;RESIDENCE;;AB;;0;AB925562;
C;014;3074136;6;20051201 01:05;4/1065825;
D;014;3074136;6;20051201 01:05;P;;;;;;
D;014;3074136;6;20051201 01:05;P;;;;;;
D;014;3074136;6;20051201 01:05;V;;;;;;
B;014;3119720;7;20051201 01:05;;;69;PACIFIC ST;LONG JETTY;2261;375.2;M;20050819;20050930;350000;A;R;RESIDENCE;;CY;;0;AB912981;
C;014;3119720;7;20051201 01:05;871/1072138;
D;014;3119720;7;20051201 01:05;P;;;;;;
D;014;3119720;7;20051201 01:05;V;;;;;;
D;014;3119720;7;20051201 01:05;V;;;;;;
D;014;3119720;7;20051201 01:05;V;;;;;;
D;014;3119720;7;20051201 01:05;V;;;;;;
D;014;3119720;7;20051201 01:05;V;;;;;;
B;014;3138937;8;20051201 01:05;;32;15;TORRENS AVE;THE ENTRANCE;2261;;;20050401;20050930;100000;;R;RESIDENCE;32;;;0;AB831894;
C;014;3138937;8;20051201 01:05;32/SP73558;
