A;560;20051001 01:23;VALNET;
B;560;518763;1;20051001 01:23;;;;PH BULGANDRY;RAND;2642;424.157;H;20050531;20050628;1373743;R;3;FARM;;RD;;0;AB728606;
C;560;518763;1;20051001 01:23;8, 9/252172 70, 75, 91, 126, 127/753726 1, 2/1088284 1, 2/1088375 . En;
C;560;518763;1;20051001 01:23;closure Permit 55784;
D;560;518763;1;20051001 01:23;P;;;;;;
D;560;518763;1;20051001 01:23;P;;;;;;
D;560;518763;1;20051001 01:23;P;;;;;;
D;560;518763;1;20051001 01:23;V;;;;;;
D;560;518763;1;20051001 01:23;V;;;;;;
D;560;518763;1;20051001 01:23;V;;;;;;
B;560;518775;2;20051001 01:23;;;;PH BULGANDRY;RAND;2642;121.2;H;20050531;20050628;389265;R;3;FARM;;HT;;0;AB728604;
C;560;518775;2;20051001 01:23;1/421351;
D;560;518775;2;20051001 01:23;P;;;;;;
D;560;518775;2;20051001 01:23;P;;;;;;
D;560;518775;2;20051001 01:23;P;;;;;;
D;560;518775;2;20051001 01:23;V;;;;;;
B;560;519012;3;20051001 01:23;;;;PH HENTY;HENTY;2658;133.3;H;20050719;20050719;291637;R;3;FARM;;RB;;0;AB693154;
C;560;519012;3;20051001 01:23;1/1087930;
D;560;519012;3;20051001 01:23;P;;;;;;
D;560;519012;3;20051001 01:23;P;;;;;;
D;560;519012;3;20051001 01:23;P;;;;;;
D;560;519012;3;20051001 01:23;V;;;;;;
D;560;519012;3;20051001 01:23;V;;;;;;
D;560;519012;3;20051001 01:23;V;;;;;;
D;560;519012;3;20051001 01:23;V;;;;;;
B;560;519012;4;20051001 01:23;;;;PH HENTY;HENTY;2658;133.3;H;20050719;20050719;161327;R;3;FARM;;RB;;0;AB693155;
C;560;519012;4;20051001 01:23;1/1087930;
D;560;519012;4;20051001 01:23;P;;;;;;
D;560;519012;4;20051001 01:23;P;;;;;;
D;560;519012;4;20051001 01:23;P;;;;;;
D;560;519012;4;20051001 01:23;P;;;;;;
D;560;519012;4;20051001 01:23;V;;;;;;
D;560;519012;4;20051001 01:23;V;;;;;;
D;560;519012;4;20051001 01:23;V;;;;;;
D;560;519012;4;20051001 01:23;V;;;;;;
B;560;519255;5;20051001 01:23;;;14;GRAHAM ST;HENTY;2658;1011.83;M;20050810;20050909;125000;Z;R;RESIDENCE;;AH;;0;AB770708;
C;560;519255;5;20051001 01:23;23/12486;
D;560;519255;5;20051001 01:23;P;;;;;;
D;560;519255;5;20051001 01:23;P;;;;;;
D;560;519255;5;20051001 01:23;V;;;;;;
B;560;519406;6;20051001 01:23;;;91;RAILWAY PDE;HENTY;2658;2526;M;20050713;20050818;77000;Z;R;RESIDENCE;;AJ;;0;AB779280;
C;560;519406;6;20051001 01:23;21/627057;
D;560;519406;6;20051001 01:23;P;;;;;;
D;560;519406;6;20051001 01:23;P;;;;;;
D;560;519406;6;20051001 01:23;V;;;;;;
B;560;519836;7;20051001 01:23;;;;PH PINEY RANGE;WALLA WALLA;2659;259;H;20050720;20050819;970500;R;3;FARM;;WA;;0;AB746454;
C;560;519836;7;20051001 01:23;20, 21/753753;
D;560;519836;7;20051001 01:23;P;;;;;;
D;560;519836;7;20051001 01:23;V;;;;;;
B;560;519959;8;20051001 01:23;;;15;BALFOUR ST;CULCAIRN;2660;870.1;M;20050809;20050908;130000;Z;R;RESIDENCE;;CD;;0;AB774150;
C;560;519959;8;20051001 01:23;1/341592;
D;560;519959;8;20051001 01:23;P;;;;;;
D;560;519959;8;20051001 01:23;V;;;;;;
D;560;519959;8;20051001 01:23;V;;;;;;
B;560;520008;9;20051001 01:23;;;90;BALFOUR ST;CULCAIRN;2660;1012;M;20050906;20050909;72000;Z;R;RESIDENCE;;CA;;0;AB775689;
C;560;520008;9;20051001 01:23;7/3/5523;
D;560;520008;9;20051001 01:23;P;;;;;;
D;560;520008;9;20051001 01:23;P;;;;;;
D;560;520008;9;20051001 01:23;V;;;;;;
B;560;520148;10;20051001 01:23;;;6;HOY ST;CULCAIRN;2660;1670;M;20050607;20050825;183000;Z;V;VACANT LAND;;CC;;0;AB753566;
C;560;520148;10;20051001 01:23;101/789597;
D;560;520148;10;20051001 01:23;P;;;;;;
D;560;520148;10;20051001 01:23;V;;;;;;
B;560;520178;11;20051001 01:23;;;13;GORDON ST;CULCAIRN;2660;1359;M;20050817;20050831;90000;Z;R;RESIDENCE;;CB;;0;AB767101;
C;560;520178;11;20051001 01:23;4/17/6027;
D;560;520178;11;20051001 01:23;P;;;;;;
D;560;520178;11;20051001 01:23;P;;;;;;
D;560;520178;11;20051001 01:23;V;;;;;;
B;560;529657;12;20051001 01:23;;;;BOWNA WYMAH RD;BOWNA;2644;100.4;H;20050716;20050816;610000;R;3;RURAL;;RN;;0;AB755858;
C;560;529657;12;20051001 01:23;5/860313 Enclosure Permit 15092;
D;560;529657;12;20051001 01:23;P;;;;;;
D;560;529657;12;20051001 01:23;P;;;;;;
D;560;529657;12;20051001 01:23;V;;;;;;
D;560;529657;12;20051001 01:23;V;;;;;;
B;560;527345;13;20051001 01:23;;;;'DALRAIDA';HOLBROOK;2644;441.55;H;20050525;20050629;215000;R;3;RURAL;;NO;;0;AB621223;
