A;065;20051101 01:06;VALNET;
B;065;3162360;1;20051101 01:06;;;11;LETONA PL;LEETON;2705;1353;M;20051005;20051014;70000;A;V;VACANT LAND;;LL;;0;AB849874;
C;065;3162360;1;20051101 01:06;11/1080085;
D;065;3162360;1;20051101 01:06;P;;;;;;
D;065;3162360;1;20051101 01:06;P;;;;;;
D;065;3162360;1;20051101 01:06;V;;;;;;
B;065;537266;2;20051101 01:06;;;12;BRADY WAY;LEETON;2705;834.7;M;20050831;20050914;104000;A;R;RESIDENCE;;AI;AC;0;AB797390;
C;065;537266;2;20051101 01:06;34/95/758606;
D;065;537266;2;20051101 01:06;P;;;;;;
D;065;537266;2;20051101 01:06;V;;;;;;
B;065;539717;3;20051101 01:06;;;40;YANCO AVE;LEETON;2705;1227;M;20050924;20051014;163000;A;R;RESIDENCE;;AA;;0;AB853633;
C;065;539717;3;20051101 01:06;28/57/758606;
D;065;539717;3;20051101 01:06;P;;;;;;
D;065;539717;3;20051101 01:06;P;;;;;;
D;065;539717;3;20051101 01:06;V;;;;;;
B;065;537758;4;20051101 01:06;;;18;CYPRESS ST;LEETON;2705;1151;M;20050802;20050914;70000;A;R;RESIDENCE;;AA;;0;AB790360;
C;065;537758;4;20051101 01:06;9/44/758606;
D;065;537758;4;20051101 01:06;P;;;;;;
D;065;537758;4;20051101 01:06;V;;;;;;
D;065;537758;4;20051101 01:06;V;;;;;;
B;065;540019;5;20051101 01:06;;;15;HENRY LAWSON DR;LEETON;2705;19.63;H;20050812;20050921;550000;R;3;FARM;;RG;RH;0;AB814326;
C;065;540019;5;20051101 01:06;375/704367 Farm Number 317;
D;065;540019;5;20051101 01:06;P;;;;;;
D;065;540019;5;20051101 01:06;V;;;;;;
D;065;540019;5;20051101 01:06;V;;;;;;
D;065;540019;5;20051101 01:06;V;;;;;;
D;065;540019;5;20051101 01:06;V;;;;;;
B;065;538028;6;20051101 01:06;;;18;HILLVIEW PL;LEETON;2705;2019;M;20050826;20051014;375000;A;R;RESIDENCE;;LL;;0;AB848930;
C;065;538028;6;20051101 01:06;30/839579 Farm Number 2020;
D;065;538028;6;20051101 01:06;P;;;;;;
D;065;538028;6;20051101 01:06;P;;;;;;
D;065;538028;6;20051101 01:06;V;;;;;;
D;065;538028;6;20051101 01:06;V;;;;;;
B;065;538241;7;20051101 01:06;;;23;LIGHTWOOD ST;LEETON;2705;834.7;M;20050822;20051011;150000;A;R;RESIDENCE;;AC;;0;AB841860;
C;065;538241;7;20051101 01:06;13/238460;
D;065;538241;7;20051101 01:06;P;;;;;;
D;065;538241;7;20051101 01:06;P;;;;;;
D;065;538241;7;20051101 01:06;V;;;;;;
B;065;538468;8;20051101 01:06;;;16;MULGA ST;LEETON;2705;999.1;M;20050912;20051012;133000;A;R;RESIDENCE;;AA;;0;AB861289;
C;065;538468;8;20051101 01:06;9/63/758606;
D;065;538468;8;20051101 01:06;P;;;;;;
D;065;538468;8;20051101 01:06;P;;;;;;
D;065;538468;8;20051101 01:06;V;;;;;;
D;065;538468;8;20051101 01:06;V;;;;;;
B;065;540630;9;20051101 01:06;;;;PENDULA ST;LEETON;2705;2226;M;20050909;20051012;245000;A;R;RESIDENCE;;LL;;0;AB850499;
C;065;540630;9;20051101 01:06;326/751735 Farm Number 1601;
D;065;540630;9;20051101 01:06;P;;;;;;
D;065;540630;9;20051101 01:06;P;;;;;;
D;065;540630;9;20051101 01:06;V;;;;;;
D;065;540630;9;20051101 01:06;V;;;;;;
B;065;3183869;10;20051101 01:06;;2;26;CONSERVATION LANE;LEETON;2705;;;20050720;20050926;250000;;R;RESIDENCE;2;;;0;AB836348;
C;065;3183869;10;20051101 01:06;2/SP75270;
D;065;3183869;10;20051101 01:06;P;;;;;;
D;065;3183869;10;20051101 01:06;V;;;;;;
D;065;3183869;10;20051101 01:06;V;;;;;;
Z;56;10;10;34;
