A;239;20051116 01:20;VALNET;
B;239;2635491;1;20051116 01:20;;;58;MERTIN ST;BOURKE;2840;1124.26;M;20050810;20051027;110000;A;R;RESIDENCE;;AJ;;0;AB886934;
C;239;2635491;1;20051116 01:20;1/513492;
D;239;2635491;1;20051116 01:20;P;;;;;;
D;239;2635491;1;20051116 01:20;P;;;;;;
D;239;2635491;1;20051116 01:20;V;;;;;;
B;239;2635562;2;20051116 01:20;;;34;MITCHELL ST;BOURKE;2840;486.9;M;20050621;20050802;72000;B;3;SHOP/FLATS;;CD;;0;AB862714;
C;239;2635562;2;20051116 01:20;A/403253;
D;239;2635562;2;20051116 01:20;P;;;;;;
D;239;2635562;2;20051116 01:20;V;;;;;;
B;239;2635948;3;20051116 01:20;;;92;TUDOR ST;BOURKE;2840;1518;M;20050826;20051101;28000;A;V;VACANT LAND;;AE;;0;AB893128;
C;239;2635948;3;20051116 01:20;2/778619;
D;239;2635948;3;20051116 01:20;P;;;;;;
D;239;2635948;3;20051116 01:20;V;;;;;;
D;239;2635948;3;20051116 01:20;V;;;;;;
B;239;2636527;4;20051116 01:20;;;;PH YANDAGULLA;BOURKE;2840;60.71;H;20050923;20051024;3000;R;3;;;RR;;0;AB887024;
C;239;2636527;4;20051116 01:20;6/757374;
D;239;2636527;4;20051116 01:20;P;;;;;;
D;239;2636527;4;20051116 01:20;V;;;;;;
B;239;2636645;5;20051116 01:20;;;;ARGYLE;BOURKE;2840;16052;H;20040901;20050331;858000;R;3;FARM;;PB;;0;AB698887;
C;239;2636645;5;20051116 01:20;1/750326 3/753884 1077/762381 6594/769383 Tenants Lease inside 6594/76;
C;239;2636645;5;20051116 01:20;9383 Western Land Lease 12185 Western Land Lease 2473 Tenants Lease 13;
C;239;2636645;5;20051116 01:20;4;
D;239;2636645;5;20051116 01:20;P;;;;;;
D;239;2636645;5;20051116 01:20;V;;;;;;
D;239;2636645;5;20051116 01:20;V;;;;;;
D;239;2636645;5;20051116 01:20;V;;;;;;
D;239;2636645;5;20051116 01:20;V;;;;;;
B;239;2636645;6;20051116 01:20;;;;ARGYLE;BOURKE;2840;16052;H;20040901;20050331;858000;R;3;FARM;;PB;;0;AB698888;
C;239;2636645;6;20051116 01:20;1/750326 3/753884 1077/762381 6594/769383 Tenants Lease inside 6594/76;
C;239;2636645;6;20051116 01:20;9383 Western Land Lease 12185 Western Land Lease 2473 Tenants Lease 13;
C;239;2636645;6;20051116 01:20;4;
D;239;2636645;6;20051116 01:20;P;;;;;;
D;239;2636645;6;20051116 01:20;V;;;;;;
D;239;2636645;6;20051116 01:20;V;;;;;;
D;239;2636645;6;20051116 01:20;V;;;;;;
D;239;2636645;6;20051116 01:20;V;;;;;;
B;239;2636651;7;20051116 01:20;;;;MASCOT;BOURKE;2840;16837;H;20050715;20051007;500244;R;3;FARM;;PB;;0;AB866971;
C;239;2636651;7;20051116 01:20;955/761962 956/761964 2245/764504 3763/766176 Western Land Lease 2883 ;
C;239;2636651;7;20051116 01:20;Western Land Lease 2563 Western Land Lease 4420 Western Land Lease 676;
C;239;2636651;7;20051116 01:20;7;
D;239;2636651;7;20051116 01:20;P;;;;;;
D;239;2636651;7;20051116 01:20;V;;;;;;
B;239;2635018;8;20051116 01:20;;;;BLOXHAM ST;BOURKE;2840;1075;M;20050914;20051007;70000;A;R;RESIDENCE;;AB;;0;AB877377;
C;239;2635018;8;20051116 01:20;1/529907;
D;239;2635018;8;20051116 01:20;P;;;;;;
D;239;2635018;8;20051116 01:20;V;;;;;;
Z;48;8;14;24;
