A;143;20050816 13:50;PDANN;
B;143;3165420;50;20050816 13:50;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20050609;20050715;334000;;R;RESIDENCE;3;;;0;AB664662;
C;143;3165420;50;20050816 13:50;3/SP73725;
D;143;3165420;50;20050816 13:50;P;;;;;;
D;143;3165420;50;20050816 13:50;V;;;;;;
B;143;3176935;51;20050816 13:50;;22;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040430;20050725;335000;;R;RESIDENCE;22;;;0;AB692822;
C;143;3176935;51;20050816 13:50;22/SP74713;
D;143;3176935;51;20050816 13:50;P;;;;;;
D;143;3176935;51;20050816 13:50;V;;;;;;
B;143;3180971;52;20050816 13:50;;11;11;CRANE ST;HOMEBUSH;2140;;;20050531;20050708;425000;;R;RESIDENCE;11;;;0;AB657186;
C;143;3180971;52;20050816 13:50;11/SP73987;
D;143;3180971;52;20050816 13:50;P;;;;;;
D;143;3180971;52;20050816 13:50;P;;;;;;
D;143;3180971;52;20050816 13:50;V;;;;;;
B;143;3180971;53;20050816 13:50;;16;11;CRANE ST;HOMEBUSH;2140;;;20050614;20050726;390000;;R;RESIDENCE;16;;;0;AB652382;
C;143;3180971;53;20050816 13:50;16/SP73987;
D;143;3180971;53;20050816 13:50;P;;;;;;
D;143;3180971;53;20050816 13:50;V;;;;;;
Z;243;53;53;135;
