A;102;20050701 10:56;PDANN;
B;102;1114334;21;20050701 10:56;;;1;JANICE CRES;MOSS VALE;2577;652.3;M;20050509;20050609;200000;A;R;RESIDENCE;;EA;;0;AB540847;
C;102;1114334;21;20050701 10:56;33/259783;
D;102;1114334;21;20050701 10:56;P;;;;;;
D;102;1114334;21;20050701 10:56;V;;;;;;
D;102;1114334;21;20050701 10:56;V;;;;;;
B;102;1114560;22;20050701 10:56;;;57;JOADJA ST;WELBY;2575;1018;M;20050429;20050527;340000;A;R;RESIDENCE;;DN;;0;AB549835;
C;102;1114560;22;20050701 10:56;2/605466;
D;102;1114560;22;20050701 10:56;P;;;;;;
D;102;1114560;22;20050701 10:56;V;;;;;;
D;102;1114560;22;20050701 10:56;V;;;;;;
B;102;1114760;23;20050701 10:56;PITT ST;;;KANGALOON RD;KANGALOON;2576;26.17;H;20050303;20050527;160000;S;3;FARM RURAL;;GG;;0;AB530543;
C;102;1114760;23;20050701 10:56;12/600844;
D;102;1114760;23;20050701 10:56;P;;;;;;
D;102;1114760;23;20050701 10:56;V;;;;;;
B;102;1115425;24;20050701 10:56;;;191;LACKEY RD;MOSS VALE;2577;1345;M;20050506;20050603;365000;B;R;RESIDENCE;;BX;;0;AB555855;
C;102;1115425;24;20050701 10:56;2/800986;
D;102;1115425;24;20050701 10:56;P;;;;;;
D;102;1115425;24;20050701 10:56;P;;;;;;
D;102;1115425;24;20050701 10:56;V;;;;;;
B;102;1115740;25;20050701 10:56;;;14;LILAC AVE;BOWRAL;2576;820;M;20050422;20050602;595000;A;R;RESIDENCE;;NA;;0;AB540962;
C;102;1115740;25;20050701 10:56;80/870456;
D;102;1115740;25;20050701 10:56;P;;;;;;
D;102;1115740;25;20050701 10:56;P;;;;;;
D;102;1115740;25;20050701 10:56;V;;;;;;
D;102;1115740;25;20050701 10:56;V;;;;;;
B;102;1116052;26;20050701 10:56;;;63;LYTTON RD;MOSS VALE;2577;799.1;M;20050420;20050601;284000;A;R;RESIDENCE;;EA;;0;AB547700;
C;102;1116052;26;20050701 10:56;28/808767;
D;102;1116052;26;20050701 10:56;P;;;;;;
D;102;1116052;26;20050701 10:56;P;;;;;;
D;102;1116052;26;20050701 10:56;V;;;;;;
B;102;1116222;27;20050701 10:56;WILLUNGA;;44;MAIN ST;ROBERTSON;2577;1416;M;20050506;20050617;380000;A;R;RESIDENCE;;DU;;0;AB566891;
C;102;1116222;27;20050701 10:56;7/15260;
D;102;1116222;27;20050701 10:56;P;;;;;;
D;102;1116222;27;20050701 10:56;V;;;;;;
D;102;1116222;27;20050701 10:56;V;;;;;;
B;102;1117548;28;20050701 10:56;;;519;MOSS VALE RD;BOWRAL;2576;;;20050615;20050615;297000;A;R;RESIDENCE;;NC;;99;AB564329;
C;102;1117548;28;20050701 10:56;4/17339;
D;102;1117548;28;20050701 10:56;P;;;;;;
D;102;1117548;28;20050701 10:56;P;;;;;;
D;102;1117548;28;20050701 10:56;V;;;;;;
D;102;1117548;28;20050701 10:56;V;;;;;;
D;102;1117548;28;20050701 10:56;V;;;;;;
D;102;1117548;28;20050701 10:56;V;;;;;;
D;102;1117548;28;20050701 10:56;V;;;;;;
D;102;1117548;28;20050701 10:56;V;;;;;;
D;102;1117548;28;20050701 10:56;V;;;;;;
D;102;1117548;28;20050701 10:56;V;;;;;;
B;102;1117588;29;20050701 10:56;ACRE HILL;;;MOSS VALE RD;BURRADOO;2576;4725;M;20050418;20050530;620000;A;R;RESIDENCE;;NW;;0;AB528512;
C;102;1117588;29;20050701 10:56;2/731076;
D;102;1117588;29;20050701 10:56;P;;;;;;
D;102;1117588;29;20050701 10:56;V;;;;;;
D;102;1117588;29;20050701 10:56;V;;;;;;
B;102;1118529;30;20050701 10:56;KELVYN GROVE;;66;OLD HUME HWY;BRAEMAR;2575;3072;M;20050127;20050603;640000;A;R;RESIDENCE;;WB;;0;AB541018;
C;102;1118529;30;20050701 10:56;1/795882;
D;102;1118529;30;20050701 10:56;P;;;;;;
D;102;1118529;30;20050701 10:56;P;;;;;;
D;102;1118529;30;20050701 10:56;V;;;;;;
D;102;1118529;30;20050701 10:56;V;;;;;;
B;102;1119514;31;20050701 10:56;;;22;PANORAMA RD;BUNDANOON;2578;4063;M;20050607;20050607;450000;A;V;VACANT LAND;;QE;;0;AB562773;
C;102;1119514;31;20050701 10:56;41/264269;
D;102;1119514;31;20050701 10:56;P;;;;;;
D;102;1119514;31;20050701 10:56;V;;;;;;
D;102;1119514;31;20050701 10:56;V;;;;;;
B;102;1119659;32;20050701 10:56;;;51;PARKES RD;MOSS VALE;2577;2015;M;20050502;20050614;428000;A;R;RESIDENCE;;EC;;0;AB556572;
C;102;1119659;32;20050701 10:56;22/258712;
D;102;1119659;32;20050701 10:56;P;;;;;;
D;102;1119659;32;20050701 10:56;P;;;;;;
D;102;1119659;32;20050701 10:56;V;;;;;;
D;102;1119659;32;20050701 10:56;V;;;;;;
B;102;1119824;33;20050701 10:56;;;62;PEARCE ST;HILL TOP;2575;4046;M;20050414;20050526;310000;A;R;RESIDENCE;;CJ;;0;AB561903;
C;102;1119824;33;20050701 10:56;1/569386;
D;102;1119824;33;20050701 10:56;P;;;;;;
D;102;1119824;33;20050701 10:56;P;;;;;;
D;102;1119824;33;20050701 10:56;V;;;;;;
B;102;1120293;34;20050701 10:56;;;57;PURCELL ST;BOWRAL;2576;;;20050525;20050610;480000;A;R;RESIDENCE;;NC;;0;AB560488;
C;102;1120293;34;20050701 10:56;146/24267;
D;102;1120293;34;20050701 10:56;P;;;;;;
D;102;1120293;34;20050701 10:56;V;;;;;;
D;102;1120293;34;20050701 10:56;V;;;;;;
B;102;1120613;35;20050701 10:56;;;105;RAILWAY PDE;BALMORAL;2571;1214;M;20050425;20050527;365000;Z;R;RESIDENCE;;DD;;0;AB540372;
C;102;1120613;35;20050701 10:56;4/202481;
D;102;1120613;35;20050701 10:56;P;;;;;;
D;102;1120613;35;20050701 10:56;P;;;;;;
D;102;1120613;35;20050701 10:56;V;;;;;;
D;102;1120613;35;20050701 10:56;V;;;;;;
B;102;1122213;36;20050701 10:56;;;22;SPRING ST;MITTAGONG;2575;1189;M;20050208;20050315;360000;A;R;RESIDENCE;;LG;;0;AB565453;
C;102;1122213;36;20050701 10:56;1/714665;
D;102;1122213;36;20050701 10:56;P;;;;;;
D;102;1122213;36;20050701 10:56;P;;;;;;
D;102;1122213;36;20050701 10:56;V;;;;;;
D;102;1122213;36;20050701 10:56;V;;;;;;
B;102;1122525;37;20050701 10:56;;;17;STRATFORD WAY;BURRADOO;2576;4097;M;20050318;20050408;785000;A;R;RESIDENCE;;NQ;;0;AB555431;
C;102;1122525;37;20050701 10:56;13/865333;
D;102;1122525;37;20050701 10:56;P;;;;;;
D;102;1122525;37;20050701 10:56;V;;;;;;
D;102;1122525;37;20050701 10:56;V;;;;;;
B;102;1122976;38;20050701 10:56;;;20;SYDNEY ST;NEW BERRIMA;2577;1328;M;20050428;20050609;282500;Z;R;RESIDENCE;;DR;;0;AB558443;
C;102;1122976;38;20050701 10:56;1/626156;
D;102;1122976;38;20050701 10:56;P;;;;;;
D;102;1122976;38;20050701 10:56;P;;;;;;
D;102;1122976;38;20050701 10:56;V;;;;;;
D;102;1122976;38;20050701 10:56;V;;;;;;
D;102;1122976;38;20050701 10:56;V;;;;;;
B;102;1123865;39;20050701 10:56;;;;TUGALONG RD;CANYONLEIGH;2577;10.2;H;20050401;20050610;610000;R;R;RESIDENCE;;KX;;0;AB548629;
C;102;1123865;39;20050701 10:56;19/244054;
D;102;1123865;39;20050701 10:56;P;;;;;;
D;102;1123865;39;20050701 10:56;V;;;;;;
D;102;1123865;39;20050701 10:56;V;;;;;;
B;102;1124268;40;20050701 10:56;;;1;VICTORIA ST;BALMORAL;2571;4.869;H;20041214;20050601;212500;R;V;VACANT LAND;;DG;;0;AB547244;
C;102;1124268;40;20050701 10:56;1, 2, 3, 4, 23, 24, 25, 26/5/2500;
D;102;1124268;40;20050701 10:56;P;;;;;;
D;102;1124268;40;20050701 10:56;V;;;;;;
D;102;1124268;40;20050701 10:56;V;;;;;;
B;102;1124503;41;20050701 10:56;;;4;WARATAH PL;COLO VALE;2575;1023;M;20050502;20050606;345000;Z;R;RESIDENCE;;CA;;0;AB553849;
C;102;1124503;41;20050701 10:56;1/786789;
D;102;1124503;41;20050701 10:56;P;;;;;;
D;102;1124503;41;20050701 10:56;P;;;;;;
D;102;1124503;41;20050701 10:56;V;;;;;;
B;102;1125835;42;20050701 10:56;;;8;WYONG ST;HILL TOP;2575;449.6;M;20050415;20050527;258000;Z;R;RESIDENCE;;CH;;0;AB532182;
C;102;1125835;42;20050701 10:56;91/792928;
D;102;1125835;42;20050701 10:56;P;;;;;;
D;102;1125835;42;20050701 10:56;P;;;;;;
D;102;1125835;42;20050701 10:56;V;;;;;;
D;102;1125835;42;20050701 10:56;V;;;;;;
B;102;1125846;43;20050701 10:56;;;13;WYONG ST;HILL TOP;2575;555.6;M;19560527;20050527;230000;Z;R;RESIDENCE;;CH;;0;AB560107;
C;102;1125846;43;20050701 10:56;1/605266;
D;102;1125846;43;20050701 10:56;P;;;;;;
D;102;1125846;43;20050701 10:56;V;;;;;;
D;102;1125846;43;20050701 10:56;V;;;;;;
D;102;1125846;43;20050701 10:56;V;;;;;;
B;102;2819909;44;20050701 10:56;;;;CHURCH ST;BUNDANOON;2578;3029;M;20050503;20050603;515000;R;R;RESIDENCE;;GV;;0;AB556967;
C;102;2819909;44;20050701 10:56;4/1025631;
D;102;2819909;44;20050701 10:56;P;;;;;;
D;102;2819909;44;20050701 10:56;P;;;;;;
D;102;2819909;44;20050701 10:56;V;;;;;;
D;102;2819909;44;20050701 10:56;V;;;;;;
B;102;2823252;45;20050701 10:56;;;465;ARGYLE ST;MOSS VALE;2577;1054;M;20050502;20050503;1800000;B;R;RESIDENCE;;BQ;;0;AB563638;
C;102;2823252;45;20050701 10:56;14/1027521;
D;102;2823252;45;20050701 10:56;P;;;;;;
D;102;2823252;45;20050701 10:56;P;;;;;;
D;102;2823252;45;20050701 10:56;V;;;;;;
D;102;2823252;45;20050701 10:56;V;;;;;;
B;102;2908043;46;20050701 10:56;;;87;BOWRAL RD;MITTAGONG;2575;1341;M;20041011;20050519;180000;A;V;VACANT LAND;;LG;;0;AB548433;
C;102;2908043;46;20050701 10:56;12/46/1374;
D;102;2908043;46;20050701 10:56;P;;;;;;
D;102;2908043;46;20050701 10:56;V;;;;;;
D;102;2908043;46;20050701 10:56;V;;;;;;
B;102;2932586;47;20050701 10:56;;;6;ADELAIDE ST;NEW BERRIMA;2577;695.6;M;20050216;20050311;145000;Z;V;VACANT LAND;;DR;;0;AB561246;
C;102;2932586;47;20050701 10:56;383/15995;
D;102;2932586;47;20050701 10:56;P;;;;;;
D;102;2932586;47;20050701 10:56;P;;;;;;
D;102;2932586;47;20050701 10:56;V;;;;;;
B;102;2952848;48;20050701 10:56;;;13;ALICE AVE;BOWRAL;2576;1000;M;20050503;20050614;265000;A;V;VACANT LAND;;NA;;0;AB556137;
C;102;2952848;48;20050701 10:56;13/1044937;
D;102;2952848;48;20050701 10:56;P;;;;;;
D;102;2952848;48;20050701 10:56;P;;;;;;
D;102;2952848;48;20050701 10:56;V;;;;;;
B;102;2975386;49;20050701 10:56;;;;WARATAH ST;HILL TOP;2575;622.8;M;20050509;20050620;335000;Z;R;RESIDENCE;;CH;;0;AB565657;
C;102;2975386;49;20050701 10:56;3/1050992;
D;102;2975386;49;20050701 10:56;P;;;;;;
D;102;2975386;49;20050701 10:56;P;;;;;;
D;102;2975386;49;20050701 10:56;V;;;;;;
B;102;3070189;50;20050701 10:56;;;;HAWTHORNE LANE;KANGALOON;2576;8093;M;20050427;20050527;775000;S;V;VACANT LAND;;GF;;0;AB533597;
C;102;3070189;50;20050701 10:56;184, 185, 186/751277;
D;102;3070189;50;20050701 10:56;P;;;;;;
D;102;3070189;50;20050701 10:56;P;;;;;;
D;102;3070189;50;20050701 10:56;V;;;;;;
B;102;3109496;51;20050701 10:56;;;;SHARNEE CL;HILL TOP;2575;1071;M;20050427;20050608;134000;Z;V;VACANT LAND;;CG;;0;AB559168;
C;102;3109496;51;20050701 10:56;28/1070147;
D;102;3109496;51;20050701 10:56;P;;;;;;
D;102;3109496;51;20050701 10:56;V;;;;;;
B;102;3137042;52;20050701 10:56;;;;ELOURA LANE;MOSS VALE;2577;721.3;M;20050420;20050603;175000;A;R;RESIDENCE;;EA;;0;AB540644;
C;102;3137042;52;20050701 10:56;6/1067664;
D;102;3137042;52;20050701 10:56;P;;;;;;
D;102;3137042;52;20050701 10:56;V;;;;;;
B;102;3137043;53;20050701 10:56;;;;ELOURA LANE;MOSS VALE;2577;706.3;M;20050420;20050603;175000;A;V;VACANT LAND;;EA;;0;AB540627;
C;102;3137043;53;20050701 10:56;7/1067664;
D;102;3137043;53;20050701 10:56;P;;;;;;
D;102;3137043;53;20050701 10:56;V;;;;;;
B;102;3148948;54;20050701 10:56;;;;TOMLEY ST;MOSS VALE;2577;838.5;M;20050413;20050525;167500;A;V;VACANT LAND;;EC;;0;AB536069;
C;102;3148948;54;20050701 10:56;1/1072897;
D;102;3148948;54;20050701 10:56;P;;;;;;
D;102;3148948;54;20050701 10:56;V;;;;;;
B;102;3148953;55;20050701 10:56;;;;TOMLEY ST;MOSS VALE;2577;1080;M;20050413;20050525;180000;A;V;VACANT LAND;;EC;;0;AB538910;
C;102;3148953;55;20050701 10:56;6/1072897;
D;102;3148953;55;20050701 10:56;P;;;;;;
D;102;3148953;55;20050701 10:56;P;;;;;;
D;102;3148953;55;20050701 10:56;V;;;;;;
B;102;3152205;56;20050701 10:56;;;;BROUGHTON ST;MOSS VALE;2577;701;M;20050304;20050304;179000;A;V;VACANT LAND;;EC;;0;AB556672;
C;102;3152205;56;20050701 10:56;12/1071783;
D;102;3152205;56;20050701 10:56;P;;;;;;
D;102;3152205;56;20050701 10:56;V;;;;;;
B;102;3152219;57;20050701 10:56;;;;WALTON PL;MOSS VALE;2577;720;M;20050304;20050304;179000;A;V;VACANT LAND;;EC;;0;AB556684;
C;102;3152219;57;20050701 10:56;26/1071783;
D;102;3152219;57;20050701 10:56;P;;;;;;
D;102;3152219;57;20050701 10:56;V;;;;;;
B;102;3159818;58;20050701 10:56;;;17;ELSWORTH AVE;BALACLAVA;2575;929;M;20050405;20050517;337500;Z;R;RESIDENCE;;DM;;0;AB534270;
C;102;3159818;58;20050701 10:56;1/1079587;
D;102;3159818;58;20050701 10:56;P;;;;;;
D;102;3159818;58;20050701 10:56;P;;;;;;
D;102;3159818;58;20050701 10:56;V;;;;;;
D;102;3159818;58;20050701 10:56;V;;;;;;
B;102;3178031;59;20050701 10:56;;;;ELOURA LANE;MOSS VALE;2577;;;20050222;20050617;212000;;V;VACANT LAND;;;;0;AB561064;
C;102;3178031;59;20050701 10:56;126/1082575;
D;102;3178031;59;20050701 10:56;P;;;;;;
D;102;3178031;59;20050701 10:56;P;;;;;;
D;102;3178031;59;20050701 10:56;V;;;;;;
B;102;3181671;60;20050701 10:56;;;;SALLYS CORNER RD;SUTTON FOREST;2577;11.07;H;20040916;20050429;300000;;V;VACANT LAND;;;;0;AB482770;
C;102;3181671;60;20050701 10:56;PT 4/1082314;
D;102;3181671;60;20050701 10:56;P;;;;;;
D;102;3181671;60;20050701 10:56;V;;;;;;
D;102;3181671;60;20050701 10:56;V;;;;;;
Z;317;60;60;195;
