A;210;20051016 01:13;VALNET;
B;210;3192370;1;20051016 01:13;;;40;BAY ST;DOUBLE BAY;2028;;;20050826;20050826;1630000;;3;SHOP;16;;;0;AB817178;
C;210;3192370;1;20051016 01:13;16/SP75071;
D;210;3192370;1;20051016 01:13;P;;;;;;
D;210;3192370;1;20051016 01:13;V;;;;;;
B;210;2085091;2;20051016 01:13;;5;1 A;EASTBOURNE RD;DARLING POINT;2027;;;20050730;20050916;607500;;R;RESIDENCE;5;;;0;AB803818;
C;210;2085091;2;20051016 01:13;5/SP2661;
D;210;2085091;2;20051016 01:13;P;;;;;;
D;210;2085091;2;20051016 01:13;V;;;;;;
B;210;2085137;3;20051016 01:13;;7;16;EASTBOURNE RD;DARLING POINT;2027;;;20050812;20050923;430000;;R;RESIDENCE;47;;XA;0;AB802712;
C;210;2085137;3;20051016 01:13;47/SP19628;
D;210;2085137;3;20051016 01:13;P;;;;;;
D;210;2085137;3;20051016 01:13;V;;;;;;
B;210;2085137;4;20051016 01:13;;7;16;EASTBOURNE RD;DARLING POINT;2027;;;20050812;20050923;430000;;R;RESIDENCE;7;;;0;AB802712;
C;210;2085137;4;20051016 01:13;7/SP1992;
D;210;2085137;4;20051016 01:13;P;;;;;;
D;210;2085137;4;20051016 01:13;V;;;;;;
B;210;2085137;5;20051016 01:13;;29;16;EASTBOURNE RD;DARLING POINT;2027;;;20050903;20051010;850000;;R;RESIDENCE;29;;;0;AB824748;
C;210;2085137;5;20051016 01:13;29/SP1992;
D;210;2085137;5;20051016 01:13;P;;;;;;
D;210;2085137;5;20051016 01:13;P;;;;;;
D;210;2085137;5;20051016 01:13;V;;;;;;
B;210;2085200;6;20051016 01:13;;18;2;EASTBOURNE RD;DARLING POINT;2027;;;20050707;20050822;951000;;R;RESIDENCE;18;;;0;AB813033;
C;210;2085200;6;20051016 01:13;18/SP4781;
D;210;2085200;6;20051016 01:13;P;;;;;;
D;210;2085200;6;20051016 01:13;V;;;;;;
D;210;2085200;6;20051016 01:13;V;;;;;;
B;210;2085200;7;20051016 01:13;;18;2;EASTBOURNE RD;DARLING POINT;2027;;;20050707;20050822;951000;;R;RESIDENCE;64;;;0;AB813033;
C;210;2085200;7;20051016 01:13;64/SP4781;
D;210;2085200;7;20051016 01:13;P;;;;;;
D;210;2085200;7;20051016 01:13;V;;;;;;
D;210;2085200;7;20051016 01:13;V;;;;;;
B;210;2093193;8;20051016 01:13;;2;31;NEW BEACH RD;DARLING POINT;2027;;;20050921;20050921;600000;;R;RESIDENCE;2;;;0;AB818699;
C;210;2093193;8;20051016 01:13;2/SP2285;
D;210;2093193;8;20051016 01:13;P;;;;;;
D;210;2093193;8;20051016 01:13;V;;;;;;
B;210;2095784;9;20051016 01:13;;4;131;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20050811;20051004;715000;;R;RESIDENCE;4;;;0;AB828127;
C;210;2095784;9;20051016 01:13;4/SP19440;
D;210;2095784;9;20051016 01:13;P;;;;;;
D;210;2095784;9;20051016 01:13;V;;;;;;
B;210;2082762;10;20051016 01:13;;;24;CLIFF ST;WATSONS BAY;2030;241.61;M;20050513;20051010;1900000;A;R;RESIDENCE;;RA;;0;AB826349;
C;210;2082762;10;20051016 01:13;35/529259;
D;210;2082762;10;20051016 01:13;P;;;;;;
D;210;2082762;10;20051016 01:13;V;;;;;;
B;210;2090675;11;20051016 01:13;;;123;JERSEY RD;WOOLLAHRA;2025;94.84;M;20050714;20050922;710000;A;R;RESIDENCE;;RJ;AC;0;AB800668;
C;210;2090675;11;20051016 01:13;3/107828;
D;210;2090675;11;20051016 01:13;P;;;;;;
D;210;2090675;11;20051016 01:13;V;;;;;;
B;210;2101363;12;20051016 01:13;;;4;TAYLOR ST;PADDINGTON;2021;71.15;M;20050813;20050923;885000;A;R;RESIDENCE;;RP;;0;AB819300;
C;210;2101363;12;20051016 01:13;1/100598;
D;210;2101363;12;20051016 01:13;P;;;;;;
D;210;2101363;12;20051016 01:13;P;;;;;;
D;210;2101363;12;20051016 01:13;V;;;;;;
