A;210;20050816 13:54;PDANN;
B;210;2081885;16;20050816 13:54;;;19;CAMBRIDGE ST;PADDINGTON;2021;164.4;M;20041208;20050131;1430000;A;R;RESIDENCE;;RP;;0;AB424075;
C;210;2081885;16;20050816 13:54;B/447338;
D;210;2081885;16;20050816 13:54;P;;;;;;
D;210;2081885;16;20050816 13:54;P;;;;;;
D;210;2081885;16;20050816 13:54;V;;;;;;
B;210;2082157;17;20050816 13:54;;;45;CAPTAIN PIPERS RD;VAUCLUSE;2030;;;20050607;20050725;3150000;A;R;RESIDENCE;;RE;;0;AB685824;
C;210;2082157;17;20050816 13:54;16/9395;
D;210;2082157;17;20050816 13:54;P;;;;;;
D;210;2082157;17;20050816 13:54;V;;;;;;
B;210;2082277;18;20050816 13:54;;;59;CARLOTTA RD;DOUBLE BAY;2028;506;M;20050302;20050502;2200000;A;R;RESIDENCE;;RK;;0;AB450197;
C;210;2082277;18;20050816 13:54;1/964005;
D;210;2082277;18;20050816 13:54;P;;;;;;
D;210;2082277;18;20050816 13:54;P;;;;;;
D;210;2082277;18;20050816 13:54;V;;;;;;
D;210;2082277;18;20050816 13:54;V;;;;;;
B;210;2082584;19;20050816 13:54;;;5;CECIL ST;PADDINGTON;2021;;;20050416;20050530;892000;A;R;RESIDENCE;;FP;;0;AB690695;
C;210;2082584;19;20050816 13:54;3/179145;
D;210;2082584;19;20050816 13:54;P;;;;;;
D;210;2082584;19;20050816 13:54;V;;;;;;
B;210;2082651;20;20050816 13:54;;2;4;CHESTER ST;WOOLLAHRA;2025;;;20050524;20050705;690000;;R;RESIDENCE;6;;;0;AB671768;
C;210;2082651;20;20050816 13:54;6/SP58812;
D;210;2082651;20;20050816 13:54;P;;;;;;
D;210;2082651;20;20050816 13:54;P;;;;;;
D;210;2082651;20;20050816 13:54;V;;;;;;
B;210;2083222;21;20050816 13:54;;4;12;CRANBROOK RD;BELLEVUE HILL;2023;;;20050618;20050718;605000;;R;RESIDENCE;4;;;0;AB682398;
C;210;2083222;21;20050816 13:54;4/SP48467;
D;210;2083222;21;20050816 13:54;P;;;;;;
D;210;2083222;21;20050816 13:54;P;;;;;;
D;210;2083222;21;20050816 13:54;V;;;;;;
B;210;2083686;22;20050816 13:54;;34;81;DARLING POINT RD;DARLING POINT;2027;;;20050519;20050802;2100000;;R;RESIDENCE;3;;;0;AB669031;
C;210;2083686;22;20050816 13:54;3/SP19390;
D;210;2083686;22;20050816 13:54;P;;;;;;
D;210;2083686;22;20050816 13:54;V;;;;;;
D;210;2083686;22;20050816 13:54;V;;;;;;
B;210;2084007;23;20050816 13:54;;42;66;DARLING POINT RD;DARLING POINT;2027;;;20050610;20050708;500000;;R;RESIDENCE;55;;;0;AB647765;
C;210;2084007;23;20050816 13:54;55/SP5080;
D;210;2084007;23;20050816 13:54;P;;;;;;
D;210;2084007;23;20050816 13:54;V;;;;;;
B;210;2084141;24;20050816 13:54;;17;52;DARLING POINT RD;DARLING POINT;2027;;;20050527;20050715;675000;;R;RESIDENCE;17;;;0;AB672348;
C;210;2084141;24;20050816 13:54;17/SP1812;
D;210;2084141;24;20050816 13:54;P;;;;;;
D;210;2084141;24;20050816 13:54;V;;;;;;
B;210;2084141;25;20050816 13:54;;17;52;DARLING POINT RD;DARLING POINT;2027;;;20050527;20050715;675000;;R;RESIDENCE;56;;;0;AB672348;
C;210;2084141;25;20050816 13:54;56/SP1812;
D;210;2084141;25;20050816 13:54;P;;;;;;
D;210;2084141;25;20050816 13:54;V;;;;;;
B;210;2084901;26;20050816 13:54;;;27;DUDLEY ST;PADDINGTON;2021;135.5;M;20050617;20050728;830000;A;R;RESIDENCE;;RP;;0;AB674327;
C;210;2084901;26;20050816 13:54;3/440175;
D;210;2084901;26;20050816 13:54;P;;;;;;
D;210;2084901;26;20050816 13:54;V;;;;;;
D;210;2084901;26;20050816 13:54;V;;;;;;
B;210;2085516;27;20050816 13:54;;6;410;EDGECLIFF RD;WOOLLAHRA;2025;;;20050722;20050722;1000000;;R;RESIDENCE;6;;;0;AB648265;
C;210;2085516;27;20050816 13:54;6/SP4038;
D;210;2085516;27;20050816 13:54;P;;;;;;
D;210;2085516;27;20050816 13:54;V;;;;;;
B;210;2085566;28;20050816 13:54;;28;372;EDGECLIFF RD;EDGECLIFF;2027;;;20050610;20050721;441000;;R;RESIDENCE;28;;;0;AB653215;
C;210;2085566;28;20050816 13:54;28/SP15753;
D;210;2085566;28;20050816 13:54;P;;;;;;
D;210;2085566;28;20050816 13:54;V;;;;;;
B;210;2085828;29;20050816 13:54;;6;134;EDGECLIFF RD;EDGECLIFF;2027;;;20050511;20050609;275000;;R;RESIDENCE;6;;;0;AB665963;
C;210;2085828;29;20050816 13:54;6/SP13403;
D;210;2085828;29;20050816 13:54;P;;;;;;
D;210;2085828;29;20050816 13:54;V;;;;;;
D;210;2085828;29;20050816 13:54;V;;;;;;
B;210;2086767;30;20050816 13:54;;;93;ELIZABETH ST;PADDINGTON;2021;94.9;M;20050530;20050704;910000;A;R;RESIDENCE;;RP;;0;AB654934;
C;210;2086767;30;20050816 13:54;2/515183;
D;210;2086767;30;20050816 13:54;P;;;;;;
D;210;2086767;30;20050816 13:54;V;;;;;;
B;210;2086870;31;20050816 13:54;;;53;EPPING RD;DOUBLE BAY;2028;309.6;M;20050617;20050729;295000;A;R;RESIDENCE;;RK;;0;AB666648;
C;210;2086870;31;20050816 13:54;1/743462;
D;210;2086870;31;20050816 13:54;P;;;;;;
D;210;2086870;31;20050816 13:54;V;;;;;;
B;210;2086952;32;20050816 13:54;;2;22;ETHAM AVE;DARLING POINT;2027;;;20050601;20050712;1125000;;R;RESIDENCE;2;;;0;AB656101;
C;210;2086952;32;20050816 13:54;2/SP10000;
D;210;2086952;32;20050816 13:54;P;;;;;;
D;210;2086952;32;20050816 13:54;V;;;;;;
B;210;2087434;33;20050816 13:54;;;118;FLETCHER ST;WOOLLAHRA;2025;158.1;M;20050713;20050810;905000;A;R;RESIDENCE;;FH;;0;AB687334;
C;210;2087434;33;20050816 13:54;2/204810;
D;210;2087434;33;20050816 13:54;P;;;;;;
D;210;2087434;33;20050816 13:54;V;;;;;;
B;210;2088322;34;20050816 13:54;;;458;GLENMORE RD;EDGECLIFF;2027;120.1;M;20050419;20050619;830000;A;R;RESIDENCE;;RP;;0;AB664181;
C;210;2088322;34;20050816 13:54;5/234974;
D;210;2088322;34;20050816 13:54;P;;;;;;
D;210;2088322;34;20050816 13:54;V;;;;;;
D;210;2088322;34;20050816 13:54;V;;;;;;
B;210;2088445;35;20050816 13:54;;304;176;GLENMORE RD;PADDINGTON;2021;;;20050610;20050630;285000;;R;RESIDENCE;24;;;0;AB673730;
C;210;2088445;35;20050816 13:54;24/SP10364;
D;210;2088445;35;20050816 13:54;P;;;;;;
D;210;2088445;35;20050816 13:54;V;;;;;;
B;210;2088607;36;20050816 13:54;;36;51;GLENVIEW ST;PADDINGTON;2021;;;20050629;20050718;226000;;3;UNIT;36;;;0;AB673364;
C;210;2088607;36;20050816 13:54;36/SP1314;
D;210;2088607;36;20050816 13:54;P;;;;;;
D;210;2088607;36;20050816 13:54;V;;;;;;
B;210;2089004;37;20050816 13:54;;27;7;GREENOAKS AVE;DARLING POINT;2027;;;20050720;20050720;800000;;R;RESIDENCE;27;;;0;AB657092;
C;210;2089004;37;20050816 13:54;27/SP2348;
D;210;2089004;37;20050816 13:54;P;;;;;;
D;210;2089004;37;20050816 13:54;V;;;;;;
B;210;2089004;38;20050816 13:54;;17;7;GREENOAKS AVE;DARLING POINT;2027;;;20050720;20050720;800000;;R;RESIDENCE;17;;;0;AB657092;
C;210;2089004;38;20050816 13:54;17/SP2348;
D;210;2089004;38;20050816 13:54;P;;;;;;
D;210;2089004;38;20050816 13:54;V;;;;;;
B;210;2089253;39;20050816 13:54;;;18;GURNER ST;PADDINGTON;2021;120.18;M;20050430;20050718;1290000;A;R;RESIDENCE;;RP;;0;AB655937;
C;210;2089253;39;20050816 13:54;3/216887;
D;210;2089253;39;20050816 13:54;P;;;;;;
D;210;2089253;39;20050816 13:54;V;;;;;;
D;210;2089253;39;20050816 13:54;V;;;;;;
B;210;2089671;40;20050816 13:54;;;118;HARGRAVE ST;PADDINGTON;2021;;;20050615;20050727;1550000;A;R;RESIDENCE;;RP;;0;AB656404;
C;210;2089671;40;20050816 13:54;C/439706;
D;210;2089671;40;20050816 13:54;P;;;;;;
D;210;2089671;40;20050816 13:54;V;;;;;;
D;210;2089671;40;20050816 13:54;V;;;;;;
B;210;2090922;41;20050816 13:54;;;58;JOHN ST;WOOLLAHRA;2025;337;M;20050625;20050810;1250000;A;R;RESIDENCE;;RJ;;0;AB692236;
C;210;2090922;41;20050816 13:54;1/633675;
D;210;2090922;41;20050816 13:54;P;;;;;;
D;210;2090922;41;20050816 13:54;V;;;;;;
B;210;2091001;42;20050816 13:54;;;10;JUNCTION ST;WOOLLAHRA;2025;145.4;M;20050603;20050729;685000;A;R;RESIDENCE;;FH;;0;AB660413;
C;210;2091001;42;20050816 13:54;A/443233;
D;210;2091001;42;20050816 13:54;P;;;;;;
D;210;2091001;42;20050816 13:54;P;;;;;;
D;210;2091001;42;20050816 13:54;V;;;;;;
D;210;2091001;42;20050816 13:54;V;;;;;;
B;210;2091008;43;20050816 13:54;;;5;KAMBALA PL;BELLEVUE HILL;2023;505.9;M;20050324;20050721;3650000;A;R;RESIDENCE;;RG;;0;AB658854;
C;210;2091008;43;20050816 13:54;6/14389;
D;210;2091008;43;20050816 13:54;P;;;;;;
D;210;2091008;43;20050816 13:54;P;;;;;;
D;210;2091008;43;20050816 13:54;V;;;;;;
D;210;2091008;43;20050816 13:54;V;;;;;;
B;210;2091523;44;20050816 13:54;;;28;LAWSON ST;PADDINGTON;2021;144.5;M;20050517;20050802;1040000;A;R;RESIDENCE;;RP;;0;AB676012;
C;210;2091523;44;20050816 13:54;14/790077;
D;210;2091523;44;20050816 13:54;P;;;;;;
D;210;2091523;44;20050816 13:54;V;;;;;;
B;210;2091548;45;20050816 13:54;;;21;LAWSON ST;PADDINGTON;2021;124.5;M;20050615;20050727;1100000;A;R;RESIDENCE;;RP;;0;AB682302;
C;210;2091548;45;20050816 13:54;1/198673;
D;210;2091548;45;20050816 13:54;P;;;;;;
D;210;2091548;45;20050816 13:54;P;;;;;;
D;210;2091548;45;20050816 13:54;V;;;;;;
D;210;2091548;45;20050816 13:54;V;;;;;;
B;210;2092041;46;20050816 13:54;;10;22;MANION AVE;ROSE BAY;2029;;;20050701;20050729;499000;;R;RESIDENCE;10;;;0;AB668783;
C;210;2092041;46;20050816 13:54;10/SP1393;
D;210;2092041;46;20050816 13:54;P;;;;;;
D;210;2092041;46;20050816 13:54;V;;;;;;
B;210;2092274;47;20050816 13:54;;2;17;MANNING RD;WOOLLAHRA;2025;;;20050428;20050802;970000;;R;RESIDENCE;2;;;0;AB680096;
C;210;2092274;47;20050816 13:54;2/SP33608;
D;210;2092274;47;20050816 13:54;P;;;;;;
D;210;2092274;47;20050816 13:54;P;;;;;;
D;210;2092274;47;20050816 13:54;V;;;;;;
B;210;2092741;48;20050816 13:54;;;8;MONA RD;DARLING POINT;2027;;;20050629;20050810;2125000;A;R;RESIDENCE;;RN;;0;AB689732;
C;210;2092741;48;20050816 13:54;4/33294;
D;210;2092741;48;20050816 13:54;P;;;;;;
D;210;2092741;48;20050816 13:54;P;;;;;;
D;210;2092741;48;20050816 13:54;V;;;;;;
D;210;2092741;48;20050816 13:54;V;;;;;;
B;210;2092935;49;20050816 13:54;;6;29 C;NELSON ST;WOOLLAHRA;2025;;;20050610;20050722;465000;;R;RESIDENCE;6;;;0;AB666026;
C;210;2092935;49;20050816 13:54;6/SP7888;
D;210;2092935;49;20050816 13:54;P;;;;;;
D;210;2092935;49;20050816 13:54;P;;;;;;
D;210;2092935;49;20050816 13:54;V;;;;;;
D;210;2092935;49;20050816 13:54;V;;;;;;
B;210;2093762;50;20050816 13:54;;;24;NEW SOUTH HEAD RD;VAUCLUSE;2030;570;M;20050420;20050722;1785000;A;R;RESIDENCE;;RC;;0;AB675696;
C;210;2093762;50;20050816 13:54;A/323362;
D;210;2093762;50;20050816 13:54;P;;;;;;
D;210;2093762;50;20050816 13:54;P;;;;;;
D;210;2093762;50;20050816 13:54;P;;;;;;
D;210;2093762;50;20050816 13:54;V;;;;;;
D;210;2093762;50;20050816 13:54;V;;;;;;
D;210;2093762;50;20050816 13:54;V;;;;;;
D;210;2093762;50;20050816 13:54;V;;;;;;
D;210;2093762;50;20050816 13:54;V;;;;;;
D;210;2093762;50;20050816 13:54;V;;;;;;
D;210;2093762;50;20050816 13:54;V;;;;;;
B;210;2095336;51;20050816 13:54;;32;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20050701;20050701;50000;;3;CAR SPACE;32;;;0;AB672906;
C;210;2095336;51;20050816 13:54;32/SP4542;
D;210;2095336;51;20050816 13:54;P;;;;;;
D;210;2095336;51;20050816 13:54;P;;;;;;
D;210;2095336;51;20050816 13:54;V;;;;;;
B;210;2096022;52;20050816 13:54;;;38;OCEAN AVE;DOUBLE BAY;2028;619.7;M;20050427;20050701;3020000;A;R;RESIDENCE;;RK;;0;AB659812;
C;210;2096022;52;20050816 13:54;A/374231;
D;210;2096022;52;20050816 13:54;P;;;;;;
D;210;2096022;52;20050816 13:54;P;;;;;;
D;210;2096022;52;20050816 13:54;V;;;;;;
B;210;2096253;53;20050816 13:54;;5;19;OCEAN AVE;DOUBLE BAY;2028;;;20050610;20050802;250000;;R;RESIDENCE;5;;;0;AB670699;
C;210;2096253;53;20050816 13:54;5/SP9605;
D;210;2096253;53;20050816 13:54;P;;;;;;
D;210;2096253;53;20050816 13:54;V;;;;;;
D;210;2096253;53;20050816 13:54;V;;;;;;
D;210;2096253;53;20050816 13:54;V;;;;;;
D;210;2096253;53;20050816 13:54;V;;;;;;
D;210;2096253;53;20050816 13:54;V;;;;;;
B;210;2096381;54;20050816 13:54;;25;67;OCEAN ST;WOOLLAHRA;2025;;;20050620;20050718;580000;;R;RESIDENCE;25;;;0;AB666995;
C;210;2096381;54;20050816 13:54;25/SP2933;
D;210;2096381;54;20050816 13:54;P;;;;;;
D;210;2096381;54;20050816 13:54;V;;;;;;
B;210;2096492;55;20050816 13:54;ROSEMONT GARDENS;39;93;OCEAN ST;WOOLLAHRA;2025;;;20050519;20050728;2125000;;R;RESIDENCE;39;;;0;AB683215;
C;210;2096492;55;20050816 13:54;39/SP10701;
D;210;2096492;55;20050816 13:54;P;;;;;;
D;210;2096492;55;20050816 13:54;V;;;;;;
D;210;2096492;55;20050816 13:54;V;;;;;;
B;210;2097315;56;20050816 13:54;;5;226;OLD SOUTH HEAD RD;BONDI;2026;;;20050506;20050617;356000;;R;RESIDENCE;5;;;0;AB649691;
C;210;2097315;56;20050816 13:54;5/SP32019;
D;210;2097315;56;20050816 13:54;P;;;;;;
D;210;2097315;56;20050816 13:54;V;;;;;;
B;210;2097531;57;20050816 13:54;;8;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20050413;20050610;585000;;R;RESIDENCE;8;;;0;AB660123;
C;210;2097531;57;20050816 13:54;8/SP4017;
D;210;2097531;57;20050816 13:54;P;;;;;;
D;210;2097531;57;20050816 13:54;P;;;;;;
D;210;2097531;57;20050816 13:54;V;;;;;;
B;210;2097531;58;20050816 13:54;;8;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20050413;20050610;585000;;R;RESIDENCE;9;;;0;AB660123;
C;210;2097531;58;20050816 13:54;9/SP4017;
D;210;2097531;58;20050816 13:54;P;;;;;;
D;210;2097531;58;20050816 13:54;P;;;;;;
D;210;2097531;58;20050816 13:54;V;;;;;;
B;210;2097813;59;20050816 13:54;;;30;ORMOND ST;PADDINGTON;2021;113.84;M;20050617;20050729;850000;A;R;RESIDENCE;;RP;;0;AB666591;
C;210;2097813;59;20050816 13:54;3/774669;
D;210;2097813;59;20050816 13:54;P;;;;;;
D;210;2097813;59;20050816 13:54;V;;;;;;
B;210;2098007;60;20050816 13:54;;;205;O'SULLIVAN RD;ROSE BAY;2029;309.8;M;20050508;20050802;1600000;A;R;RESIDENCE;;FG;;0;AB688513;
C;210;2098007;60;20050816 13:54;1/507022;
D;210;2098007;60;20050816 13:54;P;;;;;;
D;210;2098007;60;20050816 13:54;P;;;;;;
D;210;2098007;60;20050816 13:54;V;;;;;;
D;210;2098007;60;20050816 13:54;V;;;;;;
B;210;2098320;61;20050816 13:54;;;52;OXFORD ST;WOOLLAHRA;2025;183.9;M;20050413;20050715;1066000;A;R;RESIDENCE;;RJ;;0;AB682675;
C;210;2098320;61;20050816 13:54;12/743243;
D;210;2098320;61;20050816 13:54;P;;;;;;
D;210;2098320;61;20050816 13:54;P;;;;;;
D;210;2098320;61;20050816 13:54;V;;;;;;
D;210;2098320;61;20050816 13:54;V;;;;;;
B;210;2098592;62;20050816 13:54;;8;26;PACIFIC ST;WATSONS BAY;2030;;;20050617;20050729;620000;;R;RESIDENCE;8;;;0;AB680807;
C;210;2098592;62;20050816 13:54;8/SP11526;
D;210;2098592;62;20050816 13:54;P;;;;;;
D;210;2098592;62;20050816 13:54;P;;;;;;
D;210;2098592;62;20050816 13:54;V;;;;;;
B;210;2099970;63;20050816 13:54;;;26;SALISBURY RD;ROSE BAY;2029;696.77;M;20050426;20050726;2780000;A;R;RESIDENCE;;FG;;0;AB689590;
C;210;2099970;63;20050816 13:54;7/5/3696;
D;210;2099970;63;20050816 13:54;P;;;;;;
D;210;2099970;63;20050816 13:54;V;;;;;;
D;210;2099970;63;20050816 13:54;V;;;;;;
B;210;2100165;64;20050816 13:54;;;6;SOUTH AVE;DOUBLE BAY;2028;;;20050506;20050714;5500000;A;R;RESIDENCE;;RK;;0;AB655549;
C;210;2100165;64;20050816 13:54;A/322777;
D;210;2100165;64;20050816 13:54;P;;;;;;
D;210;2100165;64;20050816 13:54;V;;;;;;
D;210;2100165;64;20050816 13:54;V;;;;;;
B;210;2101098;65;20050816 13:54;;;59;SUTHERLAND ST;PADDINGTON;2021;132.8;M;20050528;20050708;1300000;A;R;RESIDENCE;;RP;;0;AB655905;
C;210;2101098;65;20050816 13:54;C/110202;
D;210;2101098;65;20050816 13:54;P;;;;;;
D;210;2101098;65;20050816 13:54;V;;;;;;
B;210;2101108;66;20050816 13:54;;1;27;SUTHERLAND ST;PADDINGTON;2021;;;20050603;20050715;150000;;R;RESIDENCE;1;;;0;AB661824;
C;210;2101108;66;20050816 13:54;1/SP13971;
D;210;2101108;66;20050816 13:54;P;;;;;;
D;210;2101108;66;20050816 13:54;P;;;;;;
D;210;2101108;66;20050816 13:54;V;;;;;;
B;210;2101131;67;20050816 13:54;;;11;SUTHERLAND ST;PADDINGTON;2021;194.8;M;20050618;20050729;803000;A;R;RESIDENCE;;RP;;0;AB680824;
C;210;2101131;67;20050816 13:54;2/229599;
D;210;2101131;67;20050816 13:54;P;;;;;;
D;210;2101131;67;20050816 13:54;P;;;;;;
D;210;2101131;67;20050816 13:54;V;;;;;;
D;210;2101131;67;20050816 13:54;V;;;;;;
B;210;2101188;68;20050816 13:54;;;152;SUTHERLAND ST;PADDINGTON;2021;187.7;M;20050609;20050721;1377000;A;R;RESIDENCE;;RP;;0;AB679787;
C;210;2101188;68;20050816 13:54;1/1070137;
D;210;2101188;68;20050816 13:54;P;;;;;;
D;210;2101188;68;20050816 13:54;P;;;;;;
D;210;2101188;68;20050816 13:54;V;;;;;;
B;210;2103341;69;20050816 13:54;;;11;VILLAGE LOWER RD;VAUCLUSE;2030;;;20050602;20050803;2105000;A;R;RESIDENCE;;RC;;0;AB679245;
C;210;2103341;69;20050816 13:54;50/5139;
D;210;2103341;69;20050816 13:54;P;;;;;;
D;210;2103341;69;20050816 13:54;V;;;;;;
D;210;2103341;69;20050816 13:54;V;;;;;;
B;210;2103380;70;20050816 13:54;;;10;WALKER AVE;EDGECLIFF;2027;297.2;M;20050608;20050720;1350000;A;R;RESIDENCE;;RP;;0;AB660645;
C;210;2103380;70;20050816 13:54;B/440947;
D;210;2103380;70;20050816 13:54;P;;;;;;
D;210;2103380;70;20050816 13:54;P;;;;;;
D;210;2103380;70;20050816 13:54;V;;;;;;
D;210;2103380;70;20050816 13:54;V;;;;;;
B;210;2103766;71;20050816 13:54;;;19;WELLINGTON ST;WOOLLAHRA;2025;474.24;M;20050420;20050601;4460000;A;R;RESIDENCE;;FJ;;0;AB658777;
C;210;2103766;71;20050816 13:54;1/929832;
D;210;2103766;71;20050816 13:54;P;;;;;;
D;210;2103766;71;20050816 13:54;V;;;;;;
B;210;2103782;72;20050816 13:54;;7;3;WENTWORTH PL;POINT PIPER;2027;;;20050408;20050621;2800000;;R;RESIDENCE;20;;;0;AB672696;
C;210;2103782;72;20050816 13:54;20/SP12685;
D;210;2103782;72;20050816 13:54;P;;;;;;
D;210;2103782;72;20050816 13:54;P;;;;;;
D;210;2103782;72;20050816 13:54;V;;;;;;
D;210;2103782;72;20050816 13:54;V;;;;;;
B;210;2103960;73;20050816 13:54;;;29 A;WENTWORTH ST;POINT PIPER;2027;670.3;M;20050527;20050726;10550000;A;R;RESIDENCE;;RL;;0;AB653328;
C;210;2103960;73;20050816 13:54;2/515976;
D;210;2103960;73;20050816 13:54;P;;;;;;
D;210;2103960;73;20050816 13:54;V;;;;;;
D;210;2103960;73;20050816 13:54;V;;;;;;
B;210;2104154;74;20050816 13:54;;;43 A;WILLIAM ST;PADDINGTON;2021;303.5;M;20050509;20050721;4850000;A;3;HOTEL;;RP;;0;AB655693;
C;210;2104154;74;20050816 13:54;1/391 1/1001328;
D;210;2104154;74;20050816 13:54;P;;;;;;
D;210;2104154;74;20050816 13:54;V;;;;;;
B;210;2104518;75;20050816 13:54;;;125;WINDSOR ST;PADDINGTON;2021;189.7;M;20050401;20050805;2700000;A;R;RESIDENCE;;RP;;0;AB691570;
C;210;2104518;75;20050816 13:54;84/1/180;
D;210;2104518;75;20050816 13:54;P;;;;;;
D;210;2104518;75;20050816 13:54;V;;;;;;
B;210;2104638;76;20050816 13:54;;11;17;WOLSELEY RD;POINT PIPER;2027;;;20050623;20050722;2650000;;R;RESIDENCE;11;;;0;AB687048;
C;210;2104638;76;20050816 13:54;11/SP6534;
D;210;2104638;76;20050816 13:54;P;;;;;;
D;210;2104638;76;20050816 13:54;P;;;;;;
D;210;2104638;76;20050816 13:54;V;;;;;;
