A;149;20051201 01:13;VALNET;
B;149;1664219;1;20051201 01:13;;;21;ROBERT ST;BELLINGEN;2454;824.3;M;20050923;20051114;387000;A;R;RESIDENCE;;AA;;0;AB923718;
C;149;1664219;1;20051201 01:13;2/860608;
D;149;1664219;1;20051201 01:13;P;;;;;;
D;149;1664219;1;20051201 01:13;V;;;;;;
B;149;1659249;2;20051201 01:13;;;7;CYPRESS ST;DORRIGO;2453;747.8;M;20051013;20051031;205000;Z;R;RESIDENCE;;ZA;;0;AB908986;
C;149;1659249;2;20051201 01:13;2/629182;
D;149;1659249;2;20051201 01:13;P;;;;;;
D;149;1659249;2;20051201 01:13;P;;;;;;
D;149;1659249;2;20051201 01:13;V;;;;;;
B;149;1662660;3;20051201 01:13;;;37;LYON ST;BELLINGEN;2454;982.6;M;20050930;20051111;427000;A;R;RESIDENCE;;AC;;0;AB927824;
C;149;1662660;3;20051201 01:13;11/792981;
D;149;1662660;3;20051201 01:13;P;;;;;;
D;149;1662660;3;20051201 01:13;V;;;;;;
B;149;1663185;4;20051201 01:13;;;189;WATERFALL WAY;RALEIGH;2454;3.648;H;20050822;20051114;630000;R;R;RESIDENCE;;RP;;0;AB918221;
C;149;1663185;4;20051201 01:13;10/851408;
D;149;1663185;4;20051201 01:13;P;;;;;;
D;149;1663185;4;20051201 01:13;P;;;;;;
D;149;1663185;4;20051201 01:13;V;;;;;;
D;149;1663185;4;20051201 01:13;V;;;;;;
B;149;1660694;5;20051201 01:13;;4;52;BONVILLE ST;URUNGA;2455;;;20051011;20051108;256255;;R;RESIDENCE;4;;;0;AB914405;
C;149;1660694;5;20051201 01:13;4/SP13187;
D;149;1660694;5;20051201 01:13;P;;;;;;
D;149;1660694;5;20051201 01:13;P;;;;;;
D;149;1660694;5;20051201 01:13;V;;;;;;
B;149;1663372;6;20051201 01:13;;;207;MOUNT ST;FERNMOUNT;2454;1;H;20050912;20051024;437500;R;R;RESIDENCE;;RF;;0;AB909659;
C;149;1663372;6;20051201 01:13;331/852545;
D;149;1663372;6;20051201 01:13;P;;;;;;
D;149;1663372;6;20051201 01:13;P;;;;;;
D;149;1663372;6;20051201 01:13;V;;;;;;
B;149;1663503;7;20051201 01:13;;;111;WATERFALL WAY;RALEIGH;2454;2.009;H;20050922;20051102;359450;R;R;RESIDENCE;;RN;;0;AB923148;
C;149;1663503;7;20051201 01:13;2/884050;
D;149;1663503;7;20051201 01:13;P;;;;;;
D;149;1663503;7;20051201 01:13;V;;;;;;
D;149;1663503;7;20051201 01:13;V;;;;;;
B;149;1661370;8;20051201 01:13;;1;24;ORARA ST;URUNGA;2455;;;20051014;20051108;200000;;R;RESIDENCE;1;;;0;AB907187;
C;149;1661370;8;20051201 01:13;1/SP11948;
D;149;1661370;8;20051201 01:13;P;;;;;;
D;149;1661370;8;20051201 01:13;V;;;;;;
Z;40;8;8;22;
