A;575;20050718 12:38;PDANN;
B;575;2699317;21;20050718 12:38;;;79;FAY AVE;KOORINGAL;2650;746.1;M;20050422;20050617;255000;A;R;RESIDENCE;;DH;;0;AB597831;
C;575;2699317;21;20050718 12:38;177/243604;
D;575;2699317;21;20050718 12:38;P;;;;;;
D;575;2699317;21;20050718 12:38;P;;;;;;
D;575;2699317;21;20050718 12:38;V;;;;;;
B;575;2699922;22;20050718 12:38;;4;182;FORSYTH ST;WAGGA WAGGA;2650;;;20050520;20050620;179000;;R;RESIDENCE;4;;;0;AB590699;
C;575;2699922;22;20050718 12:38;4/SP31530;
D;575;2699922;22;20050718 12:38;P;;;;;;
D;575;2699922;22;20050718 12:38;P;;;;;;
D;575;2699922;22;20050718 12:38;V;;;;;;
B;575;2700443;23;20050718 12:38;;;34;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20050304;20050401;150000;A;R;RESIDENCE;;CN;;0;AB576437;
C;575;2700443;23;20050718 12:38;91/207740;
D;575;2700443;23;20050718 12:38;P;;;;;;
D;575;2700443;23;20050718 12:38;V;;;;;;
B;575;2701508;24;20050718 12:38;;;31;HARDY AVE;WAGGA WAGGA;2650;607;M;20050514;20050609;267500;A;R;RESIDENCE;;CH;;0;AB573791;
C;575;2701508;24;20050718 12:38;6/21996;
D;575;2701508;24;20050718 12:38;P;;;;;;
D;575;2701508;24;20050718 12:38;P;;;;;;
D;575;2701508;24;20050718 12:38;V;;;;;;
B;575;2701540;25;20050718 12:38;;;6;HARGRAVE AVE;LLOYD;2650;717.8;M;20050512;20050609;377500;A;R;RESIDENCE;;FS;;0;AB574163;
C;575;2701540;25;20050718 12:38;18/832989;
D;575;2701540;25;20050718 12:38;P;;;;;;
D;575;2701540;25;20050718 12:38;V;;;;;;
D;575;2701540;25;20050718 12:38;V;;;;;;
B;575;2702149;26;20050718 12:38;;;5;HUNTER ST;MOUNT AUSTIN;2650;626;M;20050518;20050622;169000;A;R;RESIDENCE;;CN;;0;AB578190;
C;575;2702149;26;20050718 12:38;43/207740;
D;575;2702149;26;20050718 12:38;P;;;;;;
D;575;2702149;26;20050718 12:38;P;;;;;;
D;575;2702149;26;20050718 12:38;V;;;;;;
D;575;2702149;26;20050718 12:38;V;;;;;;
B;575;2702151;27;20050718 12:38;;;1;HUNTER ST;MOUNT AUSTIN;2650;569.1;M;20041105;20041203;148000;A;R;RESIDENCE;;CN;;0;AB572425;
C;575;2702151;27;20050718 12:38;25/207740;
D;575;2702151;27;20050718 12:38;P;;;;;;
D;575;2702151;27;20050718 12:38;V;;;;;;
D;575;2702151;27;20050718 12:38;V;;;;;;
B;575;2702573;28;20050718 12:38;;;6;JANNALI PL;GLENFIELD PARK;2650;1514;M;20050516;20050610;260000;A;R;RESIDENCE;;CX;;0;AB584299;
C;575;2702573;28;20050718 12:38;65/252930;
D;575;2702573;28;20050718 12:38;P;;;;;;
D;575;2702573;28;20050718 12:38;P;;;;;;
D;575;2702573;28;20050718 12:38;V;;;;;;
D;575;2702573;28;20050718 12:38;V;;;;;;
B;575;2703419;29;20050718 12:38;;;122;KINCAID ST;WAGGA WAGGA;2650;724.6;M;20050509;20050610;500500;A;R;RESIDENCE;;CD;;0;AB580288;
C;575;2703419;29;20050718 12:38;4/977431;
D;575;2703419;29;20050718 12:38;P;;;;;;
D;575;2703419;29;20050718 12:38;V;;;;;;
D;575;2703419;29;20050718 12:38;V;;;;;;
B;575;2703696;30;20050718 12:38;;;20;KOORINGAL RD;WAGGA WAGGA;2650;8712;M;20050518;20050527;135000;I;V;VACANT LAND;;BG;;0;AB586231;
C;575;2703696;30;20050718 12:38;5/1014985;
D;575;2703696;30;20050718 12:38;P;;;;;;
D;575;2703696;30;20050718 12:38;P;;;;;;
D;575;2703696;30;20050718 12:38;V;;;;;;
D;575;2703696;30;20050718 12:38;V;;;;;;
D;575;2703696;30;20050718 12:38;V;;;;;;
D;575;2703696;30;20050718 12:38;V;;;;;;
B;575;2703883;31;20050718 12:38;;;481;LAKE ALBERT RD;WAGGA WAGGA;2650;975.5;M;20050514;20050610;225000;A;R;RESIDENCE;;DT;;0;AB578680;
C;575;2703883;31;20050718 12:38;15/245860;
D;575;2703883;31;20050718 12:38;P;;;;;;
D;575;2703883;31;20050718 12:38;P;;;;;;
D;575;2703883;31;20050718 12:38;V;;;;;;
D;575;2703883;31;20050718 12:38;V;;;;;;
B;575;2704170;32;20050718 12:38;;;348;LAKE ALBERT RD;WAGGA WAGGA;2650;834.7;M;20050517;20050614;138000;A;R;RESIDENCE;;DE;;0;AB574139;
C;575;2704170;32;20050718 12:38;1/216511;
D;575;2704170;32;20050718 12:38;P;;;;;;
D;575;2704170;32;20050718 12:38;V;;;;;;
D;575;2704170;32;20050718 12:38;V;;;;;;
B;575;2704970;33;20050718 12:38;;;145;MACLEAY ST;TURVEY PARK;2650;638.6;M;20050426;20050607;152000;A;R;RESIDENCE;;CN;;0;AB589731;
C;575;2704970;33;20050718 12:38;145/36287;
D;575;2704970;33;20050718 12:38;P;;;;;;
D;575;2704970;33;20050718 12:38;P;;;;;;
D;575;2704970;33;20050718 12:38;V;;;;;;
B;575;2705038;34;20050718 12:38;;;22;MACLEAY ST;TURVEY PARK;2650;575.4;M;20050422;20050520;395000;A;R;RESIDENCE;;CR;;0;AB573520;
C;575;2705038;34;20050718 12:38;17/37353;
D;575;2705038;34;20050718 12:38;P;;;;;;
D;575;2705038;34;20050718 12:38;P;;;;;;
D;575;2705038;34;20050718 12:38;V;;;;;;
D;575;2705038;34;20050718 12:38;V;;;;;;
B;575;2705435;35;20050718 12:38;;;32;MANOORA AVE;MOUNT AUSTIN;2650;626;M;20050516;20050610;165000;A;R;RESIDENCE;;CP;;0;AB574350;
C;575;2705435;35;20050718 12:38;15/215834;
D;575;2705435;35;20050718 12:38;P;;;;;;
D;575;2705435;35;20050718 12:38;V;;;;;;
B;575;2705550;36;20050718 12:38;;;13;MARAMA PDE;MOUNT AUSTIN;2650;632.3;M;20050225;20050527;205000;A;R;RESIDENCE;;CP;;0;AB592305;
C;575;2705550;36;20050718 12:38;244/26885;
D;575;2705550;36;20050718 12:38;P;;;;;;
D;575;2705550;36;20050718 12:38;P;;;;;;
D;575;2705550;36;20050718 12:38;V;;;;;;
D;575;2705550;36;20050718 12:38;V;;;;;;
B;575;2706293;37;20050718 12:38;;;7;MILL ST;NORTH WAGGA WAGGA;2650;1423;M;20050601;20050624;189500;R;R;RESIDENCE;;LA;;0;AB582866;
C;575;2706293;37;20050718 12:38;1, 2/378924;
D;575;2706293;37;20050718 12:38;P;;;;;;
D;575;2706293;37;20050718 12:38;V;;;;;;
B;575;2706325;38;20050718 12:38;;;10;MIMOSA DR;MOUNT AUSTIN;2650;657.6;M;20050304;20050413;218000;A;R;RESIDENCE;;CP;;0;AB595788;
C;575;2706325;38;20050718 12:38;5/237658;
D;575;2706325;38;20050718 12:38;P;;;;;;
D;575;2706325;38;20050718 12:38;P;;;;;;
D;575;2706325;38;20050718 12:38;V;;;;;;
D;575;2706325;38;20050718 12:38;V;;;;;;
B;575;2706398;39;20050718 12:38;;;24;MISSOURI AVE;TOLLAND;2650;969.9;M;20050411;20050509;345000;A;R;RESIDENCE;;CP;;0;AB594854;
C;575;2706398;39;20050718 12:38;1/801538;
D;575;2706398;39;20050718 12:38;P;;;;;;
D;575;2706398;39;20050718 12:38;P;;;;;;
D;575;2706398;39;20050718 12:38;V;;;;;;
D;575;2706398;39;20050718 12:38;V;;;;;;
B;575;2706541;40;20050718 12:38;;;35;MONTGOMERY ST;ASHMONT;2650;743.1;M;20050518;20050622;227000;A;R;RESIDENCE;;CU;;0;AB577040;
C;575;2706541;40;20050718 12:38;14/260921;
D;575;2706541;40;20050718 12:38;P;;;;;;
D;575;2706541;40;20050718 12:38;P;;;;;;
D;575;2706541;40;20050718 12:38;V;;;;;;
D;575;2706541;40;20050718 12:38;V;;;;;;
B;575;2706764;41;20050718 12:38;;;3;MOUNT AUSTIN AVE;MOUNT AUSTIN;2650;607;M;19650622;20050502;7598;A;R;RESIDENCE;;CN;;0;AB579372;
C;575;2706764;41;20050718 12:38;22/36287;
D;575;2706764;41;20050718 12:38;P;;;;;;
D;575;2706764;41;20050718 12:38;V;;;;;;
B;575;2706893;42;20050718 12:38;;;18;MURRAY ST;WAGGA WAGGA;2650;539.48;M;20050411;20050606;277000;A;V;VACANT LAND;;CH;;0;AB590426;
C;575;2706893;42;20050718 12:38;C/319028;
D;575;2706893;42;20050718 12:38;P;;;;;;
D;575;2706893;42;20050718 12:38;P;;;;;;
D;575;2706893;42;20050718 12:38;V;;;;;;
B;575;2707686;43;20050718 12:38;;;6;O'REGAN ST;ASHMONT;2650;702;M;20050429;20050610;215000;A;R;RESIDENCE;;CW;;0;AB576510;
C;575;2707686;43;20050718 12:38;21/829840;
D;575;2707686;43;20050718 12:38;P;;;;;;
D;575;2707686;43;20050718 12:38;V;;;;;;
B;575;2708295;44;20050718 12:38;;;12;PUGSLEY AVE;ESTELLA;2650;684;M;20050602;20050620;255000;A;R;RESIDENCE;;CA;;0;AB582295;
C;575;2708295;44;20050718 12:38;14/259910;
D;575;2708295;44;20050718 12:38;P;;;;;;
D;575;2708295;44;20050718 12:38;V;;;;;;
D;575;2708295;44;20050718 12:38;V;;;;;;
B;575;2708444;45;20050718 12:38;;;70;RAILWAY ST;WAGGA WAGGA;2650;537.5;M;20050428;20050610;222000;A;R;RESIDENCE;;CR;;0;AB594821;
C;575;2708444;45;20050718 12:38;2/537593;
D;575;2708444;45;20050718 12:38;P;;;;;;
D;575;2708444;45;20050718 12:38;V;;;;;;
B;575;2708534;46;20050718 12:38;;;77;RAYE ST;TOLLAND WEST;2650;752.5;M;20050421;20050608;172500;A;R;RESIDENCE;;DZ;;0;AB578859;
C;575;2708534;46;20050718 12:38;47/242818;
D;575;2708534;46;20050718 12:38;P;;;;;;
D;575;2708534;46;20050718 12:38;P;;;;;;
D;575;2708534;46;20050718 12:38;V;;;;;;
D;575;2708534;46;20050718 12:38;V;;;;;;
B;575;2709130;47;20050718 12:38;;;15;SHERWOOD AVE;KOORINGAL;2650;634.5;M;20050503;20050621;289000;A;R;RESIDENCE;;DH;;0;AB589510;
C;575;2709130;47;20050718 12:38;64/252426;
D;575;2709130;47;20050718 12:38;P;;;;;;
D;575;2709130;47;20050718 12:38;V;;;;;;
D;575;2709130;47;20050718 12:38;V;;;;;;
B;575;2709653;48;20050718 12:38;;;9;STURT ST;WAGGA WAGGA;2650;340.3;M;20050517;20050614;430000;B;3;COMMERCIAL;;AD;;0;AB562665;
C;575;2709653;48;20050718 12:38;1/405901;
D;575;2709653;48;20050718 12:38;P;;;;;;
D;575;2709653;48;20050718 12:38;P;;;;;;
D;575;2709653;48;20050718 12:38;P;;;;;;
D;575;2709653;48;20050718 12:38;P;;;;;;
D;575;2709653;48;20050718 12:38;V;;;;;;
B;575;2709670;49;20050718 12:38;;;10;SULLIVAN AVE;WAGGA WAGGA;2650;701.57;M;20050204;20050407;201500;A;R;RESIDENCE;;CH;;0;AB579523;
C;575;2709670;49;20050718 12:38;16/20149;
D;575;2709670;49;20050718 12:38;P;;;;;;
D;575;2709670;49;20050718 12:38;P;;;;;;
D;575;2709670;49;20050718 12:38;V;;;;;;
D;575;2709670;49;20050718 12:38;V;;;;;;
D;575;2709670;49;20050718 12:38;V;;;;;;
B;575;2709860;50;20050718 12:38;;301;138;TARCUTTA ST;WAGGA WAGGA;2650;;;20050516;20050624;490000;;R;RESIDENCE;9;;;0;AB593443;
C;575;2709860;50;20050718 12:38;9/SP55768;
D;575;2709860;50;20050718 12:38;P;;;;;;
D;575;2709860;50;20050718 12:38;P;;;;;;
D;575;2709860;50;20050718 12:38;V;;;;;;
D;575;2709860;50;20050718 12:38;V;;;;;;
B;575;2710247;51;20050718 12:38;;;2 A;TICHBORNE CRES;KOORINGAL;2650;456.7;M;20050429;20050603;179000;A;R;RESIDENCE;;DL;;0;AB568958;
C;575;2710247;51;20050718 12:38;2/1001278;
D;575;2710247;51;20050718 12:38;P;;;;;;
D;575;2710247;51;20050718 12:38;V;;;;;;
B;575;2710715;52;20050718 12:38;;;20;TREVOR ST;TURVEY PARK;2650;613.11;M;20050520;20050610;288000;A;R;RESIDENCE;;CM;;0;AB591945;
C;575;2710715;52;20050718 12:38;2/339440;
D;575;2710715;52;20050718 12:38;P;;;;;;
D;575;2710715;52;20050718 12:38;P;;;;;;
D;575;2710715;52;20050718 12:38;V;;;;;;
D;575;2710715;52;20050718 12:38;V;;;;;;
B;575;2711038;53;20050718 12:38;;;59;URANA ST;TURVEY PARK;2650;627.28;M;20050523;20050620;230000;A;R;RESIDENCE;;CM;;0;AB597105;
C;575;2711038;53;20050718 12:38;17/18981;
D;575;2711038;53;20050718 12:38;P;;;;;;
D;575;2711038;53;20050718 12:38;P;;;;;;
D;575;2711038;53;20050718 12:38;V;;;;;;
B;575;2712073;54;20050718 12:38;;;9;WONKANA RD;GLENFIELD PARK;2650;738.2;M;20041217;20050124;237500;A;R;RESIDENCE;;CX;;0;AB568431;
C;575;2712073;54;20050718 12:38;124/870663;
D;575;2712073;54;20050718 12:38;P;;;;;;
D;575;2712073;54;20050718 12:38;V;;;;;;
B;575;2712579;55;20050718 12:38;;;84;ALLONBY AVE;FOREST HILL;2651;1524;M;20050429;20050531;172235;A;R;RESIDENCE;;EN;;0;AB576000;
C;575;2712579;55;20050718 12:38;22/23282;
D;575;2712579;55;20050718 12:38;P;;;;;;
D;575;2712579;55;20050718 12:38;V;;;;;;
B;575;2712598;56;20050718 12:38;;;46;ALLONBY AVE;FOREST HILL;2651;2023.4;M;20050427;20050527;135000;A;R;RESIDENCE;;EN;;0;AB566448;
C;575;2712598;56;20050718 12:38;5/21856;
D;575;2712598;56;20050718 12:38;P;;;;;;
D;575;2712598;56;20050718 12:38;V;;;;;;
D;575;2712598;56;20050718 12:38;V;;;;;;
B;575;2712711;57;20050718 12:38;;;16;COX AVE;FOREST HILL;2651;827.9;M;20050504;20050606;148000;A;R;RESIDENCE;;EN;;0;AB576337;
C;575;2712711;57;20050718 12:38;11/250742;
D;575;2712711;57;20050718 12:38;P;;;;;;
D;575;2712711;57;20050718 12:38;P;;;;;;
D;575;2712711;57;20050718 12:38;V;;;;;;
B;575;2713587;58;20050718 12:38;;;6;HAY ST;TARCUTTA;2652;1.35;H;20050519;20050624;100000;B;V;VACANT LAND;;AL;;0;AB592326;
C;575;2713587;58;20050718 12:38;2/330491 4, 5/13/758953;
D;575;2713587;58;20050718 12:38;P;;;;;;
D;575;2713587;58;20050718 12:38;V;;;;;;
B;575;2713914;59;20050718 12:38;;;8;YARRAGUNDRY ST;URANQUINTY;2652;1012;M;20050513;20050620;203000;Z;R;RESIDENCE;;GH;;0;AB569200;
C;575;2713914;59;20050718 12:38;62/624272;
D;575;2713914;59;20050718 12:38;P;;;;;;
D;575;2713914;59;20050718 12:38;P;;;;;;
D;575;2713914;59;20050718 12:38;V;;;;;;
D;575;2713914;59;20050718 12:38;V;;;;;;
B;575;2714476;60;20050718 12:38;;;12;GRAHAM AVE;GUMLY GUMLY;2652;8.98;H;20050404;20050509;200000;R;R;RESIDENCE;;KG;;0;AB584233;
C;575;2714476;60;20050718 12:38;268/43192 189/757232 . Suburban Holding 1934/10;
D;575;2714476;60;20050718 12:38;P;;;;;;
D;575;2714476;60;20050718 12:38;P;;;;;;
D;575;2714476;60;20050718 12:38;V;;;;;;
B;575;2714935;61;20050718 12:38;;;66;MITCHELL RD;WAGGA WAGGA;2650;2.833;H;20040813;20040813;106000;R;R;RESIDENCE;;KE;;0;AB595230;
C;575;2714935;61;20050718 12:38;133/757246;
D;575;2714935;61;20050718 12:38;P;;;;;;
D;575;2714935;61;20050718 12:38;V;;;;;;
D;575;2714935;61;20050718 12:38;V;;;;;;
D;575;2714935;61;20050718 12:38;V;;;;;;
B;575;2715603;62;20050718 12:38;;;;WESTBROOK RD;WAGGA WAGGA;2650;266.5;H;20041215;20050104;2350000;R;3;FARM;;JT;;0;AB589564;
C;575;2715603;62;20050718 12:38;111/757215 . Closer Settlement Lease 1948/17;
D;575;2715603;62;20050718 12:38;P;;;;;;
D;575;2715603;62;20050718 12:38;V;;;;;;
D;575;2715603;62;20050718 12:38;V;;;;;;
B;575;2716201;63;20050718 12:38;;;;HUME HWY;WAGGA WAGGA;2650;343.6;H;20050426;20050607;610000;R;3;FARM;;JR;;0;AB569638;
C;575;2716201;63;20050718 12:38;1, 2/258105 5/259855;
D;575;2716201;63;20050718 12:38;P;;;;;;
D;575;2716201;63;20050718 12:38;P;;;;;;
D;575;2716201;63;20050718 12:38;V;;;;;;
B;575;2716357;64;20050718 12:38;;;;WESTBROOK RD;WAGGA WAGGA;2650;529.6;H;20041215;20050104;2350000;R;3;FARM;;JW;;0;AB589563;
C;575;2716357;64;20050718 12:38;123/757240 Incomplete Purchase 64473;
D;575;2716357;64;20050718 12:38;P;;;;;;
D;575;2716357;64;20050718 12:38;V;;;;;;
B;575;2716839;65;20050718 12:38;;;;SPRINGFIELD LANE;TARCUTTA;2652;597.1;H;20041217;20050525;845000;R;3;FARMRURAL;;JT;;0;AB582333;
C;575;2716839;65;20050718 12:38;181/757255 Perpetual Lease 65391;
D;575;2716839;65;20050718 12:38;P;;;;;;
D;575;2716839;65;20050718 12:38;P;;;;;;
D;575;2716839;65;20050718 12:38;V;;;;;;
B;575;3050609;66;20050718 12:38;;;;INDIGO DR;WAGGA WAGGA;2650;7168;M;20050418;20050513;160000;R;V;VACANT LAND;;KP;;0;AB592479;
C;575;3050609;66;20050718 12:38;27/1061795;
D;575;3050609;66;20050718 12:38;P;;;;;;
D;575;3050609;66;20050718 12:38;P;;;;;;
D;575;3050609;66;20050718 12:38;V;;;;;;
D;575;3050609;66;20050718 12:38;V;;;;;;
B;575;3101758;67;20050718 12:38;;;11;MIRBELIA DR;WAGGA WAGGA;2650;2.01;H;20050520;20050617;175000;R;V;VACANT LAND;;KM;;0;AB580816;
C;575;3101758;67;20050718 12:38;24/1068461;
D;575;3101758;67;20050718 12:38;P;;;;;;
D;575;3101758;67;20050718 12:38;P;;;;;;
D;575;3101758;67;20050718 12:38;V;;;;;;
D;575;3101758;67;20050718 12:38;V;;;;;;
D;575;3101758;67;20050718 12:38;V;;;;;;
B;575;3112952;68;20050718 12:38;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;1.168;H;20050520;20050624;140000;R;V;VACANT LAND;;KM;;0;AB588391;
C;575;3112952;68;20050718 12:38;19/1068172;
D;575;3112952;68;20050718 12:38;P;;;;;;
D;575;3112952;68;20050718 12:38;P;;;;;;
D;575;3112952;68;20050718 12:38;V;;;;;;
D;575;3112952;68;20050718 12:38;V;;;;;;
B;575;3133998;69;20050718 12:38;;;9;ALLUNGA ST;GLENFIELD PARK;2650;881.8;M;20040913;20050225;72000;A;V;VACANT LAND;;CX;;0;AB595637;
C;575;3133998;69;20050718 12:38;29/1075293;
D;575;3133998;69;20050718 12:38;P;;;;;;
D;575;3133998;69;20050718 12:38;P;;;;;;
D;575;3133998;69;20050718 12:38;P;;;;;;
D;575;3133998;69;20050718 12:38;P;;;;;;
D;575;3133998;69;20050718 12:38;P;;;;;;
D;575;3133998;69;20050718 12:38;V;;;;;;
B;575;3134007;70;20050718 12:38;;;127;YENTOO DR;GLENFIELD PARK;2650;833.4;M;20050607;20050624;311000;A;R;RESIDENCE;;CX;;0;AB594744;
C;575;3134007;70;20050718 12:38;38/1075293;
D;575;3134007;70;20050718 12:38;P;;;;;;
D;575;3134007;70;20050718 12:38;P;;;;;;
D;575;3134007;70;20050718 12:38;V;;;;;;
B;575;3158560;71;20050718 12:38;;;;JACK AVE;MOUNT AUSTIN;2650;767.4;M;20050203;20050324;60000;A;V;VACANT LAND;;DZ;;0;AB595638;
C;575;3158560;71;20050718 12:38;23/1078448;
D;575;3158560;71;20050718 12:38;P;;;;;;
D;575;3158560;71;20050718 12:38;P;;;;;;
D;575;3158560;71;20050718 12:38;P;;;;;;
D;575;3158560;71;20050718 12:38;P;;;;;;
D;575;3158560;71;20050718 12:38;P;;;;;;
D;575;3158560;71;20050718 12:38;V;;;;;;
B;575;3158575;72;20050718 12:38;;;;DOVE ST;MOUNT AUSTIN;2650;1106;M;20050203;20050324;80000;A;V;VACANT LAND;;DZ;;0;AB595639;
C;575;3158575;72;20050718 12:38;38/1078448;
D;575;3158575;72;20050718 12:38;P;;;;;;
