A;086;20050801 13:51;PDANN;
B;086;734607;1;20050801 13:51;;;8;ACACIA RD;SEAFORTH;2092;830.4;M;20050408;20050408;440000;A;R;RESIDENCE;;EE;;0;AB600718;
C;086;734607;1;20050801 13:51;25/10330;
D;086;734607;1;20050801 13:51;P;;;;;;
D;086;734607;1;20050801 13:51;V;;;;;;
D;086;734607;1;20050801 13:51;V;;;;;;
D;086;734607;1;20050801 13:51;V;;;;;;
B;086;734828;2;20050801 13:51;;23;138;ADDISON RD;MANLY;2095;;;20050602;20050704;795000;;R;RESIDENCE;23;;;0;AB604593;
C;086;734828;2;20050801 13:51;23/SP8257;
D;086;734828;2;20050801 13:51;P;;;;;;
D;086;734828;2;20050801 13:51;V;;;;;;
D;086;734828;2;20050801 13:51;V;;;;;;
B;086;736046;3;20050801 13:51;;5;1;AUSTIN ST;FAIRLIGHT;2094;;;20050603;20050715;543000;;R;RESIDENCE;5;;;0;AB642550;
C;086;736046;3;20050801 13:51;5/SP985;
D;086;736046;3;20050801 13:51;P;;;;;;
D;086;736046;3;20050801 13:51;V;;;;;;
B;086;737636;4;20050801 13:51;;;40;BOYLE ST;BALGOWLAH;2093;265.5;M;20050509;20050624;850000;A;R;RESIDENCE;;EM;;0;AB601132;
C;086;737636;4;20050801 13:51;2/542094;
D;086;737636;4;20050801 13:51;P;;;;;;
D;086;737636;4;20050801 13:51;P;;;;;;
D;086;737636;4;20050801 13:51;V;;;;;;
D;086;737636;4;20050801 13:51;V;;;;;;
B;086;737921;5;20050801 13:51;;2;5;CAMERA ST;MANLY;2095;;;20050506;20050617;1092500;;R;RESIDENCE;2;;;0;AB612555;
C;086;737921;5;20050801 13:51;2/SP14888;
D;086;737921;5;20050801 13:51;P;;;;;;
D;086;737921;5;20050801 13:51;P;;;;;;
D;086;737921;5;20050801 13:51;V;;;;;;
D;086;737921;5;20050801 13:51;V;;;;;;
B;086;738876;6;20050801 13:51;;3;54;UPPER CLIFFORD AVE;FAIRLIGHT;2094;;;20050519;20050701;899000;;R;RESIDENCE;3;;;0;AB627231;
C;086;738876;6;20050801 13:51;3/SP10799;
D;086;738876;6;20050801 13:51;P;;;;;;
D;086;738876;6;20050801 13:51;P;;;;;;
D;086;738876;6;20050801 13:51;V;;;;;;
B;086;739015;7;20050801 13:51;;3;17;COHEN ST;FAIRLIGHT;2094;;;20050422;20050708;442000;;R;RESIDENCE;3;;;0;AB611865;
C;086;739015;7;20050801 13:51;3/SP505;
D;086;739015;7;20050801 13:51;P;;;;;;
D;086;739015;7;20050801 13:51;P;;;;;;
D;086;739015;7;20050801 13:51;V;;;;;;
D;086;739015;7;20050801 13:51;V;;;;;;
B;086;739396;8;20050801 13:51;;;8;CORMACK ST;BALGOWLAH;2093;556.2;M;20050423;20050610;1025000;A;R;RESIDENCE;;EM;;0;AB638368;
C;086;739396;8;20050801 13:51;15/9785;
D;086;739396;8;20050801 13:51;P;;;;;;
D;086;739396;8;20050801 13:51;P;;;;;;
D;086;739396;8;20050801 13:51;V;;;;;;
D;086;739396;8;20050801 13:51;V;;;;;;
B;086;739483;9;20050801 13:51;;;20;CRESCENT ST;FAIRLIGHT;2094;225.7;M;20050516;20050624;915000;A;R;RESIDENCE;;EM;;0;AB615435;
C;086;739483;9;20050801 13:51;1/500434;
D;086;739483;9;20050801 13:51;P;;;;;;
D;086;739483;9;20050801 13:51;V;;;;;;
B;086;740027;10;20050801 13:51;;19;84 A;DARLEY RD;MANLY;2095;;;20050705;20050705;110000;;R;RESIDENCE;19;;;0;AB603475;
C;086;740027;10;20050801 13:51;19/SP8032;
D;086;740027;10;20050801 13:51;P;;;;;;
D;086;740027;10;20050801 13:51;V;;;;;;
D;086;740027;10;20050801 13:51;V;;;;;;
D;086;740027;10;20050801 13:51;V;;;;;;
D;086;740027;10;20050801 13:51;V;;;;;;
D;086;740027;10;20050801 13:51;V;;;;;;
D;086;740027;10;20050801 13:51;V;;;;;;
B;086;740255;11;20050801 13:51;;;10;DUDLEY ST;BALGOWLAH;2093;699;M;20050509;20050509;770000;A;R;RESIDENCE;;ED;;0;AB611733;
C;086;740255;11;20050801 13:51;35/5769;
D;086;740255;11;20050801 13:51;P;;;;;;
D;086;740255;11;20050801 13:51;P;;;;;;
D;086;740255;11;20050801 13:51;P;;;;;;
D;086;740255;11;20050801 13:51;V;;;;;;
D;086;740255;11;20050801 13:51;V;;;;;;
D;086;740255;11;20050801 13:51;V;;;;;;
D;086;740255;11;20050801 13:51;V;;;;;;
D;086;740255;11;20050801 13:51;V;;;;;;
B;086;740561;12;20050801 13:51;;15;37;EAST ESP;MANLY;2095;;;20050219;20050325;100000;;R;RESIDENCE;13;;;15;AB644522;
C;086;740561;12;20050801 13:51;13/SP3035;
D;086;740561;12;20050801 13:51;P;;;;;;
D;086;740561;12;20050801 13:51;V;;;;;;
D;086;740561;12;20050801 13:51;V;;;;;;
D;086;740561;12;20050801 13:51;V;;;;;;
D;086;740561;12;20050801 13:51;V;;;;;;
D;086;740561;12;20050801 13:51;V;;;;;;
D;086;740561;12;20050801 13:51;V;;;;;;
D;086;740561;12;20050801 13:51;V;;;;;;
B;086;740561;13;20050801 13:51;;15;37;EAST ESP;MANLY;2095;;;20050222;20050325;100000;;R;RESIDENCE;13;;;15;AB644521;
C;086;740561;13;20050801 13:51;13/SP3035;
D;086;740561;13;20050801 13:51;P;;;;;;
D;086;740561;13;20050801 13:51;P;;;;;;
D;086;740561;13;20050801 13:51;V;;;;;;
D;086;740561;13;20050801 13:51;V;;;;;;
D;086;740561;13;20050801 13:51;V;;;;;;
D;086;740561;13;20050801 13:51;V;;;;;;
D;086;740561;13;20050801 13:51;V;;;;;;
D;086;740561;13;20050801 13:51;V;;;;;;
D;086;740561;13;20050801 13:51;V;;;;;;
B;086;740561;14;20050801 13:51;;15;37;EAST ESP;MANLY;2095;;;20050219;20050325;100000;;R;RESIDENCE;44;;;15;AB644522;
C;086;740561;14;20050801 13:51;44/SP3035;
D;086;740561;14;20050801 13:51;P;;;;;;
D;086;740561;14;20050801 13:51;V;;;;;;
D;086;740561;14;20050801 13:51;V;;;;;;
D;086;740561;14;20050801 13:51;V;;;;;;
D;086;740561;14;20050801 13:51;V;;;;;;
D;086;740561;14;20050801 13:51;V;;;;;;
D;086;740561;14;20050801 13:51;V;;;;;;
B;086;740561;15;20050801 13:51;;15;37;EAST ESP;MANLY;2095;;;20050222;20050325;100000;;R;RESIDENCE;44;;;15;AB644521;
C;086;740561;15;20050801 13:51;44/SP3035;
D;086;740561;15;20050801 13:51;P;;;;;;
D;086;740561;15;20050801 13:51;P;;;;;;
D;086;740561;15;20050801 13:51;V;;;;;;
D;086;740561;15;20050801 13:51;V;;;;;;
D;086;740561;15;20050801 13:51;V;;;;;;
D;086;740561;15;20050801 13:51;V;;;;;;
D;086;740561;15;20050801 13:51;V;;;;;;
D;086;740561;15;20050801 13:51;V;;;;;;
B;086;741098;16;20050801 13:51;;1;61;EUROBIN AVE;MANLY;2095;;;20050618;20050630;1242500;;R;RESIDENCE;1;;;0;AB616943;
C;086;741098;16;20050801 13:51;1/SP10663;
D;086;741098;16;20050801 13:51;P;;;;;;
D;086;741098;16;20050801 13:51;P;;;;;;
D;086;741098;16;20050801 13:51;V;;;;;;
B;086;741098;17;20050801 13:51;;2;61;EUROBIN AVE;MANLY;2095;;;20050618;20050630;1242500;;R;RESIDENCE;2;;;0;AB616943;
C;086;741098;17;20050801 13:51;2/SP10663;
D;086;741098;17;20050801 13:51;P;;;;;;
D;086;741098;17;20050801 13:51;P;;;;;;
D;086;741098;17;20050801 13:51;V;;;;;;
B;086;742086;18;20050801 13:51;;;19;GEORGE ST;MANLY;2095;227.6;M;20050330;20050705;940000;A;R;RESIDENCE;;ER;;0;AB630525;
C;086;742086;18;20050801 13:51;2/224261;
D;086;742086;18;20050801 13:51;P;;;;;;
D;086;742086;18;20050801 13:51;V;;;;;;
D;086;742086;18;20050801 13:51;V;;;;;;
B;086;742096;19;20050801 13:51;;6;13;GEORGE ST;MANLY;2095;;;20050509;20050706;800000;;R;RESIDENCE;6;;;0;AB615764;
C;086;742096;19;20050801 13:51;6/SP2481;
D;086;742096;19;20050801 13:51;P;;;;;;
D;086;742096;19;20050801 13:51;V;;;;;;
D;086;742096;19;20050801 13:51;V;;;;;;
B;086;742272;20;20050801 13:51;;3;44;GOLF PDE;MANLY;2095;;;20050519;20050714;975000;;R;RESIDENCE;3;;;0;AB636339;
C;086;742272;20;20050801 13:51;3/SP60823;
D;086;742272;20;20050801 13:51;P;;;;;;
D;086;742272;20;20050801 13:51;V;;;;;;
D;086;742272;20;20050801 13:51;V;;;;;;
B;086;742315;21;20050801 13:51;;2;81;GORDON ST;CLONTARF;2093;;;20050514;20050630;605000;;R;RESIDENCE;2;;;0;AB611492;
C;086;742315;21;20050801 13:51;2/SP51145;
D;086;742315;21;20050801 13:51;P;;;;;;
D;086;742315;21;20050801 13:51;P;;;;;;
D;086;742315;21;20050801 13:51;V;;;;;;
B;086;742330;22;20050801 13:51;;;55;GORDON ST;CLONTARF;2093;543.7;M;20050526;20050712;1514000;A;R;RESIDENCE;;EP;;0;AB638535;
C;086;742330;22;20050801 13:51;A/344987;
D;086;742330;22;20050801 13:51;P;;;;;;
D;086;742330;22;20050801 13:51;V;;;;;;
D;086;742330;22;20050801 13:51;V;;;;;;
B;086;742339;23;20050801 13:51;;;39;GORDON ST;CLONTARF;2093;609.3;M;20050416;20050527;2200000;A;R;RESIDENCE;;EP;;0;AB636404;
C;086;742339;23;20050801 13:51;A/370223;
D;086;742339;23;20050801 13:51;P;;;;;;
D;086;742339;23;20050801 13:51;V;;;;;;
D;086;742339;23;20050801 13:51;V;;;;;;
B;086;742460;24;20050801 13:51;;3;1;GRIFFIN ST;MANLY;2095;;;20040528;20040923;300000;;R;RESIDENCE;3;;;33;AB611374;
C;086;742460;24;20050801 13:51;3/SP61156;
D;086;742460;24;20050801 13:51;P;;;;;;
D;086;742460;24;20050801 13:51;P;;;;;;
D;086;742460;24;20050801 13:51;V;;;;;;
D;086;742460;24;20050801 13:51;V;;;;;;
D;086;742460;24;20050801 13:51;V;;;;;;
D;086;742460;24;20050801 13:51;V;;;;;;
B;086;743060;25;20050801 13:51;;;33;HILL ST;FAIRLIGHT;2094;539.4;M;20050430;20050617;1335000;A;R;RESIDENCE;;EM;;0;AB601313;
C;086;743060;25;20050801 13:51;16/9860;
D;086;743060;25;20050801 13:51;P;;;;;;
