A;203;20051201 01:14;VALNET;
B;203;3142746;1;20051201 01:14;;1;635;GARDENERS RD;MASCOT;2020;;;20050404;20051006;167420;;3;OFFICE;1;;;0;AB894871;
C;203;3142746;1;20051201 01:14;1/SP73802;
D;203;3142746;1;20051201 01:14;P;;;;;;
D;203;3142746;1;20051201 01:14;V;;;;;;
B;203;3142746;2;20051201 01:14;;;635;GARDENERS RD;MASCOT;2020;;;20050816;20051104;535000;;R;RESIDENCE;69;;;0;AB912886;
C;203;3142746;2;20051201 01:14;69/SP74247;
D;203;3142746;2;20051201 01:14;P;;;;;;
D;203;3142746;2;20051201 01:14;P;;;;;;
D;203;3142746;2;20051201 01:14;V;;;;;;
B;203;3134618;3;20051201 01:14;CHELMSFORD APARTMETNS;32;25;CHELMSFORD AVE;BOTANY;2019;;;20051026;20051111;602000;;R;RESIDENCE;32;;;0;AB913058;
C;203;3134618;3;20051201 01:14;32/SP72836;
D;203;3134618;3;20051201 01:14;P;;;;;;
D;203;3134618;3;20051201 01:14;P;;;;;;
D;203;3134618;3;20051201 01:14;V;;;;;;
B;203;3135029;4;20051201 01:14;;2;1285;BOTANY RD;MASCOT;2020;;;20050930;20051111;307500;;R;RESIDENCE;2;;;0;AB927304;
C;203;3135029;4;20051201 01:14;2/SP73881;
D;203;3135029;4;20051201 01:14;P;;;;;;
D;203;3135029;4;20051201 01:14;P;;;;;;
D;203;3135029;4;20051201 01:14;V;;;;;;
D;203;3135029;4;20051201 01:14;V;;;;;;
D;203;3135029;4;20051201 01:14;V;;;;;;
B;203;3135029;5;20051201 01:14;;9;1285;BOTANY RD;MASCOT;2020;;;20050909;20051021;307500;;R;RESIDENCE;9;;;0;AB908754;
C;203;3135029;5;20051201 01:14;9/SP73881;
D;203;3135029;5;20051201 01:14;P;;;;;;
D;203;3135029;5;20051201 01:14;P;;;;;;
D;203;3135029;5;20051201 01:14;V;;;;;;
D;203;3135029;5;20051201 01:14;V;;;;;;
D;203;3135029;5;20051201 01:14;V;;;;;;
