A;148;20051201 01:13;VALNET;
B;148;3091081;1;20051201 01:13;;;4;LINDSAY AVE;CUMBALUM;2478;1130;M;20051011;20051108;252500;A;V;VACANT LAND;;AF;;0;AB909601;
C;148;3091081;1;20051201 01:13;125/1066838;
D;148;3091081;1;20051201 01:13;P;;;;;;
D;148;3091081;1;20051201 01:13;P;;;;;;
D;148;3091081;1;20051201 01:13;P;;;;;;
D;148;3091081;1;20051201 01:13;V;;;;;;
B;148;3091089;2;20051201 01:13;;;15;LINDSAY AVE;CUMBALUM;2478;759.2;M;20051010;20051107;169000;A;V;VACANT LAND;;AF;;0;AB911215;
C;148;3091089;2;20051201 01:13;132/1066838;
D;148;3091089;2;20051201 01:13;P;;;;;;
D;148;3091089;2;20051201 01:13;V;;;;;;
B;148;1645976;3;20051201 01:13;;;13;SPINNAKER CRES;WEST BALLINA;2478;;;20050826;20050923;270000;;R;RESIDENCE;35;;;0;AB900559;
C;148;1645976;3;20051201 01:13;35/SP73712;
D;148;1645976;3;20051201 01:13;P;;;;;;
D;148;1645976;3;20051201 01:13;V;;;;;;
B;148;1656159;4;20051201 01:13;;;8;CORAL ST;ALSTONVILLE;2477;815.7;M;20050725;20050822;300000;A;R;RESIDENCE;;DR;;0;AB928174;
C;148;1656159;4;20051201 01:13;23/240225;
D;148;1656159;4;20051201 01:13;P;;;;;;
D;148;1656159;4;20051201 01:13;P;;;;;;
D;148;1656159;4;20051201 01:13;V;;;;;;
B;148;1656267;5;20051201 01:13;;2;22;ELLIOTT AVE;ALSTONVILLE;2477;;;20050929;20051031;206000;;3;UNIT;2;;;0;AB901641;
C;148;1656267;5;20051201 01:13;2/SP33995;
D;148;1656267;5;20051201 01:13;P;;;;;;
D;148;1656267;5;20051201 01:13;V;;;;;;
B;148;1650982;6;20051201 01:13;;;9;HENDERSON PL;LENNOX HEAD;2478;569.1;M;20051019;20051111;1185000;A;R;RESIDENCE;;DK;;0;AB917686;
C;148;1650982;6;20051201 01:13;11/242183;
D;148;1650982;6;20051201 01:13;P;;;;;;
