A;143;20050919 12:45;PDANN;
B;143;1548578;1;20050919 12:46;;;125;ALBERT RD;STRATHFIELD;2135;991.02;M;20050812;20050812;210000;A;V;VACANT LAND;;EC;;50;AB748519;
C;143;1548578;1;20050919 12:46;10/7674;
D;143;1548578;1;20050919 12:46;P;;;;;;
D;143;1548578;1;20050919 12:46;V;;;;;;
B;143;1548949;2;20050919 12:46;;36;20;ALBERT RD;STRATHFIELD;2135;;;20050714;20050825;425000;;R;RESIDENCE;36;;;0;AB738378;
C;143;1548949;2;20050919 12:46;36/SP60199;
D;143;1548949;2;20050919 12:46;P;;;;;;
D;143;1548949;2;20050919 12:46;P;;;;;;
D;143;1548949;2;20050919 12:46;V;;;;;;
D;143;1548949;2;20050919 12:46;V;;;;;;
B;143;1550063;3;20050919 12:46;;;22;BARTON ST;STRATHFIELD SOUTH;2136;445.91;M;20050618;20050809;635500;A;R;RESIDENCE;;ER;;0;AB726324;
C;143;1550063;3;20050919 12:46;17/2043;
D;143;1550063;3;20050919 12:46;P;;;;;;
D;143;1550063;3;20050919 12:46;P;;;;;;
D;143;1550063;3;20050919 12:46;V;;;;;;
B;143;1550154;4;20050919 12:46;;36;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20050618;20050809;635500;;R;RESIDENCE;36;;;0;AB726324;
C;143;1550154;4;20050919 12:46;36/SP39483;
D;143;1550154;4;20050919 12:46;P;;;;;;
D;143;1550154;4;20050919 12:46;P;;;;;;
D;143;1550154;4;20050919 12:46;V;;;;;;
D;143;1550154;4;20050919 12:46;V;;;;;;
B;143;1551395;5;20050919 12:46;;;9;CHATFIELD AVE;BELFIELD;2191;445.91;M;20050819;20050831;160000;A;R;RESIDENCE;;ER;;0;AB753203;
C;143;1551395;5;20050919 12:46;5/13781;
D;143;1551395;5;20050919 12:46;P;;;;;;
D;143;1551395;5;20050919 12:46;V;;;;;;
D;143;1551395;5;20050919 12:46;V;;;;;;
B;143;1552085;6;20050919 12:46;;;9;CRANE ST;HOMEBUSH;2140;225.7;M;20050105;20050105;213360;A;V;VACANT LAND;;ES;;0;AB481012;
C;143;1552085;6;20050919 12:46;2/1073418;
D;143;1552085;6;20050919 12:46;P;;;;;;
D;143;1552085;6;20050919 12:46;V;;;;;;
D;143;1552085;6;20050919 12:46;V;;;;;;
B;143;1552617;7;20050919 12:46;;;14;EXCELSIOR AVE;BELFIELD;2191;;;20050709;20050817;443000;A;R;RESIDENCE;;ER;;0;AB727595;
C;143;1552617;7;20050919 12:46;7/15194;
D;143;1552617;7;20050919 12:46;P;;;;;;
D;143;1552617;7;20050919 12:46;V;;;;;;
B;143;1553274;8;20050919 12:46;;7;25;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050723;20050905;290000;;R;RESIDENCE;7;;;0;AB750563;
C;143;1553274;8;20050919 12:46;7/SP4818;
D;143;1553274;8;20050919 12:46;P;;;;;;
D;143;1553274;8;20050919 12:46;V;;;;;;
B;143;1553274;9;20050919 12:46;;7;25;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050723;20050905;290000;;R;RESIDENCE;16;;;0;AB750563;
C;143;1553274;9;20050919 12:46;16/SP4818;
D;143;1553274;9;20050919 12:46;P;;;;;;
D;143;1553274;9;20050919 12:46;V;;;;;;
B;143;1553312;10;20050919 12:46;;2;11;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050708;20050819;210000;;R;RESIDENCE;2;;;0;AB757500;
C;143;1553312;10;20050919 12:46;2/SP4646;
D;143;1553312;10;20050919 12:46;P;;;;;;
D;143;1553312;10;20050919 12:46;V;;;;;;
B;143;1553312;11;20050919 12:46;;2;11;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050708;20050819;210000;;R;RESIDENCE;14;;;0;AB757500;
C;143;1553312;11;20050919 12:46;14/SP4646;
D;143;1553312;11;20050919 12:46;P;;;;;;
D;143;1553312;11;20050919 12:46;V;;;;;;
B;143;1553745;12;20050919 12:46;;;16;HIGHGATE ST;STRATHFIELD;2135;641.06;M;20050531;20050823;1580000;A;R;RESIDENCE;;EG;;0;AB740478;
C;143;1553745;12;20050919 12:46;27/211;
D;143;1553745;12;20050919 12:46;P;;;;;;
D;143;1553745;12;20050919 12:46;P;;;;;;
D;143;1553745;12;20050919 12:46;V;;;;;;
B;143;1553871;13;20050919 12:46;;2;22;HOMEBUSH RD;STRATHFIELD;2135;;;20050722;20050902;308000;;R;RESIDENCE;2;;;0;AB752301;
C;143;1553871;13;20050919 12:46;2/SP6274;
D;143;1553871;13;20050919 12:46;P;;;;;;
D;143;1553871;13;20050919 12:46;V;;;;;;
B;143;1555004;14;20050919 12:46;;1;468;LIVERPOOL RD;STRATHFIELD;2135;;;20050722;20050902;355000;;R;RESIDENCE;1;;;0;AB745482;
C;143;1555004;14;20050919 12:46;1/SP10387;
D;143;1555004;14;20050919 12:46;P;;;;;;
D;143;1555004;14;20050919 12:46;V;;;;;;
D;143;1555004;14;20050919 12:46;V;;;;;;
B;143;1555107;15;20050919 12:46;;;48;LLANDILO AVE;STRATHFIELD;2135;2415;M;20050621;20050909;3720000;A;R;RESIDENCE;;EP;;0;AB762353;
C;143;1555107;15;20050919 12:46;1/1039511;
D;143;1555107;15;20050919 12:46;P;;;;;;
D;143;1555107;15;20050919 12:46;P;;;;;;
D;143;1555107;15;20050919 12:46;V;;;;;;
D;143;1555107;15;20050919 12:46;V;;;;;;
B;143;1555321;16;20050919 12:46;;6;1;MADELINE ST;ENFIELD;2136;;;20050525;20050603;2500000;;R;RESIDENCE;6;;;0;AB737092;
C;143;1555321;16;20050919 12:46;6/SP48198;
D;143;1555321;16;20050919 12:46;P;;;;;;
D;143;1555321;16;20050919 12:46;P;;;;;;
D;143;1555321;16;20050919 12:46;V;;;;;;
B;143;1555536;17;20050919 12:46;;;8;MARION ST;STRATHFIELD;2135;696.77;M;20050502;20050617;797500;A;R;RESIDENCE;;EA;;0;AB729113;
C;143;1555536;17;20050919 12:46;81/12405;
D;143;1555536;17;20050919 12:46;P;;;;;;
D;143;1555536;17;20050919 12:46;V;;;;;;
B;143;1556489;18;20050919 12:46;;17;378;PARRAMATTA RD;LIDCOMBE;2141;;;20040831;20041012;142500;;3;FACTORY;17;;;3;AB19312;
C;143;1556489;18;20050919 12:46;17/SP60097;
D;143;1556489;18;20050919 12:46;P;;;;;;
D;143;1556489;18;20050919 12:46;P;;;;;;
D;143;1556489;18;20050919 12:46;V;;;;;;
D;143;1556489;18;20050919 12:46;V;;;;;;
D;143;1556489;18;20050919 12:46;V;;;;;;
D;143;1556489;18;20050919 12:46;V;;;;;;
D;143;1556489;18;20050919 12:46;V;;;;;;
D;143;1556489;18;20050919 12:46;V;;;;;;
D;143;1556489;18;20050919 12:46;V;;;;;;
D;143;1556489;18;20050919 12:46;V;;;;;;
D;143;1556489;18;20050919 12:46;V;;;;;;
B;143;1557989;19;20050919 12:46;;3;38;THE CRESCENT;HOMEBUSH;2140;;;20050705;20050816;225000;;R;RESIDENCE;3;;;0;AB736635;
C;143;1557989;19;20050919 12:46;3/SP5321;
D;143;1557989;19;20050919 12:46;P;;;;;;
D;143;1557989;19;20050919 12:46;V;;;;;;
D;143;1557989;19;20050919 12:46;V;;;;;;
