A;242;20050701 11:04;PDANN;
B;242;2642174;1;20050701 11:04;;;466;DRY CREEK RD;GEORGES CREEK;2359;886.8;H;20050121;20050411;850000;R;3;FARM;;RW;;0;AB502877;
C;242;2642174;1;20050701 11:04;4/395375 101/665374 2, 4, 6, 59, 60, 72, 100/753645 1, 2, 3, 4, 5, 6/1;
C;242;2642174;1;20050701 11:04;083741;
D;242;2642174;1;20050701 11:04;P;;;;;;
D;242;2642174;1;20050701 11:04;P;;;;;;
D;242;2642174;1;20050701 11:04;V;;;;;;
D;242;2642174;1;20050701 11:04;V;;;;;;
B;242;2642211;2;20050701 11:04;;;380;LONG GLY;TINGHA;2369;246.4;H;20050426;20050517;78000;R;V;VACANT LAND;;RW;;0;AB527435;
C;242;2642211;2;20050701 11:04;57/654824 33/753655;
D;242;2642211;2;20050701 11:04;P;;;;;;
D;242;2642211;2;20050701 11:04;P;;;;;;
D;242;2642211;2;20050701 11:04;V;;;;;;
B;242;2642218;3;20050701 11:04;;;961;GROVE RD;BASSENDEAN;2369;245.2;H;20050322;20050520;330000;R;R;RESIDENCE;;RW;;0;AB530515;
C;242;2642218;3;20050701 11:04;2/811214;
D;242;2642218;3;20050701 11:04;P;;;;;;
D;242;2642218;3;20050701 11:04;P;;;;;;
D;242;2642218;3;20050701 11:04;V;;;;;;
D;242;2642218;3;20050701 11:04;V;;;;;;
B;242;2642749;4;20050701 11:04;;;12;EVERETT ST;GUYRA;2365;1.942;H;20050511;20050615;230000;R;R;RESIDENCE;;RA;;0;AB560291;
C;242;2642749;4;20050701 11:04;111/755824;
D;242;2642749;4;20050701 11:04;P;;;;;;
D;242;2642749;4;20050701 11:04;V;;;;;;
B;242;2643627;5;20050701 11:04;;;578;POUND ST;EBOR;2453;249.3;H;20050513;20050523;850000;R;3;SHED;;SR;;0;AB526130;
C;242;2643627;5;20050701 11:04;1/828749;
D;242;2643627;5;20050701 11:04;P;;;;;;
D;242;2643627;5;20050701 11:04;P;;;;;;
D;242;2643627;5;20050701 11:04;V;;;;;;
D;242;2643627;5;20050701 11:04;V;;;;;;
B;242;2643691;6;20050701 11:04;;;;GREEN HILLS RD;BROCKLEY;2365;295.8;H;20050420;20050524;1300000;R;R;RESIDENCE;;RV;;0;AB517117;
C;242;2643691;6;20050701 11:04;5, 6, 10, 11, 45, 55, 66, 67, 78, 79/751461;
D;242;2643691;6;20050701 11:04;P;;;;;;
D;242;2643691;6;20050701 11:04;P;;;;;;
D;242;2643691;6;20050701 11:04;V;;;;;;
B;242;3163904;7;20050701 11:04;MOREDUN STATION-PT;;1419;MOREDUN RD;BEN LOMOND;2365;258.5;H;20050120;20050210;1149740;R;3;FARM;;RN;;0;AB537800;
C;242;3163904;7;20050701 11:04;2/1075339;
D;242;3163904;7;20050701 11:04;P;;;;;;
D;242;3163904;7;20050701 11:04;P;;;;;;
D;242;3163904;7;20050701 11:04;P;;;;;;
D;242;3163904;7;20050701 11:04;V;;;;;;
B;242;3181735;8;20050701 11:04;;;;STARR RD;GUYRA;2365;101.46;H;20050412;20050510;400000;;R;RESIDENCE;;;;0;AB511929;
C;242;3181735;8;20050701 11:04;157, 415/755824;
D;242;3181735;8;20050701 11:04;P;;;;;;
D;242;3181735;8;20050701 11:04;V;;;;;;
Z;45;8;9;26;
