A;218;20050718 12:36;PDANN;
B;218;2295489;1;20050718 12:36;;;2;ABERFELDY CRES;ST ANDREWS;2566;676.4;M;20050504;20050603;185000;A;R;RESIDENCE;;AN;;0;AB575644;
C;218;2295489;1;20050718 12:36;35/876582;
D;218;2295489;1;20050718 12:36;P;;;;;;
D;218;2295489;1;20050718 12:36;P;;;;;;
D;218;2295489;1;20050718 12:36;V;;;;;;
D;218;2295489;1;20050718 12:36;V;;;;;;
B;218;2295765;2;20050718 12:36;;;1;ADINA PL;BRADBURY;2560;676.6;M;20050614;20050614;230000;A;R;RESIDENCE;;EQ;;0;AB555741;
C;218;2295765;2;20050718 12:36;1287/551512;
D;218;2295765;2;20050718 12:36;P;;;;;;
D;218;2295765;2;20050718 12:36;V;;;;;;
B;218;2296311;3;20050718 12:36;;;2;ALBURY AVE;CAMPBELLTOWN;2560;556.4;M;20050509;20050629;290000;A;R;RESIDENCE;;AD;;0;AB595066;
C;218;2296311;3;20050718 12:36;29/211440;
D;218;2296311;3;20050718 12:36;P;;;;;;
D;218;2296311;3;20050718 12:36;V;;;;;;
B;218;2296714;4;20050718 12:36;;;10;AMANDA PL;INGLEBURN;2565;642;M;20050427;20050608;300000;A;R;RESIDENCE;;EE;;0;AB575788;
C;218;2296714;4;20050718 12:36;201/253176;
D;218;2296714;4;20050718 12:36;P;;;;;;
D;218;2296714;4;20050718 12:36;P;;;;;;
D;218;2296714;4;20050718 12:36;V;;;;;;
D;218;2296714;4;20050718 12:36;V;;;;;;
B;218;2296971;5;20050718 12:36;;;9;ANDREWS PL;ST HELENS PARK;2560;513.8;M;20050509;20050617;287000;A;R;RESIDENCE;;AG;;0;AB585312;
C;218;2296971;5;20050718 12:36;7014/818104;
D;218;2296971;5;20050718 12:36;P;;;;;;
D;218;2296971;5;20050718 12:36;P;;;;;;
D;218;2296971;5;20050718 12:36;V;;;;;;
D;218;2296971;5;20050718 12:36;V;;;;;;
B;218;2297129;6;20050718 12:36;;;5;ANGOURIE PL;BOW BOWING;2566;963.7;M;20050504;20050607;390000;A;R;RESIDENCE;;AP;;0;AB580214;
C;218;2297129;6;20050718 12:36;611/832417;
D;218;2297129;6;20050718 12:36;P;;;;;;
D;218;2297129;6;20050718 12:36;V;;;;;;
D;218;2297129;6;20050718 12:36;V;;;;;;
D;218;2297129;6;20050718 12:36;V;;;;;;
B;218;2298761;7;20050718 12:36;;;56;BANNOCKBURN AVE;ST ANDREWS;2566;688;M;20050517;20050615;310000;A;R;RESIDENCE;;AN;;0;AB572549;
C;218;2298761;7;20050718 12:36;113/262163;
D;218;2298761;7;20050718 12:36;P;;;;;;
D;218;2298761;7;20050718 12:36;P;;;;;;
D;218;2298761;7;20050718 12:36;V;;;;;;
D;218;2298761;7;20050718 12:36;V;;;;;;
B;218;2299282;8;20050718 12:36;;;50;BELFORD ST;INGLEBURN;2565;;;20050504;20050616;263000;A;R;RESIDENCE;;EF;;0;AB582735;
C;218;2299282;8;20050718 12:36;17, 18/J/1703;
D;218;2299282;8;20050718 12:36;P;;;;;;
D;218;2299282;8;20050718 12:36;V;;;;;;
D;218;2299282;8;20050718 12:36;V;;;;;;
B;218;2300822;9;20050718 12:36;;6;54;BLAXLAND RD;CAMPBELLTOWN;2560;;;20050607;20050627;130000;;3;FACTORY UNIT;6;;;0;AB586885;
C;218;2300822;9;20050718 12:36;6/SP15328;
D;218;2300822;9;20050718 12:36;P;;;;;;
D;218;2300822;9;20050718 12:36;P;;;;;;
D;218;2300822;9;20050718 12:36;V;;;;;;
B;218;2300966;10;20050718 12:36;;;15;BOCKING AVE;BRADBURY;2560;632.3;M;20050302;20050413;310000;A;R;RESIDENCE;;AD;;0;AB590937;
C;218;2300966;10;20050718 12:36;319/32084;
D;218;2300966;10;20050718 12:36;P;;;;;;
D;218;2300966;10;20050718 12:36;P;;;;;;
D;218;2300966;10;20050718 12:36;V;;;;;;
D;218;2300966;10;20050718 12:36;V;;;;;;
B;218;2301286;11;20050718 12:36;;1;20;BOSCI RD;INGLEBURN;2565;;;20041222;20050606;668000;;3;FACTORYUNIT;1;;;0;AB572696;
C;218;2301286;11;20050718 12:36;1/SP60940;
D;218;2301286;11;20050718 12:36;P;;;;;;
D;218;2301286;11;20050718 12:36;P;;;;;;
D;218;2301286;11;20050718 12:36;V;;;;;;
D;218;2301286;11;20050718 12:36;V;;;;;;
D;218;2301286;11;20050718 12:36;V;;;;;;
