A;087;20051216 01:09;VALNET;
B;087;3062667;1;20051216 01:09;;;80;VISTA ST;MOSMAN;2088;;;20051020;20051202;375000;;R;RESIDENCE;58;;;0;AB963155;
C;087;3062667;1;20051216 01:09;58/SP71822;
D;087;3062667;1;20051216 01:09;P;;;;;;
D;087;3062667;1;20051216 01:09;P;;;;;;
D;087;3062667;1;20051216 01:09;V;;;;;;
B;087;3152766;2;20051216 01:09;;;7;EURYALUS ST;MOSMAN;2088;866.5;M;20051012;20051202;480000;A;3;;;AB;;0;AB963508;
C;087;3152766;2;20051216 01:09;1/1075047;
D;087;3152766;2;20051216 01:09;P;;;;;;
D;087;3152766;2;20051216 01:09;V;;;;;;
D;087;3152766;2;20051216 01:09;V;;;;;;
B;087;3166192;3;20051216 01:09;;3;30;PARRIWI RD;MOSMAN;2088;;;20051029;20051121;3325000;;R;RESIDENCE;3;;;0;AB939092;
C;087;3166192;3;20051216 01:09;3/SP74660;
D;087;3166192;3;20051216 01:09;P;;;;;;
D;087;3166192;3;20051216 01:09;P;;;;;;
D;087;3166192;3;20051216 01:09;V;;;;;;
B;087;766077;4;20051216 01:09;;25;114;SPIT RD;MOSMAN;2088;;;20051019;20051130;290000;;3;HOME UNIT;78;;;0;AB960779;
C;087;766077;4;20051216 01:09;78/SP1648;
D;087;766077;4;20051216 01:09;P;;;;;;
D;087;766077;4;20051216 01:09;V;;;;;;
B;087;760964;5;20051216 01:09;;2;17;MORUBEN RD;MOSMAN;2088;;;20051019;20051124;530000;;R;RESIDENCE;2;;;0;AB936582;
C;087;760964;5;20051216 01:09;2/SP1809;
D;087;760964;5;20051216 01:09;P;;;;;;
D;087;760964;5;20051216 01:09;V;;;;;;
B;087;761024;6;20051216 01:09;;16;1;MOSMAN ST;MOSMAN;2088;;;20051014;20051111;605000;;R;RESIDENCE;16;;;0;AB945047;
C;087;761024;6;20051216 01:09;16/SP3386;
D;087;761024;6;20051216 01:09;P;;;;;;
D;087;761024;6;20051216 01:09;P;;;;;;
D;087;761024;6;20051216 01:09;V;;;;;;
B;087;763730;7;20051216 01:09;;4;122;RAGLAN ST;MOSMAN;2088;;;20050923;20051111;415000;;R;RESIDENCE;4;;;0;AB939299;
C;087;763730;7;20051216 01:09;4/SP2215;
D;087;763730;7;20051216 01:09;P;;;;;;
D;087;763730;7;20051216 01:09;P;;;;;;
D;087;763730;7;20051216 01:09;V;;;;;;
B;087;763730;8;20051216 01:09;;4;122;RAGLAN ST;MOSMAN;2088;;;20050923;20051111;415000;;R;RESIDENCE;28;;;0;AB939299;
C;087;763730;8;20051216 01:09;28/SP2215;
D;087;763730;8;20051216 01:09;P;;;;;;
D;087;763730;8;20051216 01:09;P;;;;;;
D;087;763730;8;20051216 01:09;V;;;;;;
B;087;766412;9;20051216 01:09;;;25;SPOFFORTH ST;MOSMAN;2088;445.91;M;20050922;20051121;1678000;A;R;RESIDENCE;;AK;;0;AB966068;
C;087;766412;9;20051216 01:09;16/A/2365;
D;087;766412;9;20051216 01:09;P;;;;;;
D;087;766412;9;20051216 01:09;P;;;;;;
D;087;766412;9;20051216 01:09;V;;;;;;
B;087;761080;10;20051216 01:09;;4;5;MOSMAN ST;MOSMAN;2088;;;20051004;20051117;292500;;R;RESIDENCE;4;;;0;AB965632;
C;087;761080;10;20051216 01:09;4/SP2086;
D;087;761080;10;20051216 01:09;P;;;;;;
D;087;761080;10;20051216 01:09;V;;;;;;
D;087;761080;10;20051216 01:09;V;;;;;;
B;087;761080;11;20051216 01:09;;4;5;MOSMAN ST;MOSMAN;2088;;;20051004;20051117;292500;;R;RESIDENCE;40;;;0;AB965632;
C;087;761080;11;20051216 01:09;40/SP2086;
D;087;761080;11;20051216 01:09;P;;;;;;
D;087;761080;11;20051216 01:09;V;;;;;;
D;087;761080;11;20051216 01:09;V;;;;;;
B;087;758703;12;20051216 01:09;;;4;KIRKOSWALD AVE;MOSMAN;2088;;;20051108;20051130;1850000;A;R;RESIDENCE;;AD;;0;AB965586;
C;087;758703;12;20051216 01:09;1/308631;
D;087;758703;12;20051216 01:09;P;;;;;;
D;087;758703;12;20051216 01:09;V;;;;;;
D;087;758703;12;20051216 01:09;V;;;;;;
B;087;756177;13;20051216 01:09;;7;83;CABRAMATTA RD;MOSMAN;2088;;;20051018;20051125;867000;;R;RESIDENCE;7;;;0;AB954545;
C;087;756177;13;20051216 01:09;7/SP31965;
D;087;756177;13;20051216 01:09;P;;;;;;
D;087;756177;13;20051216 01:09;P;;;;;;
D;087;756177;13;20051216 01:09;V;;;;;;
B;087;766860;14;20051216 01:09;;7;29;THE ESPLANADE;BALMORAL;2088;;;20050303;20051107;4200000;;R;RESIDENCE;7;;;0;AB928051;
C;087;766860;14;20051216 01:09;7/SP58532;
D;087;766860;14;20051216 01:09;P;;;;;;
D;087;766860;14;20051216 01:09;V;;;;;;
B;087;761723;15;20051216 01:09;;2;34;MUSTON ST;MOSMAN;2088;;;20051014;20051122;1315000;;R;RESIDENCE;2;;;0;AB939603;
C;087;761723;15;20051216 01:09;2/SP14975;
D;087;761723;15;20051216 01:09;P;;;;;;
D;087;761723;15;20051216 01:09;V;;;;;;
B;087;761835;16;20051216 01:09;;;35;MUSTON ST;MOSMAN;2088;490.4;M;20051031;20051212;2725000;A;R;RESIDENCE;;AD;;0;AB977617;
C;087;761835;16;20051216 01:09;17/1/1167;
D;087;761835;16;20051216 01:09;P;;;;;;
D;087;761835;16;20051216 01:09;V;;;;;;
B;087;764586;17;20051216 01:09;;;1;REGINALD ST;MOSMAN;2088;;;20050930;20051111;1090000;A;R;RESIDENCE;;AK;;0;AB931627;
C;087;764586;17;20051216 01:09;25/C/2509;
D;087;764586;17;20051216 01:09;P;;;;;;
D;087;764586;17;20051216 01:09;P;;;;;;
D;087;764586;17;20051216 01:09;V;;;;;;
B;087;767192;18;20051216 01:09;;;4;UPPER SPIT RD;MOSMAN;2088;746.1;M;20050831;20051118;1700000;A;R;RESIDENCE;;AC;;0;AB941600;
C;087;767192;18;20051216 01:09;54/656289;
