A;086;20050816 13:45;PDANN;
B;086;734788;1;20050816 13:45;;3;120;ADDISON RD;MANLY;2095;;;20050527;20050722;800000;;R;RESIDENCE;3;;;0;AB651395;
C;086;734788;1;20050816 13:45;3/SP6556;
D;086;734788;1;20050816 13:45;P;;;;;;
D;086;734788;1;20050816 13:45;V;;;;;;
B;086;735203;2;20050816 13:45;;14;1;ADDISON RD;MANLY;2095;;;20050621;20050621;250000;;R;RESIDENCE;8;;;0;AB647676;
C;086;735203;2;20050816 13:45;8/SP7671;
D;086;735203;2;20050816 13:45;P;;;;;;
D;086;735203;2;20050816 13:45;P;;;;;;
D;086;735203;2;20050816 13:45;V;;;;;;
B;086;735942;3;20050816 13:45;;2;8;AUGUSTA RD;MANLY;2095;;;20050520;20050722;690000;;R;RESIDENCE;2;;;0;AB666763;
C;086;735942;3;20050816 13:45;2/SP13045;
D;086;735942;3;20050816 13:45;P;;;;;;
D;086;735942;3;20050816 13:45;P;;;;;;
D;086;735942;3;20050816 13:45;V;;;;;;
B;086;736025;4;20050816 13:45;;3;31;AUSTIN ST;FAIRLIGHT;2094;;;20050629;20050810;393500;;R;RESIDENCE;3;;;0;AB685034;
C;086;736025;4;20050816 13:45;3/SP1140;
D;086;736025;4;20050816 13:45;P;;;;;;
D;086;736025;4;20050816 13:45;V;;;;;;
B;086;736251;5;20050816 13:45;;23;17;BALGOWLAH RD;FAIRLIGHT;2094;;;20050527;20050722;527000;;R;RESIDENCE;23;;;0;AB672637;
C;086;736251;5;20050816 13:45;23/SP34930;
D;086;736251;5;20050816 13:45;P;;;;;;
D;086;736251;5;20050816 13:45;V;;;;;;
B;086;738227;6;20050816 13:45;;836;22;CENTRAL AVE;MANLY;2095;;;20050602;20050714;385000;;R;RESIDENCE;116;;;0;AB663255;
C;086;738227;6;20050816 13:45;116/SP13245;
D;086;738227;6;20050816 13:45;P;;;;;;
D;086;738227;6;20050816 13:45;V;;;;;;
D;086;738227;6;20050816 13:45;V;;;;;;
D;086;738227;6;20050816 13:45;V;;;;;;
B;086;738845;7;20050816 13:45;;1;31;UPPER CLIFFORD AVE;FAIRLIGHT;2094;;;20050520;20050722;785000;;R;RESIDENCE;1;;;0;AB650098;
C;086;738845;7;20050816 13:45;1/SP7303;
D;086;738845;7;20050816 13:45;P;;;;;;
D;086;738845;7;20050816 13:45;V;;;;;;
B;086;739046;8;20050816 13:45;;;10;COLLINGWOOD ST;MANLY;2095;227.6;M;20050312;20050509;904000;A;R;RESIDENCE;;ET;;0;AB675542;
C;086;739046;8;20050816 13:45;1/115650;
D;086;739046;8;20050816 13:45;P;;;;;;
D;086;739046;8;20050816 13:45;P;;;;;;
D;086;739046;8;20050816 13:45;V;;;;;;
D;086;739046;8;20050816 13:45;V;;;;;;
B;086;739149;9;20050816 13:45;;1;162;CONDAMINE ST;BALGOWLAH;2093;;;20050419;20050712;580000;;R;RESIDENCE;1;;;0;AB649440;
C;086;739149;9;20050816 13:45;1/SP63092;
D;086;739149;9;20050816 13:45;P;;;;;;
D;086;739149;9;20050816 13:45;P;;;;;;
D;086;739149;9;20050816 13:45;V;;;;;;
B;086;740240;10;20050816 13:45;;2;2;DUDLEY ST;BALGOWLAH;2093;;;20050504;20050729;610000;;R;RESIDENCE;2;;;0;AB659057;
C;086;740240;10;20050816 13:45;2/SP57467;
D;086;740240;10;20050816 13:45;P;;;;;;
D;086;740240;10;20050816 13:45;V;;;;;;
B;086;740561;11;20050816 13:45;;20;37;EAST ESP;MANLY;2095;;;20050408;20050520;850000;;R;RESIDENCE;18;;;0;AB664503;
C;086;740561;11;20050816 13:45;18/SP3035;
D;086;740561;11;20050816 13:45;P;;;;;;
D;086;740561;11;20050816 13:45;P;;;;;;
D;086;740561;11;20050816 13:45;V;;;;;;
D;086;740561;11;20050816 13:45;V;;;;;;
B;086;740561;12;20050816 13:45;;20;37;EAST ESP;MANLY;2095;;;20050408;20050520;850000;;R;RESIDENCE;59;;;0;AB664503;
C;086;740561;12;20050816 13:45;59/SP3035;
D;086;740561;12;20050816 13:45;P;;;;;;
D;086;740561;12;20050816 13:45;P;;;;;;
D;086;740561;12;20050816 13:45;V;;;;;;
D;086;740561;12;20050816 13:45;V;;;;;;
B;086;740561;13;20050816 13:45;;20;37;EAST ESP;MANLY;2095;;;20050408;20050520;850000;;R;RESIDENCE;60;;;0;AB664503;
C;086;740561;13;20050816 13:45;60/SP3035;
D;086;740561;13;20050816 13:45;P;;;;;;
D;086;740561;13;20050816 13:45;P;;;;;;
D;086;740561;13;20050816 13:45;V;;;;;;
D;086;740561;13;20050816 13:45;V;;;;;;
B;086;742080;14;20050816 13:45;;;30;GEORGE ST;MANLY;2095;185.6;M;20050422;20050624;875000;A;R;RESIDENCE;;ER;;0;AB676017;
C;086;742080;14;20050816 13:45;2/90346;
D;086;742080;14;20050816 13:45;P;;;;;;
D;086;742080;14;20050816 13:45;V;;;;;;
D;086;742080;14;20050816 13:45;V;;;;;;
