A;148;20050701 10:59;PDANN;
D;148;1643851;7;20050701 10:59;V;;;;;;
D;148;1643851;7;20050701 10:59;V;;;;;;
B;148;1644106;8;20050701 10:59;;;15;COOGEE ST;EAST BALLINA;2478;556.4;M;20050409;20050525;360000;A;R;RESIDENCE;;AV;;0;AB565138;
C;148;1644106;8;20050701 10:59;20/234328;
D;148;1644106;8;20050701 10:59;P;;;;;;
D;148;1644106;8;20050701 10:59;V;;;;;;
D;148;1644106;8;20050701 10:59;V;;;;;;
B;148;1644394;9;20050701 10:59;;;15;DOLPHIN DR;WEST BALLINA;2478;718.7;M;20050413;20050525;385000;A;R;RESIDENCE;;AC;;0;AB552364;
C;148;1644394;9;20050701 10:59;202/708506;
D;148;1644394;9;20050701 10:59;P;;;;;;
D;148;1644394;9;20050701 10:59;P;;;;;;
D;148;1644394;9;20050701 10:59;V;;;;;;
D;148;1644394;9;20050701 10:59;V;;;;;;
B;148;1644587;10;20050701 10:59;;2;130;EYLES DR;EAST BALLINA;2478;;;20050113;20050217;220000;;R;RESIDENCE;2;;;0;AB558645;
C;148;1644587;10;20050701 10:59;2/SP22723;
D;148;1644587;10;20050701 10:59;P;;;;;;
D;148;1644587;10;20050701 10:59;V;;;;;;
B;148;1644764;11;20050701 10:59;;3;2;FOSTER ST;EAST BALLINA;2478;;;20050428;20050607;305000;;R;RESIDENCE;3;;;0;AB560516;
C;148;1644764;11;20050701 10:59;3/SP21900;
D;148;1644764;11;20050701 10:59;P;;;;;;
D;148;1644764;11;20050701 10:59;V;;;;;;
D;148;1644764;11;20050701 10:59;V;;;;;;
B;148;1644913;12;20050701 10:59;;;130;FOX ST;BALLINA;2478;665.4;M;20050414;20050519;330000;A;R;RESIDENCE;;AJ;;0;AB536363;
C;148;1644913;12;20050701 10:59;40/251130;
D;148;1644913;12;20050701 10:59;P;;;;;;
D;148;1644913;12;20050701 10:59;P;;;;;;
D;148;1644913;12;20050701 10:59;V;;;;;;
B;148;1645148;13;20050701 10:59;;29;3;HELEN CT;BALLINA;2478;;;20050512;20050609;226000;;V;VACANT LAND;29;;;0;AB562599;
C;148;1645148;13;20050701 10:59;29/SP17813;
D;148;1645148;13;20050701 10:59;P;;;;;;
D;148;1645148;13;20050701 10:59;V;;;;;;
D;148;1645148;13;20050701 10:59;V;;;;;;
B;148;1645257;14;20050701 10:59;;;16;HICKEY ST;BALLINA;2478;448.9;M;20050502;20050601;289000;A;R;RESIDENCE;;AJ;;0;AB544872;
C;148;1645257;14;20050701 10:59;29/238276;
D;148;1645257;14;20050701 10:59;P;;;;;;
D;148;1645257;14;20050701 10:59;P;;;;;;
D;148;1645257;14;20050701 10:59;V;;;;;;
B;148;1645490;15;20050701 10:59;;1;15;JARRETT ST;BALLINA;2478;;;20050428;20050602;210000;;V;VACANT LAND;1;;;0;AB568843;
C;148;1645490;15;20050701 10:59;1/SP17154;
D;148;1645490;15;20050701 10:59;P;;;;;;
D;148;1645490;15;20050701 10:59;V;;;;;;
B;148;1645551;16;20050701 10:59;;8;6;JOHN SHARPE ST;EAST BALLINA;2478;;;20050430;20050530;278000;;R;RESIDENCE;8;;;0;AB558188;
C;148;1645551;16;20050701 10:59;8/SP36295;
D;148;1645551;16;20050701 10:59;P;;;;;;
D;148;1645551;16;20050701 10:59;V;;;;;;
B;148;1645598;17;20050701 10:59;;5;111;KALINGA ST;BALLINA;2478;;;20050525;20050609;225000;;V;VACANT LAND;5;;;0;AB544379;
C;148;1645598;17;20050701 10:59;5/SP34528;
D;148;1645598;17;20050701 10:59;P;;;;;;
D;148;1645598;17;20050701 10:59;V;;;;;;
D;148;1645598;17;20050701 10:59;V;;;;;;
B;148;1645791;18;20050701 10:59;;;6;LAKEVIEW CCT;EAST BALLINA;2478;700;M;20050509;20050603;460000;A;R;RESIDENCE;;AP;;0;AB538235;
C;148;1645791;18;20050701 10:59;17/788930;
D;148;1645791;18;20050701 10:59;P;;;;;;
D;148;1645791;18;20050701 10:59;P;;;;;;
D;148;1645791;18;20050701 10:59;V;;;;;;
D;148;1645791;18;20050701 10:59;V;;;;;;
B;148;1646679;19;20050701 10:59;;;61;NORTHUMBERLAND DR;EAST BALLINA;2478;627;M;20050401;20050527;393000;A;R;RESIDENCE;;AV;;0;AB543774;
C;148;1646679;19;20050701 10:59;21/253174;
D;148;1646679;19;20050701 10:59;P;;;;;;
D;148;1646679;19;20050701 10:59;P;;;;;;
D;148;1646679;19;20050701 10:59;V;;;;;;
D;148;1646679;19;20050701 10:59;V;;;;;;
B;148;1647029;20;20050701 10:59;;;4;PACIFIC TCE;EAST BALLINA;2478;613.4;M;20050422;20050523;915000;A;R;RESIDENCE;;AL;;0;AB547864;
C;148;1647029;20;20050701 10:59;10/113019;
D;148;1647029;20;20050701 10:59;P;;;;;;
D;148;1647029;20;20050701 10:59;P;;;;;;
D;148;1647029;20;20050701 10:59;V;;;;;;
B;148;1648266;21;20050701 10:59;;;2;PETREL CT;EAST BALLINA;2478;722.5;M;20040326;20040510;420000;A;R;RESIDENCE;;AQ;;0;AB551447;
C;148;1648266;21;20050701 10:59;13/827785;
D;148;1648266;21;20050701 10:59;P;;;;;;
D;148;1648266;21;20050701 10:59;P;;;;;;
D;148;1648266;21;20050701 10:59;V;;;;;;
B;148;1649516;22;20050701 10:59;;1;72;WESTLAND DR;BALLINA;2478;;;20050422;20050520;315000;;R;RESIDENCE;1;;;0;AB548749;
C;148;1649516;22;20050701 10:59;1/SP62375;
D;148;1649516;22;20050701 10:59;P;;;;;;
D;148;1649516;22;20050701 10:59;P;;;;;;
D;148;1649516;22;20050701 10:59;V;;;;;;
D;148;1649516;22;20050701 10:59;V;;;;;;
B;148;1649557;23;20050701 10:59;;2;26;WESTLAND DR;BALLINA;2478;;;20050209;20050603;300000;;R;RESIDENCE;2;;;0;AB565111;
C;148;1649557;23;20050701 10:59;2/SP48569;
D;148;1649557;23;20050701 10:59;P;;;;;;
D;148;1649557;23;20050701 10:59;P;;;;;;
D;148;1649557;23;20050701 10:59;V;;;;;;
D;148;1649557;23;20050701 10:59;V;;;;;;
B;148;1651033;24;20050701 10:59;;;14;IBIS PL;LENNOX HEAD;2478;918.2;M;20050509;20050606;440000;A;R;RESIDENCE;;DE;;0;AB548741;
C;148;1651033;24;20050701 10:59;132/851707;
D;148;1651033;24;20050701 10:59;P;;;;;;
D;148;1651033;24;20050701 10:59;V;;;;;;
D;148;1651033;24;20050701 10:59;V;;;;;;
B;148;1651234;25;20050701 10:59;;;13;MONTWOOD DR;LENNOX HEAD;2478;1413;M;20050422;20050603;495000;A;R;RESIDENCE;;DE;;0;AB556970;
C;148;1651234;25;20050701 10:59;16/805289;
D;148;1651234;25;20050701 10:59;P;;;;;;
D;148;1651234;25;20050701 10:59;P;;;;;;
D;148;1651234;25;20050701 10:59;V;;;;;;
D;148;1651234;25;20050701 10:59;V;;;;;;
B;148;1652151;26;20050701 10:59;;;76;SURVEY ST;LENNOX HEAD;2478;790.4;M;20050323;20050523;475000;A;R;RESIDENCE;;DC;;0;AB541303;
C;148;1652151;26;20050701 10:59;116/242183;
D;148;1652151;26;20050701 10:59;P;;;;;;
D;148;1652151;26;20050701 10:59;P;;;;;;
D;148;1652151;26;20050701 10:59;V;;;;;;
D;148;1652151;26;20050701 10:59;V;;;;;;
B;148;1652451;27;20050701 10:59;;;20;KELLIE-ANN CRESENT;LENNOX HEAD;2478;1151;M;20050317;20050418;645000;A;R;RESIDENCE;;DC;;0;AB536515;
C;148;1652451;27;20050701 10:59;56/864764;
D;148;1652451;27;20050701 10:59;P;;;;;;
D;148;1652451;27;20050701 10:59;P;;;;;;
D;148;1652451;27;20050701 10:59;V;;;;;;
D;148;1652451;27;20050701 10:59;V;;;;;;
B;148;1652860;28;20050701 10:59;;;9;RICHMOND ST;WARDELL;2478;1886;M;20050422;20050527;545000;A;R;RESIDENCE;;DZ;;0;AB550203;
C;148;1652860;28;20050701 10:59;2/561835 Licence 306660;
D;148;1652860;28;20050701 10:59;P;;;;;;
D;148;1652860;28;20050701 10:59;V;;;;;;
D;148;1652860;28;20050701 10:59;V;;;;;;
B;148;1653123;29;20050701 10:59;;;95;VICTORIA PARK RD;DALWOOD;2477;10.44;H;20050302;20050502;385000;P;R;RESIDENCE;;PM;;0;AB510992;
C;148;1653123;29;20050701 10:59;2/562224;
D;148;1653123;29;20050701 10:59;P;;;;;;
D;148;1653123;29;20050701 10:59;P;;;;;;
D;148;1653123;29;20050701 10:59;P;;;;;;
D;148;1653123;29;20050701 10:59;P;;;;;;
D;148;1653123;29;20050701 10:59;P;;;;;;
D;148;1653123;29;20050701 10:59;V;;;;;;
D;148;1653123;29;20050701 10:59;V;;;;;;
D;148;1653123;29;20050701 10:59;V;;;;;;
D;148;1653123;29;20050701 10:59;V;;;;;;
D;148;1653123;29;20050701 10:59;V;;;;;;
B;148;1653398;30;20050701 10:59;;;20;IVY LANE;NEWRYBAR;2479;20.23;H;20050302;20050530;6000;P;V;VACANT LAND;;PK;;0;AB528462;
C;148;1653398;30;20050701 10:59;1/572072;
D;148;1653398;30;20050701 10:59;P;;;;;;
D;148;1653398;30;20050701 10:59;P;;;;;;
D;148;1653398;30;20050701 10:59;P;;;;;;
D;148;1653398;30;20050701 10:59;V;;;;;;
D;148;1653398;30;20050701 10:59;V;;;;;;
B;148;1653559;31;20050701 10:59;;;190;HERMANS LANE;PIMLICO;2478;3553;M;20050408;20050527;380000;R;R;RESIDENCE;;RG;;0;AB549404;
C;148;1653559;31;20050701 10:59;4/870952;
D;148;1653559;31;20050701 10:59;P;;;;;;
D;148;1653559;31;20050701 10:59;P;;;;;;
D;148;1653559;31;20050701 10:59;V;;;;;;
B;148;1653900;32;20050701 10:59;;;;EMPIRE VALE RD;EMPIRE VALE;2478;29.38;H;20050510;20050609;475000;R;3;CANE FARM;;RL;;0;AB556864;
C;148;1653900;32;20050701 10:59;4/748384;
D;148;1653900;32;20050701 10:59;P;;;;;;
D;148;1653900;32;20050701 10:59;V;;;;;;
D;148;1653900;32;20050701 10:59;V;;;;;;
B;148;1654010;33;20050701 10:59;;;344;SOUTH BALLINA BEACH RD;SOUTH BALLINA;2478;8.433;H;20041222;20050519;1235000;R;V;VACANT LAND;;RX;;0;AB548505;
C;148;1654010;33;20050701 10:59;10/544706;
D;148;1654010;33;20050701 10:59;P;;;;;;
D;148;1654010;33;20050701 10:59;V;;;;;;
D;148;1654010;33;20050701 10:59;V;;;;;;
D;148;1654010;33;20050701 10:59;V;;;;;;
B;148;1654152;34;20050701 10:59;;;136;KEITH HALL LANE;KEITH HALL;2478;9529;M;20050504;20050504;140000;R;R;RESIDENCE;;RG;;0;AB545032;
C;148;1654152;34;20050701 10:59;5/260537;
D;148;1654152;34;20050701 10:59;P;;;;;;
D;148;1654152;34;20050701 10:59;V;;;;;;
D;148;1654152;34;20050701 10:59;V;;;;;;
B;148;1654985;35;20050701 10:59;;;1240;BRUXNER HWY;WOLLONGBAR;2477;714.5;M;20050506;20050607;205000;P;R;RESIDENCE;;PD;;0;AB568316;
C;148;1654985;35;20050701 10:59;8/238911;
D;148;1654985;35;20050701 10:59;P;;;;;;
D;148;1654985;35;20050701 10:59;P;;;;;;
D;148;1654985;35;20050701 10:59;V;;;;;;
B;148;1655505;36;20050701 10:59;;;319;ROUS RD;ROUS MILL;2477;1.969;H;20050510;20050607;630000;R;R;RESIDENCE;;RE;;0;AB541245;
C;148;1655505;36;20050701 10:59;1/801293;
D;148;1655505;36;20050701 10:59;P;;;;;;
D;148;1655505;36;20050701 10:59;V;;;;;;
D;148;1655505;36;20050701 10:59;V;;;;;;
B;148;1656386;37;20050701 10:59;;;33;GRANADA PDE;ALSTONVILLE;2477;740.8;M;20050412;20050602;370000;A;R;RESIDENCE;;DR;;0;AB547679;
C;148;1656386;37;20050701 10:59;150/807736;
D;148;1656386;37;20050701 10:59;P;;;;;;
D;148;1656386;37;20050701 10:59;P;;;;;;
D;148;1656386;37;20050701 10:59;V;;;;;;
B;148;1656738;38;20050701 10:59;;;127;BALLINA RD;ALSTONVILLE;2477;1082;M;20050428;20050606;362000;A;R;RESIDENCE;;DR;;0;AB550227;
C;148;1656738;38;20050701 10:59;6/246774;
D;148;1656738;38;20050701 10:59;P;;;;;;
D;148;1656738;38;20050701 10:59;P;;;;;;
D;148;1656738;38;20050701 10:59;V;;;;;;
D;148;1656738;38;20050701 10:59;V;;;;;;
B;148;1657358;39;20050701 10:59;;;8;SOLARA CT;ALSTONVILLE;2477;694.7;M;20050601;20050601;177500;A;R;RESIDENCE;;DR;;50;AB565473;
C;148;1657358;39;20050701 10:59;117/788613;
D;148;1657358;39;20050701 10:59;P;;;;;;
D;148;1657358;39;20050701 10:59;V;;;;;;
D;148;1657358;39;20050701 10:59;V;;;;;;
D;148;1657358;39;20050701 10:59;V;;;;;;
B;148;1657609;40;20050701 10:59;;;37;TEVEN RD;ALSTONVILLE;2477;2023;M;20050411;20050610;390000;A;R;RESIDENCE;;DR;;0;AB549075;
C;148;1657609;40;20050701 10:59;12/528515;
D;148;1657609;40;20050701 10:59;P;;;;;;
D;148;1657609;40;20050701 10:59;P;;;;;;
D;148;1657609;40;20050701 10:59;V;;;;;;
D;148;1657609;40;20050701 10:59;V;;;;;;
B;148;1658722;41;20050701 10:59;;;24;SMITH'S LANE;WOLLONGBAR;2477;1600;M;20050315;20050412;385000;A;R;RESIDENCE;;DW;;0;AB543755;
C;148;1658722;41;20050701 10:59;2/789494;
D;148;1658722;41;20050701 10:59;P;;;;;;
D;148;1658722;41;20050701 10:59;V;;;;;;
D;148;1658722;41;20050701 10:59;V;;;;;;
B;148;1658823;42;20050701 10:59;;;16;WOLLONGBAR DR;WOLLONGBAR;2477;880;M;20050427;20050520;377500;A;R;RESIDENCE;;DW;;0;AB557667;
C;148;1658823;42;20050701 10:59;87/263555;
D;148;1658823;42;20050701 10:59;P;;;;;;
D;148;1658823;42;20050701 10:59;P;;;;;;
D;148;1658823;42;20050701 10:59;V;;;;;;
D;148;1658823;42;20050701 10:59;V;;;;;;
B;148;2872869;43;20050701 10:59;;;6;LATTA AVE;BALLINA;2478;569.1;M;20041018;20050411;1750000;A;R;RESIDENCE;;BE;;0;AB511443;
C;148;2872869;43;20050701 10:59;1/206335 CONCRETE RAMP Licence 330737;
D;148;2872869;43;20050701 10:59;P;;;;;;
D;148;2872869;43;20050701 10:59;V;;;;;;
B;148;2958675;44;20050701 10:59;;;;HELLYAR DR;WOLLONGBAR;2477;920;M;20050509;20050527;225000;A;V;VACANT LAND;;DW;;0;AB531432;
C;148;2958675;44;20050701 10:59;67/1047941;
D;148;2958675;44;20050701 10:59;P;;;;;;
D;148;2958675;44;20050701 10:59;P;;;;;;
D;148;2958675;44;20050701 10:59;V;;;;;;
D;148;2958675;44;20050701 10:59;V;;;;;;
B;148;2974855;45;20050701 10:59;;;;SNEESBYS LANE;EAST WARDELL;2477;4073;M;20040207;20040305;165000;R;V;VACANT LAND;;RA;;0;AB551006;
C;148;2974855;45;20050701 10:59;7/1038254;
D;148;2974855;45;20050701 10:59;P;;;;;;
D;148;2974855;45;20050701 10:59;V;;;;;;
B;148;2997641;46;20050701 10:59;;;10;GREENHALGH ST;BALLINA;2478;440.3;M;20050428;20050602;335000;A;R;RESIDENCE;;BF;;0;AB560884;
C;148;2997641;46;20050701 10:59;1/1054515;
D;148;2997641;46;20050701 10:59;P;;;;;;
D;148;2997641;46;20050701 10:59;V;;;;;;
D;148;2997641;46;20050701 10:59;V;;;;;;
B;148;3032066;47;20050701 10:59;;;19;THE RIDGEWAY;CUMBALUM;2478;883.5;M;20050519;20050617;235000;A;R;RESIDENCE;;AF;;0;AB561157;
C;148;3032066;47;20050701 10:59;23/1058129;
D;148;3032066;47;20050701 10:59;P;;;;;;
D;148;3032066;47;20050701 10:59;P;;;;;;
D;148;3032066;47;20050701 10:59;V;;;;;;
D;148;3032066;47;20050701 10:59;V;;;;;;
B;148;3091081;48;20050701 10:59;;;4;LINDSAY AVE;CUMBALUM;2478;1130;M;20020910;20040423;225000;A;V;VACANT LAND;;AF;;0;AB555215;
C;148;3091081;48;20050701 10:59;125/1066838;
D;148;3091081;48;20050701 10:59;P;;;;;;
D;148;3091081;48;20050701 10:59;V;;;;;;
B;148;3091180;49;20050701 10:59;;;8;MADDEN PL;CUMBALUM;2478;1060;M;20050427;20050608;178000;A;V;VACANT LAND;;AF;;0;AB559986;
C;148;3091180;49;20050701 10:59;182/1066838;
D;148;3091180;49;20050701 10:59;P;;;;;;
D;148;3091180;49;20050701 10:59;V;;;;;;
B;148;3058504;50;20050701 10:59;;4;19;BARWEN ST;EAST BALLINA;2478;;;20041220;20050120;447500;;R;RESIDENCE;10;;;0;AB529032;
C;148;3058504;50;20050701 10:59;10/SP73979;
D;148;3058504;50;20050701 10:59;P;;;;;;
D;148;3058504;50;20050701 10:59;P;;;;;;
D;148;3058504;50;20050701 10:59;V;;;;;;
D;148;3058504;50;20050701 10:59;V;;;;;;
B;148;3141032;51;20050701 10:59;;2;18;HAMILTON ST;BALLINA;2478;;;20050506;20050531;360000;;R;RESIDENCE;2;;;0;AB540986;
C;148;3141032;51;20050701 10:59;2/SP74041;
D;148;3141032;51;20050701 10:59;P;;;;;;
D;148;3141032;51;20050701 10:59;V;;;;;;
D;148;3141032;51;20050701 10:59;V;;;;;;
B;148;3149451;52;20050701 10:59;;1;9;DAINTREE DR;LENNOX HEAD;2478;;;20001130;20001228;240000;;R;RESIDENCE;1;;;0;AB561900;
C;148;3149451;52;20050701 10:59;1/SP74345;
D;148;3149451;52;20050701 10:59;P;;;;;;
D;148;3149451;52;20050701 10:59;V;;;;;;
D;148;3149451;52;20050701 10:59;V;;;;;;
B;148;3163541;53;20050701 10:59;;4;22;NORTON ST;BALLINA;2478;;;20050429;20050529;380000;;R;RESIDENCE;4;;;0;AB548110;
C;148;3163541;53;20050701 10:59;4/SP74734;
D;148;3163541;53;20050701 10:59;P;;;;;;
D;148;3163541;53;20050701 10:59;P;;;;;;
D;148;3163541;53;20050701 10:59;V;;;;;;
B;148;3163704;54;20050701 10:59;;3;25;STEWART ST;LENNOX HEAD;2478;;;20050428;20050531;365000;;R;RESIDENCE;3;;;0;AB561455;
C;148;3163704;54;20050701 10:59;3/SP74557;
D;148;3163704;54;20050701 10:59;P;;;;;;
D;148;3163704;54;20050701 10:59;V;;;;;;
B;148;3168252;55;20050701 10:59;;1;56;BARRETT DR;LENNOX HEAD;2478;;;20050308;20050520;421500;;R;RESIDENCE;1;;;0;AB549226;
C;148;3168252;55;20050701 10:59;1/SP74826;
D;148;3168252;55;20050701 10:59;P;;;;;;
D;148;3168252;55;20050701 10:59;P;;;;;;
D;148;3168252;55;20050701 10:59;V;;;;;;
B;148;3170425;56;20050701 10:59;;1;19;BERYL PL;LENNOX HEAD;2478;;;20050420;20050520;454500;;R;RESIDENCE;1;;;0;AB536810;
C;148;3170425;56;20050701 10:59;1/SP74895;
D;148;3170425;56;20050701 10:59;P;;;;;;
D;148;3170425;56;20050701 10:59;P;;;;;;
D;148;3170425;56;20050701 10:59;V;;;;;;
B;148;3170425;57;20050701 10:59;;2;19;BERYL PL;LENNOX HEAD;2478;;;20050318;20050520;456000;;R;RESIDENCE;2;;;0;AB557682;
C;148;3170425;57;20050701 10:59;2/SP74895;
D;148;3170425;57;20050701 10:59;P;;;;;;
D;148;3170425;57;20050701 10:59;P;;;;;;
D;148;3170425;57;20050701 10:59;V;;;;;;
B;148;3109103;58;20050701 10:59;;4;107;CHERRY ST;BALLINA;2478;;;20050303;20050601;432000;;R;RESIDENCE;4;;;0;AB541055;
C;148;3109103;58;20050701 10:59;4/SP74954;
D;148;3109103;58;20050701 10:59;P;;;;;;
D;148;3109103;58;20050701 10:59;P;;;;;;
D;148;3109103;58;20050701 10:59;V;;;;;;
D;148;3109103;58;20050701 10:59;V;;;;;;
B;148;3174234;59;20050701 10:59;;1;11;THE RIDGEWAY;CUMBALUM;2478;599.6;M;20040923;20050614;357500;A;R;RESIDENCE;;AF;;0;AB563119;
C;148;3174234;59;20050701 10:59;1/1082215;
D;148;3174234;59;20050701 10:59;P;;;;;;
D;148;3174234;59;20050701 10:59;P;;;;;;
D;148;3174234;59;20050701 10:59;V;;;;;;
D;148;3174234;59;20050701 10:59;V;;;;;;
B;148;3183359;60;20050701 10:59;;;;ROSS LANE;TINTENBAR;2479;25.19;H;20050527;20050531;2000000;;V;VACANT LAND;;;;0;AB536954;
C;148;3183359;60;20050701 10:59;4/1020436;
D;148;3183359;60;20050701 10:59;P;;;;;;
D;148;3183359;60;20050701 10:59;V;;;;;;
Z;322;60;60;200;
