A;538;20051016 01:17;VALNET;
B;538;2790105;1;20051016 01:17;;;8;KAVANAGH CCT;TEMORA;2666;900;M;20050809;20050922;325000;A;R;RESIDENCE;;AA;AC;0;AB801208;
C;538;2790105;1;20051016 01:17;16/1018609;
D;538;2790105;1;20051016 01:17;P;;;;;;
D;538;2790105;1;20051016 01:17;V;;;;;;
B;538;3138782;2;20051016 01:17;;;;WATTLE ST;TEMORA;2666;2.88;H;20050825;20050923;64000;R;V;VACANT LAND;;HR;;0;AB815030;
C;538;3138782;2;20051016 01:17;464/750587;
D;538;3138782;2;20051016 01:17;P;;;;;;
D;538;3138782;2;20051016 01:17;V;;;;;;
B;538;3138795;3;20051016 01:17;;;6;HARRIER ST;TEMORA;2666;2;H;20050902;20051006;96000;R;V;VACANT LAND;;HR;;0;AB833059;
C;538;3138795;3;20051016 01:17;27/1073421;
D;538;3138795;3;20051016 01:17;P;;;;;;
D;538;3138795;3;20051016 01:17;V;;;;;;
D;538;3138795;3;20051016 01:17;V;;;;;;
B;538;2690878;4;20051016 01:17;;1;105;CROWLEY ST;TEMORA;2666;;;20050912;20050916;156500;;V;VACANT LAND;1;;;0;AB797629;
C;538;2690878;4;20051016 01:17;1/SP30280;
D;538;2690878;4;20051016 01:17;P;;;;;;
D;538;2690878;4;20051016 01:17;P;;;;;;
D;538;2690878;4;20051016 01:17;V;;;;;;
B;538;2692158;5;20051016 01:17;;;139;TWYNAM ST;TEMORA;2666;1012;M;20010207;20050915;20000;A;R;RESIDENCE;;AC;;0;AB823555;
C;538;2692158;5;20051016 01:17;10/27/758957;
D;538;2692158;5;20051016 01:17;P;;;;;;
D;538;2692158;5;20051016 01:17;V;;;;;;
D;538;2692158;5;20051016 01:17;V;;;;;;
B;538;2692371;6;20051016 01:17;;;15;WILLIAMS ST;TEMORA;2666;995.6;M;20050825;20050926;44000;A;V;VACANT LAND;;AB;;0;AB806089;
C;538;2692371;6;20051016 01:17;17/264265;
D;538;2692371;6;20051016 01:17;P;;;;;;
D;538;2692371;6;20051016 01:17;V;;;;;;
D;538;2692371;6;20051016 01:17;V;;;;;;
B;538;2692893;7;20051016 01:17;;;36;COOLAMON ST;ARIAH PARK;2665;1012;M;20050810;20050914;105000;Z;R;RESIDENCE;;VA;;0;AB814335;
C;538;2692893;7;20051016 01:17;19/11/758030;
D;538;2692893;7;20051016 01:17;P;;;;;;
D;538;2692893;7;20051016 01:17;V;;;;;;
D;538;2692893;7;20051016 01:17;V;;;;;;
B;538;2905853;8;20051016 01:17;;;5;ROSELLA ST;TEMORA;2666;2.203;H;20050829;20050926;97000;R;V;VACANT LAND;;HR;;0;AB826321;
C;538;2905853;8;20051016 01:17;3/1037693;
D;538;2905853;8;20051016 01:17;P;;;;;;
D;538;2905853;8;20051016 01:17;P;;;;;;
D;538;2905853;8;20051016 01:17;V;;;;;;
B;538;3026575;9;20051016 01:17;;1;172;CROWLEY ST;TEMORA;2666;242.1;M;20050826;20050930;178000;A;R;RESIDENCE;;AB;;0;AB816768;
C;538;3026575;9;20051016 01:17;7/285780;
D;538;3026575;9;20051016 01:17;P;;;;;;
D;538;3026575;9;20051016 01:17;V;;;;;;
D;538;3026575;9;20051016 01:17;V;;;;;;
Z;45;9;9;25;
