A;068;20050901 09:40;PDANN;
B;068;546896;6;20050901 09:40;NEREDO LODGE;;;COBB HWY;DENILIQUIN;2710;19.9;H;20050525;20050712;170000;R;R;RESIDENCE;;RK;;0;AB714926;
C;068;546896;6;20050901 09:40;2/756352;
D;068;546896;6;20050901 09:40;P;;;;;;
D;068;546896;6;20050901 09:40;P;;;;;;
D;068;546896;6;20050901 09:40;V;;;;;;
B;068;2954888;7;20050901 09:40;;;15;HOLLARA DR;MOAMA;2731;4006;M;20050708;20050808;490000;R;R;RESIDENCE;;RR;;0;AB702172;
C;068;2954888;7;20050901 09:40;27/270259;
D;068;2954888;7;20050901 09:40;P;;;;;;
D;068;2954888;7;20050901 09:40;P;;;;;;
D;068;2954888;7;20050901 09:40;V;;;;;;
B;068;3029736;8;20050901 09:40;PERRICOOTA VINES RETREAT;;;PERRICOOTA RD;MOAMA;2731;;;20050708;20050801;260000;;R;RESIDENCE;5;;;0;AB687997;
C;068;3029736;8;20050901 09:40;5/SP68224;
D;068;3029736;8;20050901 09:40;P;;;;;;
D;068;3029736;8;20050901 09:40;V;;;;;;
D;068;3029736;8;20050901 09:40;V;;;;;;
B;068;3099438;9;20050901 09:40;;;LOTS1-3;BURGES ROAD;DERRULAMAN;2710;1.511;H;20050627;20050627;2940;;3;CLOSED ROAD;;;;0;AB616383;
C;068;3099438;9;20050901 09:40;1/1069508;
D;068;3099438;9;20050901 09:40;P;;;;;;
D;068;3099438;9;20050901 09:40;V;;;;;;
B;068;3099439;10;20050901 09:40;;;LOTS1-3;BURGES ROAD;DERRULAMAN;2710;1.009;H;20050627;20050627;2940;;3;CLOSED ROAD;;;;0;AB616383;
C;068;3099439;10;20050901 09:40;2/1069508;
D;068;3099439;10;20050901 09:40;P;;;;;;
D;068;3099439;10;20050901 09:40;V;;;;;;
B;068;3099440;11;20050901 09:40;;;LOTS1-3;BURGES ROAD;DERRULAMAN;2710;2.929;H;20050627;20050627;2940;;3;CLOSED ROAD;;;;0;AB616383;
C;068;3099440;11;20050901 09:40;3/1069508;
D;068;3099440;11;20050901 09:40;P;;;;;;
D;068;3099440;11;20050901 09:40;V;;;;;;
B;068;3167893;12;20050901 09:40;;;11;FORFAR DR;MOAMA;2731;863;M;20050311;20050719;90000;Z;V;VACANT LAND;;ZC;;0;AB687395;
C;068;3167893;12;20050901 09:40;177/1080039;
D;068;3167893;12;20050901 09:40;P;;;;;;
D;068;3167893;12;20050901 09:40;P;;;;;;
D;068;3167893;12;20050901 09:40;V;;;;;;
B;068;3167895;13;20050901 09:40;;;2;KINROSS CT;MOAMA;2731;841;M;20050110;20050504;86750;Z;V;VACANT LAND;;ZC;;0;AB486440;
C;068;3167895;13;20050901 09:40;179/1080039;
D;068;3167895;13;20050901 09:40;P;;;;;;
D;068;3167895;13;20050901 09:40;P;;;;;;
D;068;3167895;13;20050901 09:40;P;;;;;;
D;068;3167895;13;20050901 09:40;V;;;;;;
B;068;3179697;14;20050901 09:40;;4;45;ECHUCA ST;MOAMA;2731;;;20050517;20050623;165000;;3;;4;;;0;AB685382;
C;068;3179697;14;20050901 09:40;4/SP74920;
D;068;3179697;14;20050901 09:40;P;;;;;;
D;068;3179697;14;20050901 09:40;V;;;;;;
D;068;3179697;14;20050901 09:40;V;;;;;;
B;068;3186163;15;20050901 09:40;LAKEVIEW ESTATE;;;BURGUNDY CT;MOAMA;2731;;;20020713;20050815;230000;;3;;;;;0;AB714833;
C;068;3186163;15;20050901 09:40;5/1084308;
D;068;3186163;15;20050901 09:40;P;;;;;;
D;068;3186163;15;20050901 09:40;V;;;;;;
B;068;3186171;16;20050901 09:40;;;;CABERNET DR CNR;MOAMA;2731;;;20050610;20050808;155000;;V;VACANT LAND;;;;0;AB699093;
C;068;3186171;16;20050901 09:40;13/1084308;
D;068;3186171;16;20050901 09:40;P;;;;;;
D;068;3186171;16;20050901 09:40;P;;;;;;
D;068;3186171;16;20050901 09:40;V;;;;;;
Z;83;16;16;49;
