A;082;20051101 01:06;VALNET;
B;082;654035;1;20051101 01:06;;;12;LYDHAM PL;CASTLE HILL;2154;741.9;M;20050916;20051007;675000;A;R;RESIDENCE;;ER;;0;AB844361;
C;082;654035;1;20051101 01:06;9231/775400;
D;082;654035;1;20051101 01:06;P;;;;;;
D;082;654035;1;20051101 01:06;P;;;;;;
D;082;654035;1;20051101 01:06;V;;;;;;
D;082;654035;1;20051101 01:06;V;;;;;;
B;082;670122;2;20051101 01:06;;16;2;SMITH ST;EPPING;2121;;;20050825;20051006;431777;;R;RESIDENCE;16;;XA;0;AB829367;
C;082;670122;2;20051101 01:06;16/SP17302;
D;082;670122;2;20051101 01:06;P;;;;;;
D;082;670122;2;20051101 01:06;P;;;;;;
D;082;670122;2;20051101 01:06;V;;;;;;
D;082;670122;2;20051101 01:06;V;;;;;;
B;082;638317;3;20051101 01:06;;15;9;DOOMBEN AVE;EASTWOOD;2122;;;20050831;20051012;312000;;R;RESIDENCE;15;;;0;AB836695;
C;082;638317;3;20051101 01:06;15/SP11876;
D;082;638317;3;20051101 01:06;P;;;;;;
D;082;638317;3;20051101 01:06;P;;;;;;
D;082;638317;3;20051101 01:06;V;;;;;;
D;082;638317;3;20051101 01:06;V;;;;;;
B;082;641014;4;20051101 01:06;;15;14;ESSEX ST;EPPING;2121;;;20050906;20051013;435000;;R;RESIDENCE;15;;;0;AB847964;
C;082;641014;4;20051101 01:06;15/SP4301;
D;082;641014;4;20051101 01:06;P;;;;;;
D;082;641014;4;20051101 01:06;P;;;;;;
D;082;641014;4;20051101 01:06;V;;;;;;
B;082;664834;5;20051101 01:06;;;339;PENNANT HILLS RD;PENNANT HILLS;2120;574.1;M;20050818;20050929;460000;A;R;RESIDENCE;;EA;;0;AB865754;
C;082;664834;5;20051101 01:06;13/263536;
D;082;664834;5;20051101 01:06;P;;;;;;
D;082;664834;5;20051101 01:06;V;;;;;;
D;082;664834;5;20051101 01:06;V;;;;;;
B;082;670199;6;20051101 01:06;;3;26;SOMERSET ST;EPPING;2121;;;20050903;20051017;437000;;R;RESIDENCE;3;;;0;AB848254;
C;082;670199;6;20051101 01:06;3/SP37846;
D;082;670199;6;20051101 01:06;P;;;;;;
D;082;670199;6;20051101 01:06;P;;;;;;
D;082;670199;6;20051101 01:06;V;;;;;;
B;082;672982;7;20051101 01:06;;11;1;THOMAS RD;GALSTON;2159;;;20050829;20051018;307500;;R;RESIDENCE;11;;;0;AB847168;
C;082;672982;7;20051101 01:06;11/SP51024;
D;082;672982;7;20051101 01:06;P;;;;;;
D;082;672982;7;20051101 01:06;V;;;;;;
B;082;675681;8;20051101 01:06;;;10;WELLS ST;THORNLEIGH;2120;916.4;M;20050608;20050719;545000;A;R;RESIDENCE;;EA;;0;AB838222;
C;082;675681;8;20051101 01:06;2/840406;
D;082;675681;8;20051101 01:06;P;;;;;;
D;082;675681;8;20051101 01:06;P;;;;;;
D;082;675681;8;20051101 01:06;V;;;;;;
B;082;648977;9;20051101 01:06;;;14;INGRAM RD;WAHROONGA;2076;766.4;M;20050906;20051017;597500;A;R;RESIDENCE;;EM;;0;AB855074;
C;082;648977;9;20051101 01:06;6/3/2753;
D;082;648977;9;20051101 01:06;P;;;;;;
D;082;648977;9;20051101 01:06;P;;;;;;
D;082;648977;9;20051101 01:06;V;;;;;;
D;082;648977;9;20051101 01:06;V;;;;;;
D;082;648977;9;20051101 01:06;V;;;;;;
B;082;651656;10;20051101 01:06;;;20;KOLOONA ST;BEROWRA HEIGHTS;2082;904.2;M;20050830;20051011;610000;A;R;RESIDENCE;;EP;;0;AB843227;
C;082;651656;10;20051101 01:06;29/243810;
D;082;651656;10;20051101 01:06;P;;;;;;
D;082;651656;10;20051101 01:06;P;;;;;;
D;082;651656;10;20051101 01:06;V;;;;;;
D;082;651656;10;20051101 01:06;V;;;;;;
B;082;651780;11;20051101 01:06;;;101;KOORINGAL AVE;THORNLEIGH;2120;923.2;M;20050815;20051024;537000;A;R;RESIDENCE;;EC;;0;AB872183;
C;082;651780;11;20051101 01:06;128/221300;
D;082;651780;11;20051101 01:06;P;;;;;;
D;082;651780;11;20051101 01:06;P;;;;;;
D;082;651780;11;20051101 01:06;V;;;;;;
D;082;651780;11;20051101 01:06;V;;;;;;
B;082;667868;12;20051101 01:06;;;27;RODNEY AVE;BEECROFT;2119;720.8;M;20050818;20050929;625000;A;R;RESIDENCE;;EN;;0;AB833455;
C;082;667868;12;20051101 01:06;5/226389;
D;082;667868;12;20051101 01:06;P;;;;;;
D;082;667868;12;20051101 01:06;P;;;;;;
D;082;667868;12;20051101 01:06;V;;;;;;
D;082;667868;12;20051101 01:06;V;;;;;;
B;082;670561;13;20051101 01:06;;;231;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20050817;20051020;600000;A;R;RESIDENCE;;EF;;0;AB859263;
C;082;670561;13;20051101 01:06;1/240802;
D;082;670561;13;20051101 01:06;P;;;;;;
D;082;670561;13;20051101 01:06;P;;;;;;
D;082;670561;13;20051101 01:06;V;;;;;;
D;082;670561;13;20051101 01:06;V;;;;;;
B;082;673399;14;20051101 01:06;;;25;TOBRUK AVE;CARLINGFORD;2118;758.8;M;20050826;20051010;595000;A;R;RESIDENCE;;EK;;0;AB839287;
C;082;673399;14;20051101 01:06;16/26990;
D;082;673399;14;20051101 01:06;P;;;;;;
D;082;673399;14;20051101 01:06;V;;;;;;
D;082;673399;14;20051101 01:06;V;;;;;;
B;082;646664;15;20051101 01:06;;;;BEROWRA CREEK;BEROWRA WATERS;2082;841;M;20051018;20051018;110000;A;R;RESIDENCE;;EV;;0;AB855671;
C;082;646664;15;20051101 01:06;21/23821 Licence 353895;
D;082;646664;15;20051101 01:06;P;;;;;;
D;082;646664;15;20051101 01:06;P;;;;;;
D;082;646664;15;20051101 01:06;V;;;;;;
D;082;646664;15;20051101 01:06;V;;;;;;
D;082;646664;15;20051101 01:06;V;;;;;;
D;082;646664;15;20051101 01:06;V;;;;;;
D;082;646664;15;20051101 01:06;V;;;;;;
D;082;646664;15;20051101 01:06;V;;;;;;
D;082;646664;15;20051101 01:06;V;;;;;;
B;082;649367;16;20051101 01:06;;;3;JANICE PL;CHERRYBROOK;2126;740.8;M;20050908;20051020;595000;A;R;RESIDENCE;;ER;;0;AB863697;
C;082;649367;16;20051101 01:06;277/802115;
D;082;649367;16;20051101 01:06;P;;;;;;
D;082;649367;16;20051101 01:06;P;;;;;;
D;082;649367;16;20051101 01:06;V;;;;;;
D;082;649367;16;20051101 01:06;V;;;;;;
B;082;652038;17;20051101 01:06;;;24;LADY ST;MOUNT COLAH;2079;733.5;M;20050828;20051007;480000;A;R;RESIDENCE;;EE;;0;AB855772;
C;082;652038;17;20051101 01:06;27/11498;
D;082;652038;17;20051101 01:06;P;;;;;;
D;082;652038;17;20051101 01:06;V;;;;;;
B;082;662808;18;20051101 01:07;;;510;PACIFIC HWY;MOUNT COLAH;2079;720.8;M;20050815;20051010;400000;A;R;RESIDENCE;;EE;;0;AB854121;
C;082;662808;18;20051101 01:07;3/19316;
D;082;662808;18;20051101 01:07;P;;;;;;
D;082;662808;18;20051101 01:07;P;;;;;;
D;082;662808;18;20051101 01:07;V;;;;;;
D;082;662808;18;20051101 01:07;V;;;;;;
B;082;662931;19;20051101 01:07;;2;334;PACIFIC HWY;HORNSBY;2077;;;20050609;20050721;400000;;R;RESIDENCE;2;;;0;AB838199;
C;082;662931;19;20051101 01:07;2/SP22812;
D;082;662931;19;20051101 01:07;P;;;;;;
D;082;662931;19;20051101 01:07;V;;;;;;
B;082;665549;20;20051101 01:07;;;31;PRETORIA PDE;HORNSBY;2077;882.5;M;20051004;20051004;431250;A;R;RESIDENCE;;EC;;75;AB821429;
C;082;665549;20;20051101 01:07;8/6629;
D;082;665549;20;20051101 01:07;P;;;;;;
D;082;665549;20;20051101 01:07;P;;;;;;
D;082;665549;20;20051101 01:07;P;;;;;;
D;082;665549;20;20051101 01:07;V;;;;;;
D;082;665549;20;20051101 01:07;V;;;;;;
D;082;665549;20;20051101 01:07;V;;;;;;
D;082;665549;20;20051101 01:07;V;;;;;;
B;082;668259;21;20051101 01:07;;;14;ROSEMEAD RD;HORNSBY;2077;2023;M;20050825;20051006;708000;A;R;RESIDENCE;;EC;;0;AB851105;
C;082;668259;21;20051101 01:07;56/3369;
D;082;668259;21;20051101 01:07;P;;;;;;
D;082;668259;21;20051101 01:07;V;;;;;;
D;082;668259;21;20051101 01:07;V;;;;;;
B;082;668300;22;20051101 01:07;;;5;ROSEN ST;EPPING;2121;935.8;M;20050905;20051014;755000;A;R;RESIDENCE;;EK;;0;AB857369;
C;082;668300;22;20051101 01:07;7/17808;
D;082;668300;22;20051101 01:07;P;;;;;;
D;082;668300;22;20051101 01:07;P;;;;;;
D;082;668300;22;20051101 01:07;V;;;;;;
B;082;673556;23;20051101 01:07;;;6;TREBOR RD;PENNANT HILLS;2120;696.4;M;20050908;20051020;1888000;A;R;RESIDENCE;;EA;;0;AB853882;
C;082;673556;23;20051101 01:07;A/357677;
D;082;673556;23;20051101 01:07;P;;;;;;
D;082;673556;23;20051101 01:07;V;;;;;;
B;082;673581;24;20051101 01:07;;;1;TREETOPS RD;CHERRYBROOK;2126;516.9;M;20050904;20051014;583000;A;R;RESIDENCE;;ER;;0;AB844044;
C;082;673581;24;20051101 01:07;18/839996;
D;082;673581;24;20051101 01:07;P;;;;;;
D;082;673581;24;20051101 01:07;P;;;;;;
D;082;673581;24;20051101 01:07;V;;;;;;
D;082;673581;24;20051101 01:07;V;;;;;;
