A;139;20050901 09:46;PDANN;
D;139;1452854;6;20050901 09:46;P;;;;;;
D;139;1452854;6;20050901 09:46;V;;;;;;
D;139;1452854;6;20050901 09:46;V;;;;;;
B;139;1453389;7;20050901 09:46;;;5;IAN PDE;CONCORD;2137;512.2;M;20050702;20050815;600000;A;R;RESIDENCE;;EK;;0;AB700055;
C;139;1453389;7;20050901 09:46;11/14810;
D;139;1453389;7;20050901 09:46;P;;;;;;
D;139;1453389;7;20050901 09:46;V;;;;;;
B;139;1453832;8;20050901 09:46;;;25;LEEDS ST;STRATHFIELD;2135;720.9;M;20050624;20050815;1100000;I;3;FACTORY;;DA;;0;AB697803;
C;139;1453832;8;20050901 09:46;A/329241 C/367132;
D;139;1453832;8;20050901 09:46;P;;;;;;
D;139;1453832;8;20050901 09:47;V;;;;;;
B;139;1454553;9;20050901 09:47;;;201;MAJORS BAY RD;CONCORD;2137;;;20050619;20050802;685000;A;R;RESIDENCE;;ES;;0;AB701309;
C;139;1454553;9;20050901 09:47;61/7564;
D;139;1454553;9;20050901 09:47;P;;;;;;
D;139;1454553;9;20050901 09:47;V;;;;;;
D;139;1454553;9;20050901 09:47;V;;;;;;
B;139;1455917;10;20050901 09:47;;;118;QUEEN ST;CONCORD WEST;2138;;;20050517;20050801;620000;A;R;RESIDENCE;;EC;;0;AB692381;
C;139;1455917;10;20050901 09:47;2/313955;
D;139;1455917;10;20050901 09:47;P;;;;;;
D;139;1455917;10;20050901 09:47;V;;;;;;
D;139;1455917;10;20050901 09:47;V;;;;;;
B;139;1456123;11;20050901 09:47;;;111;QUEEN ST;CONCORD;2137;210.52;M;20050604;20050812;615500;B;R;RESIDENCE;;CN;;0;AB712663;
C;139;1456123;11;20050901 09:47;5/10034;
D;139;1456123;11;20050901 09:47;P;;;;;;
D;139;1456123;11;20050901 09:47;P;;;;;;
D;139;1456123;11;20050901 09:47;V;;;;;;
B;139;1457547;12;20050901 09:47;;;55;WELLBANK ST;CONCORD;2137;486.9;M;20050606;20050817;600000;A;R;RESIDENCE;;ES;;0;AB700826;
C;139;1457547;12;20050901 09:47;2/35624;
D;139;1457547;12;20050901 09:47;P;;;;;;
D;139;1457547;12;20050901 09:47;P;;;;;;
D;139;1457547;12;20050901 09:47;V;;;;;;
B;139;1897128;13;20050901 09:47;;2;30;ALEXANDRA ST;DRUMMOYNE;2047;;;20050623;20050804;485000;;R;RESIDENCE;2;;;0;AB691890;
C;139;1897128;13;20050901 09:47;2/SP11131;
D;139;1897128;13;20050901 09:47;P;;;;;;
D;139;1897128;13;20050901 09:47;P;;;;;;
D;139;1897128;13;20050901 09:47;V;;;;;;
D;139;1897128;13;20050901 09:47;V;;;;;;
B;139;1897543;14;20050901 09:47;;2;5;BAY RD;RUSSELL LEA;2046;;;20050623;20050804;542000;;R;RESIDENCE;2;;;0;AB696479;
C;139;1897543;14;20050901 09:47;2/SP5397;
D;139;1897543;14;20050901 09:47;P;;;;;;
D;139;1897543;14;20050901 09:47;V;;;;;;
D;139;1897543;14;20050901 09:47;V;;;;;;
B;139;1897803;15;20050901 09:47;;;9;BAYSWATER ST;DRUMMOYNE;2047;271.9;M;20050512;20050531;562500;A;R;RESIDENCE;;RG;;0;AB725085;
C;139;1897803;15;20050901 09:47;E/108487;
D;139;1897803;15;20050901 09:47;P;;;;;;
D;139;1897803;15;20050901 09:47;V;;;;;;
D;139;1897803;15;20050901 09:47;V;;;;;;
B;139;1898164;16;20050901 09:47;;7;1;BORTFIELD DR;CHISWICK;2046;;;20050711;20050822;400000;;R;RESIDENCE;7;;;0;AB719126;
C;139;1898164;16;20050901 09:47;7/SP5640;
D;139;1898164;16;20050901 09:47;P;;;;;;
D;139;1898164;16;20050901 09:47;V;;;;;;
B;139;1899263;17;20050901 09:47;;;9;CHISWICK ST;CHISWICK;2046;866.3;M;20050217;20050722;1800000;A;R;RESIDENCE;;RV;;0;AB696202;
C;139;1899263;17;20050901 09:47;A/413205;
D;139;1899263;17;20050901 09:47;P;;;;;;
D;139;1899263;17;20050901 09:47;P;;;;;;
D;139;1899263;17;20050901 09:47;V;;;;;;
D;139;1899263;17;20050901 09:47;V;;;;;;
B;139;1899627;18;20050901 09:47;;2;37;COLLINGWOOD ST;DRUMMOYNE;2047;;;20050604;20050805;732500;;R;RESIDENCE;2;;;0;AB724689;
C;139;1899627;18;20050901 09:47;2/SP60795;
D;139;1899627;18;20050901 09:47;P;;;;;;
D;139;1899627;18;20050901 09:47;V;;;;;;
B;139;1900019;19;20050901 09:47;;;9;DALMENY AVE;FIVE DOCK;2046;;;20050627;20050805;730000;A;R;RESIDENCE;;RS;;0;AB696642;
C;139;1900019;19;20050901 09:47;36/15106;
D;139;1900019;19;20050901 09:47;P;;;;;;
D;139;1900019;19;20050901 09:47;P;;;;;;
D;139;1900019;19;20050901 09:47;V;;;;;;
D;139;1900019;19;20050901 09:47;V;;;;;;
B;139;1900211;20;20050901 09:47;;;3;DENING ST;DRUMMOYNE;2047;543.7;M;19990511;19990622;965000;A;3;;;RG;AC;0;5932236;
C;139;1900211;20;20050901 09:47;103/980;
D;139;1900211;20;20050901 09:47;P;;;;;;
D;139;1900211;20;20050901 09:47;V;;;;;;
B;139;1900682;21;20050901 09:47;;;4;EDENHOLME RD;FIVE DOCK;2046;219.8;M;20050610;20050722;526000;A;R;RESIDENCE;;RS;;0;AB666339;
C;139;1900682;21;20050901 09:47;74/4543;
D;139;1900682;21;20050901 09:47;P;;;;;;
D;139;1900682;21;20050901 09:47;P;;;;;;
D;139;1900682;21;20050901 09:47;V;;;;;;
D;139;1900682;21;20050901 09:47;V;;;;;;
B;139;1901790;22;20050901 09:47;;7;53;GIPPS ST;DRUMMOYNE;2047;;;20050712;20050816;325000;;R;RESIDENCE;7;;;0;AB710150;
C;139;1901790;22;20050901 09:47;7/SP7768;
D;139;1901790;22;20050901 09:47;P;;;;;;
D;139;1901790;22;20050901 09:47;V;;;;;;
B;139;1902407;23;20050901 09:47;;;287;GREAT NORTH RD;FIVE DOCK;2046;;;20050513;20050818;550000;A;R;RESIDENCE;;RS;;0;AB720443;
C;139;1902407;23;20050901 09:47;1/514422;
D;139;1902407;23;20050901 09:47;P;;;;;;
D;139;1902407;23;20050901 09:47;P;;;;;;
D;139;1902407;23;20050901 09:47;V;;;;;;
D;139;1902407;23;20050901 09:47;V;;;;;;
B;139;1902477;24;20050901 09:47;;;219;GREAT NORTH RD;FIVE DOCK;2046;221.3;M;20050811;20050811;81250;B;R;RESIDENCE;;SF;;0;AB712712;
C;139;1902477;24;20050901 09:47;D/417143;
D;139;1902477;24;20050901 09:47;P;;;;;;
D;139;1902477;24;20050901 09:47;P;;;;;;
D;139;1902477;24;20050901 09:47;P;;;;;;
D;139;1902477;24;20050901 09:47;V;;;;;;
D;139;1902477;24;20050901 09:47;V;;;;;;
D;139;1902477;24;20050901 09:47;V;;;;;;
D;139;1902477;24;20050901 09:47;V;;;;;;
D;139;1902477;24;20050901 09:47;V;;;;;;
B;139;1905086;25;20050901 09:47;;1;443;LYONS RD;FIVE DOCK;2046;;;20050713;20050812;490000;;R;RESIDENCE;1;;;0;AB704361;
C;139;1905086;25;20050901 09:47;1/SP57837;
D;139;1905086;25;20050901 09:47;P;;;;;;
D;139;1905086;25;20050901 09:47;P;;;;;;
D;139;1905086;25;20050901 09:47;V;;;;;;
B;139;1905163;26;20050901 09:47;;119;349;LYONS RD;FIVE DOCK;2046;;;20050712;20050812;630000;;R;RESIDENCE;119;;;0;AB718390;
C;139;1905163;26;20050901 09:47;119/SP60211;
D;139;1905163;26;20050901 09:47;P;;;;;;
D;139;1905163;26;20050901 09:47;V;;;;;;
D;139;1905163;26;20050901 09:47;V;;;;;;
B;139;1906547;27;20050901 09:47;;;22;NOBLE ST;FIVE DOCK;2046;423.7;M;20050511;20050729;800000;A;R;RESIDENCE;;RS;;0;AB695345;
C;139;1906547;27;20050901 09:47;9/23956;
D;139;1906547;27;20050901 09:47;P;;;;;;
D;139;1906547;27;20050901 09:47;P;;;;;;
D;139;1906547;27;20050901 09:47;P;;;;;;
D;139;1906547;27;20050901 09:47;V;;;;;;
D;139;1906547;27;20050901 09:47;V;;;;;;
B;139;1906550;28;20050901 09:47;;;28;NOBLE ST;FIVE DOCK;2046;404.7;M;20050623;20050804;817500;A;R;RESIDENCE;;RS;;0;AB691042;
C;139;1906550;28;20050901 09:47;6/20711;
D;139;1906550;28;20050901 09:47;P;;;;;;
D;139;1906550;28;20050901 09:47;P;;;;;;
D;139;1906550;28;20050901 09:47;V;;;;;;
D;139;1906550;28;20050901 09:47;V;;;;;;
B;139;1906574;29;20050901 09:47;;;3;NORMAN ST;FIVE DOCK;2046;;;20050610;20050812;880000;A;R;RESIDENCE;;RV;;0;AB701048;
C;139;1906574;29;20050901 09:47;1/449877;
D;139;1906574;29;20050901 09:47;P;;;;;;
D;139;1906574;29;20050901 09:47;P;;;;;;
D;139;1906574;29;20050901 09:47;V;;;;;;
D;139;1906574;29;20050901 09:47;V;;;;;;
B;139;1906785;30;20050901 09:47;;;77;PARRAMATTA RD;FIVE DOCK;2046;461.6;M;20041224;20050812;1300000;B;R;RESIDENCE;;SR;;0;AB697981;
C;139;1906785;30;20050901 09:47;11/718237;
D;139;1906785;30;20050901 09:47;P;;;;;;
D;139;1906785;30;20050901 09:47;P;;;;;;
D;139;1906785;30;20050901 09:47;V;;;;;;
B;139;1906789;31;20050901 09:47;;;147;PARRAMATTA RD;FIVE DOCK;2046;2573;M;20050504;20050520;4100000;I;3;USED VEHICLES;;DP;;0;AB562988;
C;139;1906789;31;20050901 09:47;B/332646 1/591225;
D;139;1906789;31;20050901 09:47;P;;;;;;
D;139;1906789;31;20050901 09:47;V;;;;;;
D;139;1906789;31;20050901 09:47;V;;;;;;
B;139;1906789;32;20050901 09:47;;;147;PARRAMATTA RD;FIVE DOCK;2046;2573;M;20050504;20050520;4100000;I;3;USEDGAS;;DP;;0;AB562989;
C;139;1906789;32;20050901 09:47;B/332646 1/591225;
D;139;1906789;32;20050901 09:47;P;;;;;;
D;139;1906789;32;20050901 09:47;V;;;;;;
D;139;1906789;32;20050901 09:47;V;;;;;;
B;139;1906889;33;20050901 09:47;;;28;PLUNKETT ST;DRUMMOYNE;2047;246.6;M;20050623;20050802;710000;A;R;RESIDENCE;;RS;;0;AB684659;
C;139;1906889;33;20050901 09:47;Y/400753;
D;139;1906889;33;20050901 09:47;P;;;;;;
D;139;1906889;33;20050901 09:47;P;;;;;;
D;139;1906889;33;20050901 09:47;V;;;;;;
D;139;1906889;33;20050901 09:47;V;;;;;;
B;139;1906939;34;20050901 09:47;;;66;POLDING ST;DRUMMOYNE;2047;312.6;M;20050630;20050630;750000;A;R;RESIDENCE;;RS;;0;AB696846;
C;139;1906939;34;20050901 09:47;A/306028;
D;139;1906939;34;20050901 09:47;P;;;;;;
D;139;1906939;34;20050901 09:47;P;;;;;;
D;139;1906939;34;20050901 09:47;V;;;;;;
D;139;1906939;34;20050901 09:47;V;;;;;;
B;139;1906988;35;20050901 09:47;;;18;POTTER ST;FIVE DOCK;2046;315.77;M;20050517;20050809;837000;A;R;RESIDENCE;;RS;;0;AB720162;
C;139;1906988;35;20050901 09:47;21/11272;
D;139;1906988;35;20050901 09:47;P;;;;;;
D;139;1906988;35;20050901 09:47;P;;;;;;
D;139;1906988;35;20050901 09:47;V;;;;;;
B;139;1907137;36;20050901 09:47;;4;15;QUEENS RD;FIVE DOCK;2046;;;20050526;20050804;560000;;R;RESIDENCE;4;;;0;AB720580;
C;139;1907137;36;20050901 09:47;4/SP57975;
D;139;1907137;36;20050901 09:47;P;;;;;;
D;139;1907137;36;20050901 09:47;P;;;;;;
D;139;1907137;36;20050901 09:47;V;;;;;;
D;139;1907137;36;20050901 09:47;V;;;;;;
B;139;1908361;37;20050901 09:47;;4;60;ST ALBANS ST;ABBOTSFORD;2046;;;20050521;20050729;510000;;R;RESIDENCE;4;;;0;AB693317;
C;139;1908361;37;20050901 09:47;4/SP11764;
D;139;1908361;37;20050901 09:47;P;;;;;;
D;139;1908361;37;20050901 09:47;V;;;;;;
D;139;1908361;37;20050901 09:47;V;;;;;;
B;139;1911137;38;20050901 09:47;;1;29;WALTON CRES;ABBOTSFORD;2046;;;20050610;20050722;460000;;R;RESIDENCE;1;;;0;AB719007;
C;139;1911137;38;20050901 09:47;1/SP12505;
D;139;1911137;38;20050901 09:47;P;;;;;;
D;139;1911137;38;20050901 09:47;P;;;;;;
D;139;1911137;38;20050901 09:47;V;;;;;;
D;139;1911137;38;20050901 09:47;V;;;;;;
D;139;1911137;38;20050901 09:47;V;;;;;;
B;139;1912412;39;20050901 09:47;;36;59;WRIGHTS RD;DRUMMOYNE;2047;;;20050518;20050808;110000;;V;VACANT LAND;36;;;0;AB690709;
C;139;1912412;39;20050901 09:47;36/SP8450;
D;139;1912412;39;20050901 09:47;P;;;;;;
D;139;1912412;39;20050901 09:47;P;;;;;;
D;139;1912412;39;20050901 09:47;V;;;;;;
D;139;1912412;39;20050901 09:47;V;;;;;;
D;139;1912412;39;20050901 09:47;V;;;;;;
D;139;1912412;39;20050901 09:47;V;;;;;;
D;139;1912412;39;20050901 09:47;V;;;;;;
B;139;2780267;40;20050901 09:47;;4;16;PATTERSON ST;CONCORD;2137;;;20050714;20050818;552500;;R;RESIDENCE;4;;;0;AB721607;
C;139;2780267;40;20050901 09:47;4/SP64493;
D;139;2780267;40;20050901 09:47;P;;;;;;
D;139;2780267;40;20050901 09:47;V;;;;;;
D;139;2780267;40;20050901 09:47;V;;;;;;
B;139;1902171;41;20050901 09:47;;6;416;GREAT NORTH RD;ABBOTSFORD POINT;2046;;;20050713;20050713;270000;;R;RESIDENCE;6;;;0;AB692048;
C;139;1902171;41;20050901 09:47;6/SP63199;
D;139;1902171;41;20050901 09:47;P;;;;;;
D;139;1902171;41;20050901 09:47;P;;;;;;
D;139;1902171;41;20050901 09:47;V;;;;;;
D;139;1902171;41;20050901 09:47;V;;;;;;
B;139;2847282;42;20050901 09:47;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20050701;20050812;725000;;R;RESIDENCE;6;;;0;AB710750;
C;139;2847282;42;20050901 09:47;6/SP65157;
D;139;2847282;42;20050901 09:47;P;;;;;;
D;139;2847282;42;20050901 09:47;V;;;;;;
D;139;2847282;42;20050901 09:47;V;;;;;;
B;139;2850810;43;20050901 09:47;;;21;FAIRWATER DR;BREAKFAST POINT;2137;462.4;M;20050520;20050812;1528000;A;R;RESIDENCE;;EK;;0;AB702288;
C;139;2850810;43;20050901 09:47;23/270262;
D;139;2850810;43;20050901 09:47;P;;;;;;
D;139;2850810;43;20050901 09:47;V;;;;;;
D;139;2850810;43;20050901 09:47;V;;;;;;
B;139;2886592;44;20050901 09:47;;;1;CARY ST;DRUMMOYNE;2047;;;20050512;20050804;1100000;;R;RESIDENCE;96;;;0;AB691528;
C;139;2886592;44;20050901 09:47;96/SP64462;
D;139;2886592;44;20050901 09:47;P;;;;;;
D;139;2886592;44;20050901 09:47;P;;;;;;
D;139;2886592;44;20050901 09:47;V;;;;;;
D;139;2886592;44;20050901 09:47;V;;;;;;
B;139;2919100;45;20050901 09:47;;;26;BREAKFAST POINT BVD;BREAKFAST POINT;2137;329.7;M;20050523;20050818;930000;A;R;RESIDENCE;;EK;;0;AB709589;
C;139;2919100;45;20050901 09:47;6/270299;
D;139;2919100;45;20050901 09:47;P;;;;;;
D;139;2919100;45;20050901 09:47;P;;;;;;
D;139;2919100;45;20050901 09:47;V;;;;;;
B;139;2881315;46;20050901 09:47;;37;1;BAYSIDE TCE;CABARITA;2137;;;20050617;20050802;900000;;R;RESIDENCE;37;;;0;AB708848;
C;139;2881315;46;20050901 09:47;37/SP68715;
D;139;2881315;46;20050901 09:47;P;;;;;;
D;139;2881315;46;20050901 09:47;V;;;;;;
D;139;2881315;46;20050901 09:47;V;;;;;;
B;139;3022775;47;20050901 09:47;;104;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20050610;20050729;480000;;R;RESIDENCE;4;;;0;AB688240;
C;139;3022775;47;20050901 09:47;4/SP71086;
D;139;3022775;47;20050901 09:47;P;;;;;;
D;139;3022775;47;20050901 09:47;P;;;;;;
D;139;3022775;47;20050901 09:47;V;;;;;;
D;139;3022775;47;20050901 09:47;V;;;;;;
B;139;3139109;48;20050901 09:47;;701;18;WALKER ST;RHODES;2138;;;20050518;20050727;825000;;R;RESIDENCE;39;;;0;AB684019;
C;139;3139109;48;20050901 09:47;39/SP73804;
D;139;3139109;48;20050901 09:47;P;;;;;;
D;139;3139109;48;20050901 09:47;P;;;;;;
D;139;3139109;48;20050901 09:47;V;;;;;;
B;139;3148689;49;20050901 09:47;;;102 A;REGATTA RD;FIVE DOCK;2046;327.7;M;20050314;20050506;1015000;A;R;RESIDENCE;;RS;;0;AB694170;
C;139;3148689;49;20050901 09:47;201/1077384;
D;139;3148689;49;20050901 09:47;P;;;;;;
D;139;3148689;49;20050901 09:47;P;;;;;;
D;139;3148689;49;20050901 09:47;V;;;;;;
D;139;3148689;49;20050901 09:47;V;;;;;;
B;139;3151714;50;20050901 09:47;;;8;JUNIPER DR;BREAKFAST POINT;2137;333.1;M;20050705;20050808;1105000;;R;RESIDENCE;;;;0;AB684517;
C;139;3151714;50;20050901 09:47;34/270347;
D;139;3151714;50;20050901 09:47;P;;;;;;
D;139;3151714;50;20050901 09:47;P;;;;;;
D;139;3151714;50;20050901 09:47;V;;;;;;
D;139;3151714;50;20050901 09:47;V;;;;;;
B;139;3174991;51;20050901 09:47;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20030422;20050721;609000;;R;RESIDENCE;2;;;0;AB717001;
C;139;3174991;51;20050901 09:47;2/SP74968;
D;139;3174991;51;20050901 09:47;P;;;;;;
D;139;3174991;51;20050901 09:47;V;;;;;;
B;139;3174991;52;20050901 09:47;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20050629;20050720;595000;;R;RESIDENCE;24;;;0;AB686433;
C;139;3174991;52;20050901 09:47;24/SP74968;
D;139;3174991;52;20050901 09:47;P;;;;;;
D;139;3174991;52;20050901 09:47;V;;;;;;
B;139;3174991;53;20050901 09:47;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20040312;20040624;635000;;R;RESIDENCE;27;;;0;AB697849;
C;139;3174991;53;20050901 09:47;27/SP74968;
D;139;3174991;53;20050901 09:47;P;;;;;;
D;139;3174991;53;20050901 09:47;P;;;;;;
D;139;3174991;53;20050901 09:47;V;;;;;;
B;139;3175032;54;20050901 09:47;;;;EMILY ST;BREAKFAST POINT;2137;;;20050617;20050817;545000;;R;RESIDENCE;5;;;0;AB713758;
C;139;3175032;54;20050901 09:47;5/SP74982;
D;139;3175032;54;20050901 09:47;P;;;;;;
D;139;3175032;54;20050901 09:47;V;;;;;;
B;139;3176423;55;20050901 09:47;;7;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20050324;20050708;425000;;R;RESIDENCE;7;;;0;AB687036;
C;139;3176423;55;20050901 09:47;7/SP74747;
D;139;3176423;55;20050901 09:47;P;;;;;;
D;139;3176423;55;20050901 09:47;P;;;;;;
D;139;3176423;55;20050901 09:47;V;;;;;;
B;139;3176423;56;20050901 09:47;AXIS;11;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20030819;20050804;540000;;R;RESIDENCE;11;;;0;AB694359;
C;139;3176423;56;20050901 09:47;11/SP74747;
D;139;3176423;56;20050901 09:47;P;;;;;;
D;139;3176423;56;20050901 09:47;P;;;;;;
D;139;3176423;56;20050901 09:47;P;;;;;;
D;139;3176423;56;20050901 09:47;P;;;;;;
D;139;3176423;56;20050901 09:47;V;;;;;;
B;139;3176423;57;20050901 09:47;;52;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20030829;20050712;550000;;R;RESIDENCE;52;;;0;AB684236;
C;139;3176423;57;20050901 09:47;52/SP74747;
D;139;3176423;57;20050901 09:47;P;;;;;;
D;139;3176423;57;20050901 09:47;V;;;;;;
B;139;3193469;58;20050901 09:47;;;121;DAVIDSON AVE;CONCORD;2137;568.7;M;20040823;20040823;34000;;3;;;;;0;AB378674;
C;139;3193469;58;20050901 09:47;1/1072797;
D;139;3193469;58;20050901 09:47;P;;;;;;
D;139;3193469;58;20050901 09:47;V;;;;;;
D;139;3193469;58;20050901 09:47;V;;;;;;
Z;312;58;58;194;
