A;140;20051201 01:12;VALNET;
B;140;1487653;1;20051201 01:12;;14;57;WRIGHT ST;HURSTVILLE;2220;;;20051007;20051108;370000;;R;RESIDENCE;14;;;0;AB915794;
C;140;1487653;1;20051201 01:12;14/SP65681;
D;140;1487653;1;20051201 01:12;P;;;;;;
D;140;1487653;1;20051201 01:12;P;;;;;;
D;140;1487653;1;20051201 01:12;V;;;;;;
B;140;1467243;2;20051201 01:12;;27;313;FOREST RD;HURSTVILLE;2220;;;20050926;20051108;340000;;R;RESIDENCE;38;;;0;AB908734;
C;140;1467243;2;20051201 01:12;38/SP65887;
D;140;1467243;2;20051201 01:12;P;;;;;;
D;140;1467243;2;20051201 01:12;P;;;;;;
D;140;1467243;2;20051201 01:12;V;;;;;;
B;140;3126483;3;20051201 01:12;;2;30;CONNELLY ST;PENSHURST;2222;;;20050913;20051025;385000;;R;RESIDENCE;2;;;0;AB910900;
C;140;3126483;3;20051201 01:12;2/SP73612;
D;140;3126483;3;20051201 01:12;P;;;;;;
D;140;3126483;3;20051201 01:12;P;;;;;;
D;140;3126483;3;20051201 01:12;V;;;;;;
B;140;3126483;4;20051201 01:12;;4;30;CONNELLY ST;PENSHURST;2222;;;20050913;20051025;385000;;R;RESIDENCE;4;;;0;AB910902;
C;140;3126483;4;20051201 01:12;4/SP73612;
D;140;3126483;4;20051201 01:12;P;;;;;;
D;140;3126483;4;20051201 01:12;P;;;;;;
D;140;3126483;4;20051201 01:12;V;;;;;;
B;140;3161388;5;20051201 01:12;;7;2;PHILLIP ST;RIVERWOOD;2210;;;20050919;20051007;345000;;R;RESIDENCE;7;;;0;AB843045;
C;140;3161388;5;20051201 01:12;7/SP74566;
D;140;3161388;5;20051201 01:12;P;;;;;;
D;140;3161388;5;20051201 01:12;V;;;;;;
B;140;1468066;6;20051201 01:12;;81;438;FOREST RD;HURSTVILLE;2220;;;20050922;20051103;340000;;R;RESIDENCE;81;;;0;AB905647;
C;140;1468066;6;20051201 01:12;81/SP47027;
D;140;1468066;6;20051201 01:12;P;;;;;;
D;140;1468066;6;20051201 01:12;P;;;;;;
D;140;1468066;6;20051201 01:12;V;;;;;;
B;140;1465576;7;20051201 01:12;;;45;DELVES ST;MORTDALE;2223;;;20050923;20051104;455000;A;R;RESIDENCE;;XG;;0;AB896637;
C;140;1465576;7;20051201 01:12;47/26635;
D;140;1465576;7;20051201 01:12;P;;;;;;
D;140;1465576;7;20051201 01:12;P;;;;;;
D;140;1465576;7;20051201 01:12;V;;;;;;
B;140;1466005;8;20051201 01:12;;66;12;DORA ST;HURSTVILLE;2220;;;20050813;20051024;361500;;R;RESIDENCE;66;;;0;AB899870;
C;140;1466005;8;20051201 01:12;66/SP64498;
D;140;1466005;8;20051201 01:12;P;;;;;;
D;140;1466005;8;20051201 01:12;P;;;;;;
D;140;1466005;8;20051201 01:12;V;;;;;;
D;140;1466005;8;20051201 01:12;V;;;;;;
B;140;1469828;9;20051201 01:12;;8;41;HAMPDEN ST;BEVERLY HILLS;2209;;;20050927;20051108;336000;;R;RESIDENCE;8;;;0;AB915659;
C;140;1469828;9;20051201 01:12;8/SP52196;
D;140;1469828;9;20051201 01:12;P;;;;;;
D;140;1469828;9;20051201 01:12;V;;;;;;
B;140;1458483;10;20051201 01:12;;;25;ANNIE ST;HURSTVILLE;2220;457.25;M;20050922;20051103;935000;A;R;RESIDENCE;;XC;;0;AB905561;
C;140;1458483;10;20051201 01:12;106/11970;
D;140;1458483;10;20051201 01:12;P;;;;;;
D;140;1458483;10;20051201 01:12;P;;;;;;
D;140;1458483;10;20051201 01:12;V;;;;;;
D;140;1458483;10;20051201 01:12;V;;;;;;
B;140;1458491;11;20051201 01:12;;;41;ANNIE ST;HURSTVILLE;2220;457.25;M;20050830;20051102;525000;A;R;RESIDENCE;;XC;;0;AB928590;
C;140;1458491;11;20051201 01:12;114/11970;
D;140;1458491;11;20051201 01:12;P;;;;;;
D;140;1458491;11;20051201 01:12;P;;;;;;
D;140;1458491;11;20051201 01:12;V;;;;;;
D;140;1458491;11;20051201 01:12;V;;;;;;
B;140;1461258;12;20051201 01:12;;13;8;BOND ST;HURSTVILLE;2220;;;20050917;20051031;322000;;R;RESIDENCE;13;;;0;AB904290;
C;140;1461258;12;20051201 01:12;13/SP54802;
D;140;1461258;12;20051201 01:12;P;;;;;;
D;140;1461258;12;20051201 01:12;V;;;;;;
B;140;1461492;13;20051201 01:12;;;63;BOORARA AVE;OATLEY;2223;613.26;M;20050915;20051110;720000;A;R;RESIDENCE;;HR;;0;AB910731;
C;140;1461492;13;20051201 01:12;A/358098;
D;140;1461492;13;20051201 01:12;P;;;;;;
D;140;1461492;13;20051201 01:12;P;;;;;;
D;140;1461492;13;20051201 01:12;V;;;;;;
D;140;1461492;13;20051201 01:12;V;;;;;;
B;140;1464251;14;20051201 01:12;;;12;CLARENCE ST;PENSHURST;2222;562.8;M;20050824;20050930;630000;A;R;RESIDENCE;;XE;;0;AB905340;
C;140;1464251;14;20051201 01:12;B/307507;
D;140;1464251;14;20051201 01:12;P;;;;;;
D;140;1464251;14;20051201 01:12;P;;;;;;
D;140;1464251;14;20051201 01:12;V;;;;;;
D;140;1464251;14;20051201 01:12;V;;;;;;
B;140;1469543;15;20051201 01:12;;;24;GREENLAND AVE;PEAKHURST;2210;;;20050928;20051109;481000;A;R;RESIDENCE;;XF;;0;AB916066;
C;140;1469543;15;20051201 01:12;15/16980;
D;140;1469543;15;20051201 01:12;P;;;;;;
D;140;1469543;15;20051201 01:12;V;;;;;;
B;140;1464851;16;20051201 01:12;;;9;COOK ST;MORTDALE;2223;;;20050728;20050908;450000;A;R;RESIDENCE;;TC;;0;AB908056;
C;140;1464851;16;20051201 01:12;13, 14/12444;
D;140;1464851;16;20051201 01:12;P;;;;;;
D;140;1464851;16;20051201 01:12;V;;;;;;
B;140;1459686;17;20051201 01:12;;;35;BARINGA RD;MORTDALE;2223;535.27;M;20050930;20051111;585000;A;R;RESIDENCE;;XJ;;0;AB920812;
C;140;1459686;17;20051201 01:12;217/13827;
D;140;1459686;17;20051201 01:12;P;;;;;;
D;140;1459686;17;20051201 01:12;P;;;;;;
D;140;1459686;17;20051201 01:12;V;;;;;;
B;140;1462376;18;20051201 01:12;;;34;BROUGHTON ST;MORTDALE;2223;;;20050927;20051108;555000;A;R;RESIDENCE;;TC;;0;AB911604;
C;140;1462376;18;20051201 01:12;107, 108/4/3181;
D;140;1462376;18;20051201 01:12;P;;;;;;
D;140;1462376;18;20051201 01:12;P;;;;;;
D;140;1462376;18;20051201 01:12;V;;;;;;
D;140;1462376;18;20051201 01:12;V;;;;;;
B;140;1468211;19;20051201 01:12;;;368;FOREST RD;HURSTVILLE;2220;151.8;M;20050819;20051108;1023000;B;3;COMMERCIAL;;BC;;0;AB917501;
C;140;1468211;19;20051201 01:12;Y/411372;
D;140;1468211;19;20051201 01:12;P;;;;;;
D;140;1468211;19;20051201 01:12;P;;;;;;
D;140;1468211;19;20051201 01:12;V;;;;;;
B;140;1468356;20;20051201 01:12;;;1;FREDERICK AVE;BEVERLY HILLS;2209;682.9;M;20050914;20051027;620000;A;R;RESIDENCE;;XB;;0;AB928469;
C;140;1468356;20;20051201 01:12;68/12807;
D;140;1468356;20;20051201 01:12;P;;;;;;
D;140;1468356;20;20051201 01:12;P;;;;;;
D;140;1468356;20;20051201 01:12;V;;;;;;
B;140;1486560;21;20051201 01:12;;;12;WATERFALL RD;OATLEY;2223;467.9;M;20051010;20051109;584000;A;R;RESIDENCE;;XH;;0;AB906995;
C;140;1486560;21;20051201 01:12;C/418517;
D;140;1486560;21;20051201 01:12;P;;;;;;
D;140;1486560;21;20051201 01:12;V;;;;;;
D;140;1486560;21;20051201 01:12;V;;;;;;
B;140;1486633;22;20051201 01:12;;;55;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;967.5;M;20050930;20051111;870000;A;R;RESIDENCE;;LG;;0;AB908860;
C;140;1486633;22;20051201 01:12;10/220523;
D;140;1486633;22;20051201 01:12;P;;;;;;
D;140;1486633;22;20051201 01:12;P;;;;;;
D;140;1486633;22;20051201 01:12;V;;;;;;
B;140;1478807;23;20051201 01:12;;8;36;OXFORD ST;MORTDALE;2223;;;20050926;20051107;355000;;R;RESIDENCE;8;;;0;AB929513;
C;140;1478807;23;20051201 01:12;8/SP53162;
D;140;1478807;23;20051201 01:12;P;;;;;;
D;140;1478807;23;20051201 01:12;P;;;;;;
D;140;1478807;23;20051201 01:12;V;;;;;;
B;140;1486963;24;20051201 01:12;;;1;WELLINGTON RD;HURSTVILLE;2220;520.15;M;20051014;20051031;13000;A;R;RESIDENCE;;XC;;0;AB904374;
C;140;1486963;24;20051201 01:12;65/1866;
D;140;1486963;24;20051201 01:12;P;;;;;;
D;140;1486963;24;20051201 01:12;P;;;;;;
D;140;1486963;24;20051201 01:12;V;;;;;;
B;140;1476344;25;20051201 01:12;;4;96;MORTS RD;MORTDALE;2223;;;20050905;20051116;375000;;3;;4;;;0;AB919100;
C;140;1476344;25;20051201 01:12;4/SP3856;
D;140;1476344;25;20051201 01:12;P;;;;;;
D;140;1476344;25;20051201 01:12;P;;;;;;
D;140;1476344;25;20051201 01:12;V;;;;;;
D;140;1476344;25;20051201 01:12;V;;;;;;
B;140;1473885;26;20051201 01:12;;;3;LYLE AVE;HURSTVILLE;2220;524.8;M;20050914;20051109;457000;A;R;RESIDENCE;;XC;;0;AB919126;
C;140;1473885;26;20051201 01:12;6/35898;
D;140;1473885;26;20051201 01:12;P;;;;;;
D;140;1473885;26;20051201 01:12;V;;;;;;
D;140;1473885;26;20051201 01:12;V;;;;;;
B;140;1482196;27;20051201 01:12;;;48;ST CATHERINE ST;MORTDALE;2223;;;20050826;20051021;445000;A;R;RESIDENCE;;XG;;0;AB904204;
C;140;1482196;27;20051201 01:12;6/2/4650;
D;140;1482196;27;20051201 01:12;P;;;;;;
D;140;1482196;27;20051201 01:12;V;;;;;;
D;140;1482196;27;20051201 01:12;V;;;;;;
B;140;1487632;28;20051201 01:12;;5;21;WRIGHT ST;HURSTVILLE;2220;;;20050909;20051104;355000;;R;RESIDENCE;5;;;0;AB901468;
C;140;1487632;28;20051201 01:12;5/SP57360;
D;140;1487632;28;20051201 01:12;P;;;;;;
D;140;1487632;28;20051201 01:12;V;;;;;;
D;140;1487632;28;20051201 01:12;V;;;;;;
B;140;1485053;29;20051201 01:12;;;73;TRAFALGAR ST;PEAKHURST;2210;866.3;M;20050916;20051028;630000;A;R;RESIDENCE;;AV;;0;AB924376;
C;140;1485053;29;20051201 01:12;165/36317;
D;140;1485053;29;20051201 01:12;P;;;;;;
D;140;1485053;29;20051201 01:12;P;;;;;;
D;140;1485053;29;20051201 01:12;V;;;;;;
D;140;1485053;29;20051201 01:12;V;;;;;;
D;140;1485053;29;20051201 01:12;V;;;;;;
B;140;1474489;30;20051201 01:12;;4;50;MARTIN PL;MORTDALE;2223;;;20051001;20051107;285000;;R;RESIDENCE;4;;;0;AB915278;
C;140;1474489;30;20051201 01:12;4/SP7757;
D;140;1474489;30;20051201 01:12;P;;;;;;
D;140;1474489;30;20051201 01:12;V;;;;;;
B;140;1482642;31;20051201 01:12;;;9;SEAFORTH AVE;OATLEY;2223;597.7;M;20050822;20051107;957000;A;R;RESIDENCE;;XH;;0;AB926009;
C;140;1482642;31;20051201 01:12;28/6/3230;
D;140;1482642;31;20051201 01:12;P;;;;;;
D;140;1482642;31;20051201 01:12;P;;;;;;
D;140;1482642;31;20051201 01:12;V;;;;;;
D;140;1482642;31;20051201 01:12;V;;;;;;
B;140;1471969;32;20051201 01:12;;;1;KERRIE CRES;PEAKHURST;2210;562.8;M;20050909;20051111;500000;A;R;RESIDENCE;;LK;;0;AB924511;
C;140;1471969;32;20051201 01:12;9/29800;
D;140;1471969;32;20051201 01:12;P;;;;;;
D;140;1471969;32;20051201 01:12;P;;;;;;
D;140;1471969;32;20051201 01:12;V;;;;;;
D;140;1471969;32;20051201 01:12;V;;;;;;
D;140;1471969;32;20051201 01:12;V;;;;;;
D;140;1471969;32;20051201 01:12;V;;;;;;
B;140;1474667;33;20051201 01:12;;7;25;MARTIN PL;MORTDALE;2223;;;20050927;20051108;295000;;R;RESIDENCE;7;;;0;AB903156;
C;140;1474667;33;20051201 01:12;7/SP7586;
D;140;1474667;33;20051201 01:12;P;;;;;;
D;140;1474667;33;20051201 01:12;P;;;;;;
D;140;1474667;33;20051201 01:12;V;;;;;;
B;140;1485357;34;20051201 01:12;;;14;VANESSA ST;BEVERLY HILLS;2209;616.94;M;20050914;20051026;410000;A;R;RESIDENCE;;XA;;0;AB905262;
C;140;1485357;34;20051201 01:12;390/14854;
D;140;1485357;34;20051201 01:12;P;;;;;;
D;140;1485357;34;20051201 01:12;P;;;;;;
D;140;1485357;34;20051201 01:12;V;;;;;;
B;140;1472092;35;20051201 01:12;;;33;KIMBERLEY RD;HURSTVILLE;2220;;;20051007;20051114;510000;A;R;RESIDENCE;;XC;;0;AB915127;
C;140;1472092;35;20051201 01:12;A/326381;
D;140;1472092;35;20051201 01:12;P;;;;;;
D;140;1472092;35;20051201 01:12;P;;;;;;
D;140;1472092;35;20051201 01:12;V;;;;;;
B;140;1472182;36;20051201 01:12;;;520;KING GEORGES RD;BEVERLY HILLS;2209;158.1;M;20050824;20051004;650000;B;R;RESIDENCE;;BJ;;0;AB922533;
C;140;1472182;36;20051201 01:12;1/556942;
D;140;1472182;36;20051201 01:12;P;;;;;;
D;140;1472182;36;20051201 01:12;P;;;;;;
D;140;1472182;36;20051201 01:12;V;;;;;;
B;140;1474752;37;20051201 01:12;;14;53;MARTIN PL;MORTDALE;2223;;;20041221;20041221;320000;;R;RESIDENCE;14;;;0;AB901936;
C;140;1474752;37;20051201 01:12;14/SP7337;
D;140;1474752;37;20051201 01:12;P;;;;;;
D;140;1474752;37;20051201 01:12;V;;;;;;
D;140;1474752;37;20051201 01:12;V;;;;;;
B;140;1472244;38;20051201 01:12;;;658;KING GEORGES RD;PENSHURST;2222;569;M;20051001;20051031;390000;A;R;RESIDENCE;;MR;;0;AB904528;
C;140;1472244;38;20051201 01:12;B/316673;
D;140;1472244;38;20051201 01:12;P;;;;;;
D;140;1472244;38;20051201 01:12;V;;;;;;
D;140;1472244;38;20051201 01:12;V;;;;;;
B;140;1475002;39;20051201 01:12;;1;26;MELVIN ST S;BEVERLY HILLS;2209;;;20050823;20051101;327000;;R;RESIDENCE;1;;;0;AB905783;
C;140;1475002;39;20051201 01:12;1/SP64294;
D;140;1475002;39;20051201 01:12;P;;;;;;
D;140;1475002;39;20051201 01:12;V;;;;;;
D;140;1475002;39;20051201 01:12;V;;;;;;
B;140;1483149;40;20051201 01:12;;;10;SPARKES AVE;MORTDALE;2223;480.6;M;20050921;20051102;445000;A;R;RESIDENCE;;XG;;0;AB915503;
C;140;1483149;40;20051201 01:12;51/26635;
D;140;1483149;40;20051201 01:12;P;;;;;;
D;140;1483149;40;20051201 01:12;P;;;;;;
D;140;1483149;40;20051201 01:12;V;;;;;;
B;140;1475689;41;20051201 01:12;;;16;MIMOSA ST;OATLEY;2223;512.2;M;20050916;20051103;777000;A;R;RESIDENCE;;HR;;0;AB899954;
C;140;1475689;41;20051201 01:12;D/406969;
D;140;1475689;41;20051201 01:12;P;;;;;;
D;140;1475689;41;20051201 01:12;P;;;;;;
D;140;1475689;41;20051201 01:12;V;;;;;;
D;140;1475689;41;20051201 01:12;V;;;;;;
B;140;3183842;42;20051201 01:12;;5;5;HUDSON ST;HURSTVILLE;2220;;;20050920;20051103;460000;;R;RESIDENCE;5;;;0;AB919648;
C;140;3183842;42;20051201 01:12;5/SP75178;
D;140;3183842;42;20051201 01:12;P;;;;;;
D;140;3183842;42;20051201 01:12;V;;;;;;
B;140;3189734;43;20051201 01:12;;1;30;WESTBROOK ST;BEVERLY HILLS;2209;;;20050920;20051115;640000;;R;RESIDENCE;1;;;0;AB926147;
C;140;3189734;43;20051201 01:12;1/SP75337;
D;140;3189734;43;20051201 01:12;P;;;;;;
D;140;3189734;43;20051201 01:12;V;;;;;;
D;140;3189734;43;20051201 01:12;V;;;;;;
Z;224;43;43;136;
