A;301;20051216 01:23;VALNET;
B;301;3176829;1;20051216 01:23;;;;ELIZABETH ST;WALLABADAH;2343;2023;M;20050420;20050420;180000;Z;R;RESIDENCE;;ZW;;0;4456678;
C;301;3176829;1;20051216 01:23;;
D;301;3176829;1;20051216 01:23;P;;;;;;
D;301;3176829;1;20051216 01:23;P;;;;;;
D;301;3176829;1;20051216 01:23;V;;;;;;
D;301;3176829;1;20051216 01:23;V;;;;;;
B;301;1879045;2;20051216 01:23;;;;GURTON ST;QUIRINDI;2343;1.341;H;20050912;20051024;205000;Z;V;VACANT LAND;;ZR;;0;AB916400;
C;301;1879045;2;20051216 01:23;11, 12, 13, 14, 15, 16, 17/30/758863;
D;301;1879045;2;20051216 01:23;P;;;;;;
D;301;1879045;2;20051216 01:23;P;;;;;;
D;301;1879045;2;20051216 01:23;V;;;;;;
B;301;1879048;3;20051216 01:23;;;129;HAWKER ST;QUIRINDI;2343;379.4;M;20050818;20051129;8000;Z;3;OLD SHOP;;ZQ;;0;AB965470;
C;301;1879048;3;20051216 01:23;A/379978;
D;301;1879048;3;20051216 01:23;P;;;;;;
D;301;1879048;3;20051216 01:23;V;;;;;;
B;301;1879587;4;20051216 01:23;;;4;PHILIP ST;QUIRINDI;2343;752.5;M;20051129;20051129;150000;Z;R;RESIDENCE;;ZQ;;0;AB960599;
C;301;1879587;4;20051216 01:23;3/503032;
D;301;1879587;4;20051216 01:23;P;;;;;;
D;301;1879587;4;20051216 01:23;V;;;;;;
B;301;1879687;5;20051216 01:23;;;101;RAILWAY AVE;QUIRINDI;2343;309.8;M;20051130;20051130;16250;Z;R;RESIDENCE;;ZQ;;0;AB951421;
C;301;1879687;5;20051216 01:23;5/16252;
D;301;1879687;5;20051216 01:23;P;;;;;;
D;301;1879687;5;20051216 01:23;P;;;;;;
D;301;1879687;5;20051216 01:23;V;;;;;;
D;301;1879687;5;20051216 01:23;V;;;;;;
D;301;1879687;5;20051216 01:23;V;;;;;;
