A;081;20050718 12:26;PDANN;
B;081;586447;17;20050718 12:26;;;55;CHAPEL LANE;BAULKHAM HILLS;2153;763.9;M;20050319;20050614;532000;A;R;RESIDENCE;;AQ;;0;AB588451;
C;081;586447;17;20050718 12:26;109/263700;
D;081;586447;17;20050718 12:26;P;;;;;;
D;081;586447;17;20050718 12:26;V;;;;;;
B;081;586454;18;20050718 12:26;;;11;CRESTWOOD DR;BAULKHAM HILLS;2153;750;M;20050413;20050627;575000;A;R;RESIDENCE;;AQ;;0;AB598199;
C;081;586454;18;20050718 12:26;142/263700;
D;081;586454;18;20050718 12:26;P;;;;;;
D;081;586454;18;20050718 12:26;P;;;;;;
D;081;586454;18;20050718 12:26;V;;;;;;
D;081;586454;18;20050718 12:26;V;;;;;;
B;081;587022;19;20050718 12:26;;;3;DAMSEL CT;CASTLE HILL;2154;1166;M;20050418;20050530;850000;A;R;RESIDENCE;;AE;;0;AB524097;
C;081;587022;19;20050718 12:26;3033/263997;
D;081;587022;19;20050718 12:26;P;;;;;;
D;081;587022;19;20050718 12:26;V;;;;;;
B;081;587069;20;20050718 12:26;;;6;DAPHNE AVE;CASTLE HILL;2154;695.6;M;20050211;20050324;485000;A;R;RESIDENCE;;AG;;0;AB523040;
C;081;587069;20;20050718 12:26;1/239929;
D;081;587069;20;20050718 12:26;P;;;;;;
D;081;587069;20;20050718 12:26;V;;;;;;
B;081;587431;21;20050718 12:26;;;11;DEHLSEN AVE;WEST PENNANT HILLS;2125;929.3;M;20050221;20050405;675000;A;R;RESIDENCE;;AD;;0;AB521007;
C;081;587431;21;20050718 12:26;6/717071;
D;081;587431;21;20050718 12:26;P;;;;;;
D;081;587431;21;20050718 12:26;V;;;;;;
B;081;587457;22;20050718 12:26;;;4;DELAIGH AVE;BAULKHAM HILLS;2153;948.5;M;20050322;20050503;515000;A;R;RESIDENCE;;AJ;;0;AB585495;
C;081;587457;22;20050718 12:26;17/237370;
D;081;587457;22;20050718 12:26;P;;;;;;
D;081;587457;22;20050718 12:26;P;;;;;;
D;081;587457;22;20050718 12:26;V;;;;;;
D;081;587457;22;20050718 12:26;V;;;;;;
B;081;588115;23;20050718 12:26;;;15;DRESDEN AVE;CASTLE HILL;2154;695.6;M;20050501;20050616;576000;A;V;VACANT LAND;;AG;;0;AB585043;
C;081;588115;23;20050718 12:26;64/240036;
D;081;588115;23;20050718 12:26;P;;;;;;
D;081;588115;23;20050718 12:26;V;;;;;;
B;081;588773;24;20050718 12:26;;7;32;EDWARD ST;BAULKHAM HILLS;2153;;;20050512;20050621;410006;;R;RESIDENCE;7;;;0;AB576595;
C;081;588773;24;20050718 12:26;7/SP61834;
D;081;588773;24;20050718 12:26;P;;;;;;
D;081;588773;24;20050718 12:26;V;;;;;;
B;081;589290;25;20050718 12:26;;;13;EVERETT PL;ANNANGROVE;2156;2.023;H;20050327;20050606;911000;R;R;RESIDENCE;;RD;;0;AB580028;
C;081;589290;25;20050718 12:26;31/244450;
D;081;589290;25;20050718 12:26;P;;;;;;
D;081;589290;25;20050718 12:26;P;;;;;;
D;081;589290;25;20050718 12:26;V;;;;;;
D;081;589290;25;20050718 12:26;V;;;;;;
B;081;589332;26;20050718 12:26;;;18;EXCALIBUR AVE;CASTLE HILL;2154;720;M;20050504;20050629;580000;A;R;RESIDENCE;;AE;;0;AB595344;
C;081;589332;26;20050718 12:26;7050/700793;
D;081;589332;26;20050718 12:26;P;;;;;;
D;081;589332;26;20050718 12:26;P;;;;;;
D;081;589332;26;20050718 12:26;V;;;;;;
D;081;589332;26;20050718 12:26;V;;;;;;
B;081;589341;27;20050718 12:26;;;17;EXCALIBUR AVE;CASTLE HILL;2154;743.7;M;20050410;20050520;550000;A;R;RESIDENCE;;AE;;0;AB533211;
C;081;589341;27;20050718 12:26;7056/700793;
D;081;589341;27;20050718 12:26;P;;;;;;
D;081;589341;27;20050718 12:26;P;;;;;;
D;081;589341;27;20050718 12:26;V;;;;;;
D;081;589341;27;20050718 12:26;V;;;;;;
B;081;589654;28;20050718 12:26;;;24;FAIRWAY DR;KELLYVILLE;2155;2.074;H;20050217;20050317;400000;R;R;RESIDENCE;;RM;;0;AB538488;
C;081;589654;28;20050718 12:26;29/247442;
D;081;589654;28;20050718 12:26;P;;;;;;
D;081;589654;28;20050718 12:26;P;;;;;;
D;081;589654;28;20050718 12:26;P;;;;;;
D;081;589654;28;20050718 12:26;P;;;;;;
D;081;589654;28;20050718 12:26;P;;;;;;
D;081;589654;28;20050718 12:26;P;;;;;;
D;081;589654;28;20050718 12:26;P;;;;;;
D;081;589654;28;20050718 12:26;V;;;;;;
D;081;589654;28;20050718 12:26;V;;;;;;
D;081;589654;28;20050718 12:26;V;;;;;;
D;081;589654;28;20050718 12:26;V;;;;;;
D;081;589654;28;20050718 12:26;V;;;;;;
D;081;589654;28;20050718 12:26;V;;;;;;
B;081;589693;29;20050718 12:26;;;8;FARM RD;KENTHURST;2156;2.023;H;20050622;20050630;1025000;R;R;RESIDENCE;;RD;;0;AB596825;
C;081;589693;29;20050718 12:26;4/255693;
D;081;589693;29;20050718 12:26;P;;;;;;
D;081;589693;29;20050718 12:26;P;;;;;;
D;081;589693;29;20050718 12:26;V;;;;;;
D;081;589693;29;20050718 12:26;V;;;;;;
B;081;589716;30;20050718 12:26;;;4;FARMRIDGE WAY;GLENHAVEN;2156;1089;M;20050204;20050506;585000;A;R;RESIDENCE;;AE;;0;AB589971;
C;081;589716;30;20050718 12:26;2/261801;
D;081;589716;30;20050718 12:26;P;;;;;;
D;081;589716;30;20050718 12:26;P;;;;;;
D;081;589716;30;20050718 12:26;V;;;;;;
B;081;590536;31;20050718 12:26;;;4;FOREST KNOLL;CASTLE HILL;2154;922.7;M;20050226;20050617;900000;A;R;RESIDENCE;;AG;;0;AB599959;
C;081;590536;31;20050718 12:26;1002/719736;
D;081;590536;31;20050718 12:26;P;;;;;;
D;081;590536;31;20050718 12:26;P;;;;;;
D;081;590536;31;20050718 12:26;V;;;;;;
D;081;590536;31;20050718 12:26;V;;;;;;
B;081;591077;32;20050718 12:26;;;31;FULLERS RD;GLENHAVEN;2156;1147;M;20050520;20050630;645000;A;R;RESIDENCE;;AE;;0;AB596181;
C;081;591077;32;20050718 12:26;21/816401;
D;081;591077;32;20050718 12:26;P;;;;;;
D;081;591077;32;20050718 12:26;P;;;;;;
D;081;591077;32;20050718 12:26;V;;;;;;
D;081;591077;32;20050718 12:26;V;;;;;;
B;081;591110;33;20050718 12:26;;;14;GABRIELLE AVE;BAULKHAM HILLS;2153;929.5;M;20020415;20020510;590000;A;R;RESIDENCE;;AJ;;0;AB574813;
C;081;591110;33;20050718 12:26;67/239239;
D;081;591110;33;20050718 12:26;P;;;;;;
D;081;591110;33;20050718 12:26;P;;;;;;
D;081;591110;33;20050718 12:26;P;;;;;;
D;081;591110;33;20050718 12:26;V;;;;;;
D;081;591110;33;20050718 12:26;V;;;;;;
B;081;591691;34;20050718 12:26;;;38;GILBERT RD;GLENHAVEN;2156;960;M;20050412;20050519;520000;A;R;RESIDENCE;;AE;;0;AB510849;
C;081;591691;34;20050718 12:26;54/735210;
D;081;591691;34;20050718 12:26;P;;;;;;
D;081;591691;34;20050718 12:26;P;;;;;;
D;081;591691;34;20050718 12:26;V;;;;;;
D;081;591691;34;20050718 12:26;V;;;;;;
B;081;591939;35;20050718 12:26;;5;10;GLADSTONE RD;CASTLE HILL;2154;;;20041221;20050629;700000;;R;RESIDENCE;5;;;0;AB596869;
C;081;591939;35;20050718 12:26;5/SP54456;
D;081;591939;35;20050718 12:26;P;;;;;;
D;081;591939;35;20050718 12:26;V;;;;;;
D;081;591939;35;20050718 12:26;V;;;;;;
B;081;592247;36;20050718 12:26;;;10;GLENESS PL;GLENORIE;2157;2.023;H;20041214;20050615;1674000;R;R;RESIDENCE;;RB;;0;AB574973;
C;081;592247;36;20050718 12:26;10/260308;
D;081;592247;36;20050718 12:26;P;;;;;;
D;081;592247;36;20050718 12:26;P;;;;;;
D;081;592247;36;20050718 12:26;V;;;;;;
D;081;592247;36;20050718 12:26;V;;;;;;
B;081;593272;37;20050718 12:26;;;90;GRANGE RD;GLENHAVEN;2156;875;M;20050519;20050630;870000;A;R;RESIDENCE;;AE;;0;AB599434;
C;081;593272;37;20050718 12:26;4015/808215;
D;081;593272;37;20050718 12:26;P;;;;;;
D;081;593272;37;20050718 12:26;P;;;;;;
D;081;593272;37;20050718 12:26;V;;;;;;
B;081;594406;38;20050718 12:26;;;6;HARRIS PL;BAULKHAM HILLS;2153;695.6;M;20050513;20050616;440000;A;R;RESIDENCE;;AJ;;0;AB577042;
C;081;594406;38;20050718 12:26;496/235327;
D;081;594406;38;20050718 12:26;P;;;;;;
D;081;594406;38;20050718 12:26;P;;;;;;
D;081;594406;38;20050718 12:26;V;;;;;;
D;081;594406;38;20050718 12:26;V;;;;;;
B;081;595510;39;20050718 12:26;;56;4;HOYLE AVE;CASTLE HILL;2154;;;20050525;20050630;240000;;3;COMM UNIT;2;;;0;AB598182;
C;081;595510;39;20050718 12:26;2/SP57521;
D;081;595510;39;20050718 12:26;P;;;;;;
D;081;595510;39;20050718 12:26;V;;;;;;
B;081;595627;40;20050718 12:26;;;4 A;HUME AVE;CASTLE HILL;2154;819.5;M;20050517;20050610;485000;A;R;RESIDENCE;;AG;;0;AB554443;
C;081;595627;40;20050718 12:26;2/525650;
D;081;595627;40;20050718 12:26;P;;;;;;
D;081;595627;40;20050718 12:26;V;;;;;;
D;081;595627;40;20050718 12:26;V;;;;;;
B;081;597568;41;20050718 12:26;;;18;KARABIL CRES;BAULKHAM HILLS;2153;720.8;M;20050430;20050616;520000;A;R;RESIDENCE;;AJ;;0;AB591524;
C;081;597568;41;20050718 12:26;261/225628;
D;081;597568;41;20050718 12:26;P;;;;;;
D;081;597568;41;20050718 12:26;P;;;;;;
D;081;597568;41;20050718 12:26;V;;;;;;
B;081;597713;42;20050718 12:26;;;4;KARLOON RD;WEST PENNANT HILLS;2125;923.2;M;20050330;20050511;665000;A;R;RESIDENCE;;AA;;0;AB544356;
C;081;597713;42;20050718 12:26;113/236210;
D;081;597713;42;20050718 12:26;P;;;;;;
D;081;597713;42;20050718 12:26;V;;;;;;
D;081;597713;42;20050718 12:26;V;;;;;;
B;081;597883;43;20050718 12:26;;;8;KEITH PL;BAULKHAM HILLS;2153;727.4;M;20050517;20050627;482000;A;V;VACANT LAND;;AJ;;0;AB586648;
C;081;597883;43;20050718 12:26;37/224711;
D;081;597883;43;20050718 12:26;P;;;;;;
D;081;597883;43;20050718 12:26;V;;;;;;
D;081;597883;43;20050718 12:26;V;;;;;;
B;081;598318;44;20050718 12:26;;5;4;KERRS RD;CASTLE HILL;2154;;;20040527;20050615;520000;;R;RESIDENCE;5;;;0;AB576180;
C;081;598318;44;20050718 12:26;5/SP62980;
D;081;598318;44;20050718 12:26;P;;;;;;
D;081;598318;44;20050718 12:26;V;;;;;;
D;081;598318;44;20050718 12:26;V;;;;;;
B;081;598683;45;20050718 12:26;;;65;KINGS RD;CASTLE HILL;2154;769.2;M;20050513;20050617;630000;A;R;RESIDENCE;;AT;;0;AB598038;
C;081;598683;45;20050718 12:26;53/807887;
D;081;598683;45;20050718 12:26;P;;;;;;
D;081;598683;45;20050718 12:26;P;;;;;;
D;081;598683;45;20050718 12:26;V;;;;;;
D;081;598683;45;20050718 12:26;V;;;;;;
B;081;598854;46;20050718 12:26;;;34;KINGUSSIE AVE;CASTLE HILL;2154;870;M;20050309;20050629;799000;A;R;RESIDENCE;;AE;;0;AB596522;
C;081;598854;46;20050718 12:26;8013/868167;
D;081;598854;46;20050718 12:26;P;;;;;;
D;081;598854;46;20050718 12:26;P;;;;;;
D;081;598854;46;20050718 12:26;V;;;;;;
D;081;598854;46;20050718 12:26;V;;;;;;
B;081;599186;47;20050718 12:26;;;3;KYWONG AVE;CASTLE HILL;2154;739.8;M;20050118;20050304;661000;A;R;RESIDENCE;;AG;;0;AB524075;
C;081;599186;47;20050718 12:26;88/236027;
D;081;599186;47;20050718 12:26;P;;;;;;
D;081;599186;47;20050718 12:26;P;;;;;;
D;081;599186;47;20050718 12:26;V;;;;;;
B;081;599647;48;20050718 12:26;;;11;LARRA CRES;NORTH ROCKS;2151;765.4;M;20041230;20050408;650000;A;R;RESIDENCE;;AA;;0;AB591033;
C;081;599647;48;20050718 12:26;238/248615;
D;081;599647;48;20050718 12:26;P;;;;;;
D;081;599647;48;20050718 12:26;P;;;;;;
D;081;599647;48;20050718 12:26;V;;;;;;
D;081;599647;48;20050718 12:26;V;;;;;;
B;081;599722;49;20050718 12:26;;;63;LAWNDALE AVE;NORTH ROCKS;2151;758.8;M;20050415;20050603;600000;A;R;RESIDENCE;;AA;;0;AB536419;
C;081;599722;49;20050718 12:26;8/201921;
D;081;599722;49;20050718 12:26;P;;;;;;
D;081;599722;49;20050718 12:26;V;;;;;;
D;081;599722;49;20050718 12:26;V;;;;;;
B;081;599992;50;20050718 12:26;;;1;LEWIS CT;CASTLE HILL;2154;929.5;M;20050124;20050308;600000;A;R;RESIDENCE;;AG;;0;AB559287;
C;081;599992;50;20050718 12:26;51/238114;
D;081;599992;50;20050718 12:26;P;;;;;;
D;081;599992;50;20050718 12:26;P;;;;;;
D;081;599992;50;20050718 12:26;V;;;;;;
D;081;599992;50;20050718 12:26;V;;;;;;
B;081;600899;51;20050718 12:26;;;12;LOUISE AVE;BAULKHAM HILLS;2153;923.2;M;20050427;20050615;545000;A;R;RESIDENCE;;AJ;;0;AB578982;
C;081;600899;51;20050718 12:26;139/241146;
D;081;600899;51;20050718 12:26;P;;;;;;
D;081;600899;51;20050718 12:26;P;;;;;;
D;081;600899;51;20050718 12:26;V;;;;;;
B;081;600927;52;20050718 12:26;;;17;LOUISE AVE;BAULKHAM HILLS;2153;948.5;M;20050512;20050616;538000;A;R;RESIDENCE;;AJ;;0;AB583675;
C;081;600927;52;20050718 12:26;150/241146;
D;081;600927;52;20050718 12:26;P;;;;;;
D;081;600927;52;20050718 12:26;P;;;;;;
D;081;600927;52;20050718 12:26;V;;;;;;
D;081;600927;52;20050718 12:26;V;;;;;;
B;081;601615;53;20050718 12:26;;;22;MADELINE AVE;NORTHMEAD;2152;714.5;M;20050506;20050620;505000;A;R;RESIDENCE;;AJ;;0;AB589688;
C;081;601615;53;20050718 12:26;6/243304;
D;081;601615;53;20050718 12:26;P;;;;;;
D;081;601615;53;20050718 12:26;P;;;;;;
D;081;601615;53;20050718 12:26;V;;;;;;
B;081;602014;54;20050718 12:26;;;38;MALVERN AVE;BAULKHAM HILLS;2153;696.8;M;20050319;20050614;421000;A;R;RESIDENCE;;AJ;;0;AB580898;
C;081;602014;54;20050718 12:26;812/239238;
D;081;602014;54;20050718 12:26;P;;;;;;
D;081;602014;54;20050718 12:26;V;;;;;;
D;081;602014;54;20050718 12:26;V;;;;;;
B;081;602119;55;20050718 12:26;;;1;MARANATHA CL;WEST PENNANT HILLS;2125;792.7;M;20050504;20050624;815000;A;R;RESIDENCE;;AD;;0;AB583184;
C;081;602119;55;20050718 12:26;12/774056;
D;081;602119;55;20050718 12:26;P;;;;;;
D;081;602119;55;20050718 12:26;P;;;;;;
D;081;602119;55;20050718 12:26;V;;;;;;
B;081;602468;56;20050718 12:26;;;13;MARTHA AVE;NORTHMEAD;2152;695.6;M;20050507;20050609;563000;A;R;RESIDENCE;;AJ;;0;AB585642;
C;081;602468;56;20050718 12:26;1/239313;
D;081;602468;56;20050718 12:26;P;;;;;;
D;081;602468;56;20050718 12:26;P;;;;;;
D;081;602468;56;20050718 12:26;V;;;;;;
D;081;602468;56;20050718 12:26;V;;;;;;
B;081;602605;57;20050718 12:26;;;5;MASON RD;BOX HILL;2765;1.046;H;20050424;20050617;1100000;R;R;RESIDENCE;;RA;;0;AB573047;
C;081;602605;57;20050718 12:26;642/852902;
D;081;602605;57;20050718 12:26;P;;;;;;
D;081;602605;57;20050718 12:26;P;;;;;;
D;081;602605;57;20050718 12:26;V;;;;;;
B;081;603116;58;20050718 12:26;;;131;MERINDAH RD;BAULKHAM HILLS;2153;696.8;M;20050311;20050624;521000;A;R;RESIDENCE;;AJ;;0;AB588017;
C;081;603116;58;20050718 12:26;1105/245284;
D;081;603116;58;20050718 12:26;P;;;;;;
D;081;603116;58;20050718 12:26;P;;;;;;
D;081;603116;58;20050718 12:26;V;;;;;;
D;081;603116;58;20050718 12:26;V;;;;;;
B;081;603787;59;20050718 12:26;;2;16;MIRIAM CT;BAULKHAM HILLS;2153;;;20050519;20050620;480000;;R;RESIDENCE;2;;;0;AB587259;
C;081;603787;59;20050718 12:26;2/SP48006;
D;081;603787;59;20050718 12:26;P;;;;;;
D;081;603787;59;20050718 12:26;P;;;;;;
D;081;603787;59;20050718 12:26;V;;;;;;
D;081;603787;59;20050718 12:26;V;;;;;;
B;081;604902;60;20050718 12:26;;;22;NELSON RD;BOX HILL;2765;1.214;H;20050429;20050609;1380000;R;R;RESIDENCE;;RA;;0;AB582773;
C;081;604902;60;20050718 12:26;77B/11104;
D;081;604902;60;20050718 12:26;P;;;;;;
D;081;604902;60;20050718 12:26;V;;;;;;
B;081;604909;61;20050718 12:26;;;6;NELSON RD;BOX HILL;2765;1.55;H;20050221;20050527;1900000;R;R;RESIDENCE;;RA;;0;AB574167;
C;081;604909;61;20050718 12:26;109/658288;
D;081;604909;61;20050718 12:26;P;;;;;;
D;081;604909;61;20050718 12:26;P;;;;;;
D;081;604909;61;20050718 12:26;V;;;;;;
B;081;604952;62;20050718 12:26;;;6;NEWLANDS PL;BAULKHAM HILLS;2153;784.1;M;20050511;20050615;500000;A;R;RESIDENCE;;AJ;;0;AB586881;
C;081;604952;62;20050718 12:26;1103/239307;
D;081;604952;62;20050718 12:26;P;;;;;;
D;081;604952;62;20050718 12:26;P;;;;;;
D;081;604952;62;20050718 12:26;V;;;;;;
B;081;605772;63;20050718 12:26;;;116;NORTH ROCKS RD;NORTH ROCKS;2151;720.8;M;20050506;20050617;478000;A;R;RESIDENCE;;AJ;;0;AB585501;
C;081;605772;63;20050718 12:26;58/19113;
D;081;605772;63;20050718 12:26;P;;;;;;
D;081;605772;63;20050718 12:26;P;;;;;;
D;081;605772;63;20050718 12:26;V;;;;;;
D;081;605772;63;20050718 12:26;V;;;;;;
B;081;606091;64;20050718 12:26;;;10;OAKES RD;WEST PENNANT HILLS;2125;1094.4;M;20050514;20050627;695000;A;R;RESIDENCE;;AA;;0;AB587501;
C;081;606091;64;20050718 12:26;1/235014;
D;081;606091;64;20050718 12:26;P;;;;;;
D;081;606091;64;20050718 12:26;P;;;;;;
D;081;606091;64;20050718 12:26;V;;;;;;
D;081;606091;64;20050718 12:26;V;;;;;;
B;081;606150;65;20050718 12:26;;4;34;OAKLAND AVE;BAULKHAM HILLS;2153;;;20050601;20050629;370000;;R;RESIDENCE;4;;;0;AB591009;
C;081;606150;65;20050718 12:26;4/SP61105;
D;081;606150;65;20050718 12:26;P;;;;;;
D;081;606150;65;20050718 12:26;V;;;;;;
B;081;606176;66;20050718 12:26;;16;9;OAKLAND AVE;BAULKHAM HILLS;2153;;;20050503;20050614;365000;;R;RESIDENCE;16;;;0;AB585096;
C;081;606176;66;20050718 12:26;16/SP31233;
D;081;606176;66;20050718 12:26;P;;;;;;
D;081;606176;66;20050718 12:26;V;;;;;;
D;081;606176;66;20050718 12:26;V;;;;;;
B;081;606277;67;20050718 12:26;;16;6;CASTLE HILL RD;CASTLE HILL;2154;;;20050701;20050701;60000;;3;OFFICE;16;;;20;AB599133;
C;081;606277;67;20050718 12:26;16/SP19086;
D;081;606277;67;20050718 12:26;P;;;;;;
D;081;606277;67;20050718 12:26;P;;;;;;
D;081;606277;67;20050718 12:26;P;;;;;;
D;081;606277;67;20050718 12:26;P;;;;;;
D;081;606277;67;20050718 12:26;V;;;;;;
D;081;606277;67;20050718 12:26;V;;;;;;
D;081;606277;67;20050718 12:26;V;;;;;;
D;081;606277;67;20050718 12:26;V;;;;;;
D;081;606277;67;20050718 12:26;V;;;;;;
D;081;606277;67;20050718 12:26;V;;;;;;
D;081;606277;67;20050718 12:26;V;;;;;;
D;081;606277;67;20050718 12:26;V;;;;;;
B;081;607083;68;20050718 12:26;;3;174;OLD NORTHERN RD;CASTLE HILL;2154;700.9;M;20050510;20050620;660000;A;R;RESIDENCE;;AG;;0;AB584235;
C;081;607083;68;20050718 12:26;3/1014035;
D;081;607083;68;20050718 12:26;P;;;;;;
D;081;607083;68;20050718 12:26;P;;;;;;
D;081;607083;68;20050718 12:26;V;;;;;;
D;081;607083;68;20050718 12:26;V;;;;;;
B;081;607887;69;20050718 12:26;;;169;ORATAVA AVE;WEST PENNANT HILLS;2125;1920;M;20050213;20050329;1160000;A;R;RESIDENCE;;AD;;0;AB570385;
C;081;607887;69;20050718 12:26;421/815636;
D;081;607887;69;20050718 12:26;P;;;;;;
D;081;607887;69;20050718 12:26;P;;;;;;
D;081;607887;69;20050718 12:26;V;;;;;;
B;081;608562;70;20050718 12:26;;;15;PARKVIEW AVE;GLENORIE;2157;1119;M;20050420;20050601;536000;A;R;RESIDENCE;;AS;;0;AB550519;
C;081;608562;70;20050718 12:26;62/245326;
D;081;608562;70;20050718 12:26;P;;;;;;
D;081;608562;70;20050718 12:26;V;;;;;;
D;081;608562;70;20050718 12:26;V;;;;;;
B;081;608956;71;20050718 12:26;;;23;PATRIOT PL;ROUSE HILL;2155;600;M;20050504;20050620;552500;A;R;RESIDENCE;;AT;;0;AB574624;
C;081;608956;71;20050718 12:26;41/879347;
D;081;608956;71;20050718 12:26;P;;;;;;
D;081;608956;71;20050718 12:26;P;;;;;;
D;081;608956;71;20050718 12:26;V;;;;;;
