A;159;20050701 11:00;PDANN;
D;159;1746951;6;20050701 11:00;V;;;;;;
D;159;1746951;6;20050701 11:00;V;;;;;;
D;159;1746951;6;20050701 11:00;V;;;;;;
D;159;1746951;6;20050701 11:00;V;;;;;;
B;159;1747586;7;20050701 11:00;;;136;DIBBS ST;EAST LISMORE;2480;;;20050228;20050315;280000;A;R;RESIDENCE;;AE;;0;AB560821;
C;159;1747586;7;20050701 11:00;2/37812;
D;159;1747586;7;20050701 11:00;P;;;;;;
D;159;1747586;7;20050701 11:00;P;;;;;;
D;159;1747586;7;20050701 11:00;V;;;;;;
B;159;1747696;8;20050701 11:00;;;139;DONNANS RD;LISMORE HEIGHTS;2480;915.5;M;20050524;20050606;224000;A;R;RESIDENCE;;AG;;0;AB556769;
C;159;1747696;8;20050701 11:00;2/578732;
D;159;1747696;8;20050701 11:00;P;;;;;;
D;159;1747696;8;20050701 11:00;P;;;;;;
D;159;1747696;8;20050701 11:00;V;;;;;;
D;159;1747696;8;20050701 11:00;V;;;;;;
B;159;1749481;9;20050701 11:00;;;20;HILLVIEW DR;GOONELLABAH;2480;1126;M;20050413;20050525;235000;A;R;RESIDENCE;;AM;;0;AB537656;
C;159;1749481;9;20050701 11:00;26/242980;
D;159;1749481;9;20050701 11:00;P;;;;;;
D;159;1749481;9;20050701 11:00;P;;;;;;
D;159;1749481;9;20050701 11:00;V;;;;;;
D;159;1749481;9;20050701 11:00;V;;;;;;
B;159;1749556;10;20050701 11:00;;;13;HOLLINGSWORTH ST;SOUTH LISMORE;2480;967.5;M;20050524;20050607;200000;I;3;SHOP;;FC;;0;AB563247;
C;159;1749556;10;20050701 11:00;1/355057;
D;159;1749556;10;20050701 11:00;P;;;;;;
D;159;1749556;10;20050701 11:00;V;;;;;;
D;159;1749556;10;20050701 11:00;V;;;;;;
B;159;1750068;11;20050701 11:00;;;14;JAMES ST;GIRARDS HILL;2480;1593;M;20050429;20050602;395000;A;R;RESIDENCE;;AD;;0;AB569019;
C;159;1750068;11;20050701 11:00;1/716940;
D;159;1750068;11;20050701 11:00;P;;;;;;
D;159;1750068;11;20050701 11:00;V;;;;;;
B;159;1750301;12;20050701 11:00;;;11;JUST ST;GOONELLABAH;2480;976;M;20050512;20050616;237620;A;R;RESIDENCE;;AL;;0;AB566959;
C;159;1750301;12;20050701 11:00;36/832706;
D;159;1750301;12;20050701 11:00;P;;;;;;
D;159;1750301;12;20050701 11:00;V;;;;;;
D;159;1750301;12;20050701 11:00;V;;;;;;
B;159;1750498;13;20050701 11:00;;;320;KEEN ST;GIRARDS HILL;2480;;;20050427;20050602;212950;A;R;RESIDENCE;;AE;;0;AB559763;
C;159;1750498;13;20050701 11:00;1/303717;
D;159;1750498;13;20050701 11:00;P;;;;;;
D;159;1750498;13;20050701 11:00;V;;;;;;
B;159;1750639;14;20050701 11:00;;;11;KERRABEE CT;GOONELLABAH;2480;1000;M;20050516;20050614;272000;A;R;RESIDENCE;;AM;;0;AB564473;
C;159;1750639;14;20050701 11:00;27/264427;
D;159;1750639;14;20050701 11:00;P;;;;;;
D;159;1750639;14;20050701 11:00;P;;;;;;
D;159;1750639;14;20050701 11:00;V;;;;;;
D;159;1750639;14;20050701 11:00;V;;;;;;
B;159;1750758;15;20050701 11:00;;;24;KOOKABURRA TCE;GOONELLABAH;2480;1112;M;20050517;20050524;440000;A;R;RESIDENCE;;AL;;0;AB549532;
C;159;1750758;15;20050701 11:00;43/862369;
D;159;1750758;15;20050701 11:00;P;;;;;;
D;159;1750758;15;20050701 11:00;P;;;;;;
D;159;1750758;15;20050701 11:00;V;;;;;;
D;159;1750758;15;20050701 11:00;V;;;;;;
B;159;1750972;16;20050701 11:00;;5;115 A;LAUREL AVE;LISMORE;2480;;;20011031;20011130;172500;;R;RESIDENCE;5;;;0;8248779;
C;159;1750972;16;20050701 11:00;5/SP19400;
D;159;1750972;16;20050701 11:00;P;;;;;;
D;159;1750972;16;20050701 11:00;V;;;;;;
D;159;1750972;16;20050701 11:00;V;;;;;;
B;159;1750972;17;20050701 11:00;;6;115 A;LAUREL AVE;LISMORE;2480;;;20011031;20011130;172500;;R;RESIDENCE;6;;;0;8248779;
C;159;1750972;17;20050701 11:00;6/SP19400;
D;159;1750972;17;20050701 11:00;P;;;;;;
D;159;1750972;17;20050701 11:00;V;;;;;;
D;159;1750972;17;20050701 11:00;V;;;;;;
B;159;1750972;18;20050701 11:00;;7;115 A;LAUREL AVE;LISMORE;2480;;;20011031;20011130;172500;;R;RESIDENCE;7;;;0;8248779;
C;159;1750972;18;20050701 11:00;7/SP19400;
D;159;1750972;18;20050701 11:00;P;;;;;;
D;159;1750972;18;20050701 11:00;V;;;;;;
D;159;1750972;18;20050701 11:00;V;;;;;;
B;159;1750972;19;20050701 11:00;;8;115 A;LAUREL AVE;LISMORE;2480;;;20011031;20011130;172500;;R;RESIDENCE;8;;;0;8248779;
C;159;1750972;19;20050701 11:00;8/SP19400;
D;159;1750972;19;20050701 11:00;P;;;;;;
D;159;1750972;19;20050701 11:00;V;;;;;;
D;159;1750972;19;20050701 11:00;V;;;;;;
B;159;1751817;20;20050701 11:00;;;32;MOUNTAIN VIEW DR;GOONELLABAH;2480;5.818;H;20050414;20050512;200000;R;V;VACANT LAND;;RG;;0;AB540950;
C;159;1751817;20;20050701 11:00;182/812403;
D;159;1751817;20;20050701 11:00;P;;;;;;
D;159;1751817;20;20050701 11:00;P;;;;;;
D;159;1751817;20;20050701 11:00;V;;;;;;
B;159;1751838;21;20050701 11:00;;;66;MOUNTAIN VIEW DR;GOONELLABAH;2480;1093;M;20050506;20050610;320000;A;R;RESIDENCE;;AQ;;0;AB557892;
C;159;1751838;21;20050701 11:00;20/252627;
D;159;1751838;21;20050701 11:00;P;;;;;;
D;159;1751838;21;20050701 11:00;V;;;;;;
D;159;1751838;21;20050701 11:00;V;;;;;;
B;159;1752971;22;20050701 11:00;;;42;PARKES ST;GIRARDS HILL;2480;474.178;M;20050418;20050518;175000;A;R;RESIDENCE;;AD;;0;AB528610;
C;159;1752971;22;20050701 11:00;3/38100;
D;159;1752971;22;20050701 11:00;P;;;;;;
D;159;1752971;22;20050701 11:00;P;;;;;;
D;159;1752971;22;20050701 11:00;V;;;;;;
D;159;1752971;22;20050701 11:00;V;;;;;;
B;159;1752996;23;20050701 11:00;;;12;PARKWALK DR;GOONELLABAH;2480;700;M;20050418;20050602;285000;A;R;RESIDENCE;;AQ;;0;AB544905;
C;159;1752996;23;20050701 11:00;13/842939;
D;159;1752996;23;20050701 11:00;P;;;;;;
D;159;1752996;23;20050701 11:00;V;;;;;;
B;159;1754921;24;20050701 11:00;;;67;TWEED ST;NORTH LISMORE;2480;619.7;M;20050428;20050518;165000;A;R;RESIDENCE;;AA;;0;AB530696;
C;159;1754921;24;20050701 11:00;2/38066;
D;159;1754921;24;20050701 11:00;P;;;;;;
D;159;1754921;24;20050701 11:00;V;;;;;;
B;159;1755311;25;20050701 11:00;;;18;PETER ST;EAST LISMORE;2480;613.26;M;20050418;20050516;250000;A;R;RESIDENCE;;AE;;0;AB551292;
C;159;1755311;25;20050701 11:00;29A/21964;
D;159;1755311;25;20050701 11:00;P;;;;;;
D;159;1755311;25;20050701 11:00;V;;;;;;
D;159;1755311;25;20050701 11:00;V;;;;;;
B;159;1756057;26;20050701 11:00;;;1545;BANGALOW RD;CLUNES;2480;70.63;H;20050408;20050429;1000000;R;R;RESIDENCE;;RH;;0;AB546911;
C;159;1756057;26;20050701 11:00;1/123446;
D;159;1756057;26;20050701 11:00;P;;;;;;
D;159;1756057;26;20050701 11:00;V;;;;;;
B;159;1756266;27;20050701 11:00;;;34;COLEMAN ST;BEXHILL;2480;1018;M;20050530;20050530;186666;A;R;RESIDENCE;;DB;;67;AB559684;
C;159;1756266;27;20050701 11:00;1/547113;
D;159;1756266;27;20050701 11:00;P;;;;;;
D;159;1756266;27;20050701 11:00;V;;;;;;
D;159;1756266;27;20050701 11:00;V;;;;;;
D;159;1756266;27;20050701 11:00;V;;;;;;
B;159;1757826;28;20050701 11:00;;;286;DORROUGHBY RD;DORROUGHBY;2480;2;H;20050502;20050530;287000;R;V;VACANT LAND;;RG;;0;AB527804;
C;159;1757826;28;20050701 11:00;11/712022;
D;159;1757826;28;20050701 11:00;P;;;;;;
D;159;1757826;28;20050701 11:00;P;;;;;;
D;159;1757826;28;20050701 11:00;V;;;;;;
D;159;1757826;28;20050701 11:00;V;;;;;;
B;159;1757877;29;20050701 11:00;;;2343;DUNOON RD;DORROUGHBY;2480;4.386;H;20041210;20050601;400000;R;3;FARM;;RG;;0;AB558594;
C;159;1757877;29;20050701 11:00;1/618138;
D;159;1757877;29;20050701 11:00;P;;;;;;
D;159;1757877;29;20050701 11:00;V;;;;;;
B;159;1758137;30;20050701 11:00;;;11;STANDING ST;THE CHANNON;2480;1042;M;20050419;20050531;280000;A;R;RESIDENCE;;DG;;0;AB538018;
C;159;1758137;30;20050701 11:00;11/590221;
D;159;1758137;30;20050701 11:00;P;;;;;;
D;159;1758137;30;20050701 11:00;V;;;;;;
B;159;1758143;31;20050701 11:00;;;7;MILL ST;THE CHANNON;2480;1777;M;20050429;20050607;285000;A;R;RESIDENCE;;DG;;0;AB565969;
C;159;1758143;31;20050701 11:00;3/2/758967;
D;159;1758143;31;20050701 11:00;P;;;;;;
D;159;1758143;31;20050701 11:00;P;;;;;;
D;159;1758143;31;20050701 11:00;V;;;;;;
D;159;1758143;31;20050701 11:00;V;;;;;;
B;159;1758150;32;20050701 11:00;;;26;NIMBIN ST;THE CHANNON;2480;996;M;20050509;20050615;315000;A;R;RESIDENCE;;DG;;0;AB561077;
C;159;1758150;32;20050701 11:00;2/634097;
D;159;1758150;32;20050701 11:00;P;;;;;;
D;159;1758150;32;20050701 11:00;V;;;;;;
D;159;1758150;32;20050701 11:00;V;;;;;;
B;159;1758636;33;20050701 11:00;;45;265;MARTIN RD;LARNOOK;2480;;;20050305;20050610;27500;;V;VACANT LAND;45;;;0;AB560004;
C;159;1758636;33;20050701 11:00;45/SP36965;
D;159;1758636;33;20050701 11:00;P;;;;;;
D;159;1758636;33;20050701 11:00;V;;;;;;
B;159;1758754;34;20050701 11:00;;;349;BILLEN RD;GEORGICA;2480;10;H;20050502;20050601;315000;R;3;FARM/RURAL;;RE;;0;AB565079;
C;159;1758754;34;20050701 11:00;3/262766;
D;159;1758754;34;20050701 11:00;P;;;;;;
D;159;1758754;34;20050701 11:00;P;;;;;;
D;159;1758754;34;20050701 11:00;V;;;;;;
D;159;1758754;34;20050701 11:00;V;;;;;;
B;159;1758899;35;20050701 11:00;;;269;ALPHADALE RD;LINDENDALE;2480;20.49;H;20050318;20050421;2150000;R;3;FARM;;RK;;0;AB556406;
C;159;1758899;35;20050701 11:00;22/786026;
D;159;1758899;35;20050701 11:00;P;;;;;;
D;159;1758899;35;20050701 11:00;P;;;;;;
D;159;1758899;35;20050701 11:00;V;;;;;;
D;159;1758899;35;20050701 11:00;V;;;;;;
B;159;1758900;36;20050701 11:00;;;339;ALPHADALE RD;LINDENDALE;2480;26.64;H;20050318;20050421;1600000;R;3;FARM;;RK;;0;AB556470;
C;159;1758900;36;20050701 11:00;72/615847;
D;159;1758900;36;20050701 11:00;P;;;;;;
D;159;1758900;36;20050701 11:00;V;;;;;;
D;159;1758900;36;20050701 11:00;V;;;;;;
B;159;1759835;37;20050701 11:00;;;223;THREE CHAIN RD;SOUTH LISMORE;2480;35.43;H;20050419;20050517;365000;R;3;FARM;;RD;;0;AB550032;
C;159;1759835;37;20050701 11:00;1/632617;
D;159;1759835;37;20050701 11:00;P;;;;;;
D;159;1759835;37;20050701 11:00;P;;;;;;
D;159;1759835;37;20050701 11:00;V;;;;;;
B;159;1760090;38;20050701 11:00;;;306;BISHOPS CREEK RD;COFFEE CAMP;2480;20.11;H;20050217;20050317;190000;R;V;VACANT LAND;;RE;;0;AB565484;
C;159;1760090;38;20050701 11:00;3/597931;
D;159;1760090;38;20050701 11:00;P;;;;;;
D;159;1760090;38;20050701 11:00;V;;;;;;
B;159;1760257;39;20050701 11:00;;;483;DAVIS RD;JIGGI;2480;41.09;H;20050211;20050311;100000;R;V;VACANT LAND;;RF;;0;AB549143;
C;159;1760257;39;20050701 11:00;5/831569;
D;159;1760257;39;20050701 11:00;P;;;;;;
D;159;1760257;39;20050701 11:00;P;;;;;;
D;159;1760257;39;20050701 11:00;V;;;;;;
D;159;1760257;39;20050701 11:00;V;;;;;;
B;159;1760605;40;20050701 11:00;;;11;HENDERSON PL;MODANVILLE;2480;5018;M;20050519;20050617;330000;R;R;RESIDENCE;;DN;;0;AB569656;
C;159;1760605;40;20050701 11:00;38/846122;
D;159;1760605;40;20050701 11:00;P;;;;;;
D;159;1760605;40;20050701 11:00;P;;;;;;
D;159;1760605;40;20050701 11:00;V;;;;;;
D;159;1760605;40;20050701 11:00;V;;;;;;
B;159;1760942;41;20050701 11:00;;;95;BLADE RD;NIMBIN;2480;13.55;H;20041124;20050214;365000;R;R;RESIDENCE;;RE;;0;AB401775;
C;159;1760942;41;20050701 11:00;21/632618;
D;159;1760942;41;20050701 11:00;P;;;;;;
D;159;1760942;41;20050701 11:00;P;;;;;;
D;159;1760942;41;20050701 11:00;V;;;;;;
D;159;1760942;41;20050701 11:00;V;;;;;;
B;159;1761419;42;20050701 11:00;;;1449;NIMBIN RD;GOOLMANGAR;2480;2;H;20050310;20050505;280000;R;R;RESIDENCE;;RA;;0;AB534101;
C;159;1761419;42;20050701 11:00;3/633740;
D;159;1761419;42;20050701 11:00;P;;;;;;
D;159;1761419;42;20050701 11:00;P;;;;;;
D;159;1761419;42;20050701 11:00;V;;;;;;
D;159;1761419;42;20050701 11:00;V;;;;;;
B;159;2869504;43;20050701 11:00;;;42;DUNROMIN DR;MODANVILLE;2480;4003;M;20050411;20050519;337500;R;R;RESIDENCE;;DN;;0;AB529617;
C;159;2869504;43;20050701 11:00;2/1035321;
D;159;2869504;43;20050701 11:00;P;;;;;;
D;159;2869504;43;20050701 11:00;P;;;;;;
D;159;2869504;43;20050701 11:00;V;;;;;;
B;159;3015374;44;20050701 11:00;;;42;PALMVALE DR;GOONELLABAH;2480;796;M;20050513;20050610;117500;A;V;VACANT LAND;;AN;;0;AB549093;
C;159;3015374;44;20050701 11:00;40/1056756;
D;159;3015374;44;20050701 11:00;P;;;;;;
D;159;3015374;44;20050701 11:00;P;;;;;;
D;159;3015374;44;20050701 11:00;V;;;;;;
D;159;3015374;44;20050701 11:00;V;;;;;;
B;159;3049436;45;20050701 11:00;;;70;TOONGAHRA CCT;GOONELLABAH;2480;747.8;M;20050429;20050527;135000;A;V;VACANT LAND;;AM;;0;AB531425;
C;159;3049436;45;20050701 11:00;318/1058607;
D;159;3049436;45;20050701 11:00;P;;;;;;
D;159;3049436;45;20050701 11:00;P;;;;;;
D;159;3049436;45;20050701 11:00;V;;;;;;
B;159;3072796;46;20050701 11:00;;;1021;KYOGLE RD;FERNSIDE;2480;60.8;H;20050427;20050527;302000;R;V;VACANT LAND;;RB;;0;AB543136;
C;159;3072796;46;20050701 11:00;2/1063302;
D;159;3072796;46;20050701 11:00;P;;;;;;
D;159;3072796;46;20050701 11:00;V;;;;;;
D;159;3072796;46;20050701 11:00;V;;;;;;
B;159;3116403;47;20050701 11:00;;;25;PINEAPPLE RD;GOONELLABAH;2480;2254;M;20041123;20050523;122500;R;V;VACANT LAND;;RG;;0;AB552692;
C;159;3116403;47;20050701 11:00;64/1072352;
D;159;3116403;47;20050701 11:00;P;;;;;;
D;159;3116403;47;20050701 11:00;P;;;;;;
D;159;3116403;47;20050701 11:00;V;;;;;;
B;159;3173908;48;20050701 11:00;;;44;CEDAR DR;DUNOON;2480;1.185;H;20050124;20050531;200000;;V;VACANT LAND;;;;0;AB532934;
C;159;3173908;48;20050701 11:00;1/1081401;
D;159;3173908;48;20050701 11:00;P;;;;;;
D;159;3173908;48;20050701 11:00;V;;;;;;
D;159;3173908;48;20050701 11:00;V;;;;;;
B;159;3183632;49;20050701 11:00;;;454;TREGEAGLE RD;TREGEAGLE;2480;106.66;H;20041214;20050523;15000;;3;PT 2/1079492 ONLY. 1;;;;0;AB512640;
C;159;3183632;49;20050701 11:00;4, 5, 6, 7, 10, 12, 15/251378 2/537716 1/551502 14/732621 238/755720 2;
C;159;3183632;49;20050701 11:00;/1079492;
D;159;3183632;49;20050701 11:00;P;;;;;;
D;159;3183632;49;20050701 11:00;V;;;;;;
B;159;3183658;50;20050701 11:00;;;1085;BRUXNER HWY;MCKEES HILL;2480;40;H;20041130;20050526;319000;;V;VACANT LAND;;;;0;AB551629;
C;159;3183658;50;20050701 11:00;2/1081224;
D;159;3183658;50;20050701 11:00;P;;;;;;
D;159;3183658;50;20050701 11:00;V;;;;;;
Z;257;50;51;154;
