A;116;20051201 01:10;VALNET;
B;116;3192302;1;20051201 01:10;;;17;KOALA ST;PARKES;2870;890.3;M;20051110;20051111;50000;Z;V;VACANT LAND;;AN;;0;AB918089;
C;116;3192302;1;20051201 01:10;1/1078492;
D;116;3192302;1;20051201 01:10;P;;;;;;
D;116;3192302;1;20051201 01:10;V;;;;;;
B;116;3192308;2;20051201 01:10;;;1;KOALA ST;PARKES;2870;1211;M;20051110;20051111;50000;Z;V;VACANT LAND;;AN;;0;AB918091;
C;116;3192308;2;20051201 01:10;7/1078492;
D;116;3192308;2;20051201 01:10;P;;;;;;
D;116;3192308;2;20051201 01:10;V;;;;;;
B;116;3192314;3;20051201 01:10;;;32;BEST ST;PARKES;2870;1311;M;20050915;20050915;50000;Z;V;VACANT LAND;;AN;;0;AB918094;
C;116;3192314;3;20051201 01:10;13/1078492;
D;116;3192314;3;20051201 01:10;P;;;;;;
D;116;3192314;3;20051201 01:10;V;;;;;;
B;116;1239642;4;20051201 01:10;;;;HAYLOCK ST;TULLAMORE;2874;651.3;M;20051013;20051107;29000;Z;R;RESIDENCE;;ZE;;0;AB916313;
C;116;1239642;4;20051201 01:10;4/529878;
D;116;1239642;4;20051201 01:10;P;;;;;;
D;116;1239642;4;20051201 01:10;V;;;;;;
B;116;1242653;5;20051201 01:10;;;4;HARTIGAN AVE;PARKES;2870;935.8;M;20050920;20051104;150000;Z;3;SHOP;;BC;;0;AB900685;
C;116;1242653;5;20051201 01:10;9/2/758827;
D;116;1242653;5;20051201 01:10;P;;;;;;
D;116;1242653;5;20051201 01:10;P;;;;;;
D;116;1242653;5;20051201 01:10;V;;;;;;
D;116;1242653;5;20051201 01:10;V;;;;;;
B;116;1240745;6;20051201 01:10;;;70;BROLGAN RD;PARKES;2870;610.7;M;20050927;20051108;150000;Z;R;RESIDENCE;;AN;;0;AB916799;
C;116;1240745;6;20051201 01:10;1/838720;
D;116;1240745;6;20051201 01:10;P;;;;;;
D;116;1240745;6;20051201 01:10;V;;;;;;
B;116;1240867;7;20051201 01:10;;;57;BUSHMAN ST;PARKES;2870;683;M;20050921;20051102;170000;Z;R;RESIDENCE;;AJ;;0;AB907111;
C;116;1240867;7;20051201 01:10;2/10277;
D;116;1240867;7;20051201 01:10;P;;;;;;
D;116;1240867;7;20051201 01:10;P;;;;;;
D;116;1240867;7;20051201 01:10;V;;;;;;
B;116;1243711;8;20051201 01:10;;;8;MOON CRES;PARKES;2870;531.1;M;20050921;20051102;160000;Z;R;RESIDENCE;;AJ;;0;AB901267;
C;116;1243711;8;20051201 01:10;4/22228;
D;116;1243711;8;20051201 01:10;P;;;;;;
D;116;1243711;8;20051201 01:10;P;;;;;;
D;116;1243711;8;20051201 01:10;V;;;;;;
B;116;1241237;9;20051201 01:10;;;418;CLARINDA ST;PARKES;2870;668;M;20051027;20051110;65000;Z;V;VACANT LAND;;AE;;0;AB912166;
C;116;1241237;9;20051201 01:10;1/2899;
D;116;1241237;9;20051201 01:10;P;;;;;;
D;116;1241237;9;20051201 01:10;V;;;;;;
D;116;1241237;9;20051201 01:10;V;;;;;;
B;116;1241621;10;20051201 01:10;;;15;CORONATION AVE;PARKES;2870;755.2;M;20050928;20051028;137000;Z;R;RESIDENCE;;AP;;0;AB914143;
C;116;1241621;10;20051201 01:10;2/847512;
D;116;1241621;10;20051201 01:10;P;;;;;;
D;116;1241621;10;20051201 01:10;V;;;;;;
B;116;1239200;11;20051201 01:10;;;;'YARRABIN';PEAK HILL;2869;288;H;20050906;20051018;426780;R;3;FARM;;RH;;0;AB881880;
C;116;1239200;11;20051201 01:10;43/754004;
D;116;1239200;11;20051201 01:10;P;;;;;;
D;116;1239200;11;20051201 01:10;V;;;;;;
D;116;1239200;11;20051201 01:10;V;;;;;;
B;116;1241782;12;20051201 01:10;;;30;CURRAJONG ST;PARKES;2870;404.7;M;20050818;20050929;135000;Z;R;RESIDENCE;;BC;;0;AB852423;
C;116;1241782;12;20051201 01:10;B/411908;
D;116;1241782;12;20051201 01:10;P;;;;;;
D;116;1241782;12;20051201 01:10;V;;;;;;
B;116;1244522;13;20051201 01:10;;;5;THURLSTONE ST;PARKES;2870;701.9;M;20051013;20051111;140000;Z;R;RESIDENCE;;AC;;0;AB925459;
C;116;1244522;13;20051201 01:10;58/8904;
D;116;1244522;13;20051201 01:10;P;;;;;;
D;116;1244522;13;20051201 01:10;P;;;;;;
D;116;1244522;13;20051201 01:10;V;;;;;;
D;116;1244522;13;20051201 01:10;V;;;;;;
B;116;1242134;14;20051201 01:10;;;2;ENDEAVOUR PL;PARKES;2870;907;M;20050929;20051111;400000;Z;R;RESIDENCE;;AP;;0;AB918295;
C;116;1242134;14;20051201 01:10;1/851176;
D;116;1242134;14;20051201 01:10;P;;;;;;
D;116;1242134;14;20051201 01:10;P;;;;;;
D;116;1242134;14;20051201 01:10;V;;;;;;
D;116;1242134;14;20051201 01:10;V;;;;;;
B;116;3212293;15;20051201 01:10;;;;CATHEDRAL CL;PARKES;2870;;;20051110;20051111;400000;;V;VACANT LAND;;;;0;AB911608;
C;116;3212293;15;20051201 01:10;2/1085775;
D;116;3212293;15;20051201 01:10;P;;;;;;
D;116;3212293;15;20051201 01:10;V;;;;;;
B;116;3212294;16;20051201 01:10;;;;CATHEDRAL CL;PARKES;2870;;;20051110;20051111;400000;;V;VACANT LAND;;;;0;AB911608;
C;116;3212294;16;20051201 01:10;3/1085775;
D;116;3212294;16;20051201 01:10;P;;;;;;
D;116;3212294;16;20051201 01:10;V;;;;;;
B;116;3212296;17;20051201 01:10;;;;CATHEDRAL CL;PARKES;2870;;;20051110;20051111;400000;;V;VACANT LAND;;;;0;AB911608;
C;116;3212296;17;20051201 01:10;5/1085775;
D;116;3212296;17;20051201 01:10;P;;;;;;
D;116;3212296;17;20051201 01:10;V;;;;;;
B;116;3212301;18;20051201 01:10;;;;CATHEDRAL CL;PARKES;2870;;;20051110;20051111;400000;;V;VACANT LAND;;;;0;AB911608;
C;116;3212301;18;20051201 01:10;10/1085775;
D;116;3212301;18;20051201 01:10;P;;;;;;
D;116;3212301;18;20051201 01:10;V;;;;;;
B;116;3212302;19;20051201 01:10;;;;CATHEDRAL CL;PARKES;2870;;;20051110;20051111;400000;;V;VACANT LAND;;;;0;AB911608;
C;116;3212302;19;20051201 01:10;11/1085775;
D;116;3212302;19;20051201 01:10;P;;;;;;
D;116;3212302;19;20051201 01:10;V;;;;;;
B;116;3212303;20;20051201 01:10;;;;CATHEDRAL CL;PARKES;2870;;;20051110;20051111;400000;;V;VACANT LAND;;;;0;AB911608;
C;116;3212303;20;20051201 01:10;12/1085775;
D;116;3212303;20;20051201 01:10;P;;;;;;
D;116;3212303;20;20051201 01:10;V;;;;;;
B;116;3212304;21;20051201 01:10;;;;CATHEDRAL CL;PARKES;2870;;;20051110;20051111;400000;;V;VACANT LAND;;;;0;AB911608;
C;116;3212304;21;20051201 01:10;13/1085775;
D;116;3212304;21;20051201 01:10;P;;;;;;
D;116;3212304;21;20051201 01:10;V;;;;;;
B;116;3215720;22;20051201 01:10;;;;THOMAS ST;PARKES;2870;12.586;H;20051007;20051010;55000;;V;VACANT LAND;;;;0;AB840814;
C;116;3215720;22;20051201 01:10;699, 700, 702, 703, 704, 705, 706/750152 5/855083;
D;116;3215720;22;20051201 01:10;P;;;;;;
D;116;3215720;22;20051201 01:10;V;;;;;;
B;116;3213976;23;20051201 01:10;;;;GUNNINGBLAND RD;GUNNINGBLAND;2876;140.8;H;20050606;20050923;205320;;3;FARM;;;;0;AB851047;
C;116;3213976;23;20051201 01:10;10/1086778;
D;116;3213976;23;20051201 01:10;P;;;;;;
D;116;3213976;23;20051201 01:10;P;;;;;;
D;116;3213976;23;20051201 01:10;V;;;;;;
D;116;3213976;23;20051201 01:10;V;;;;;;
Z;106;23;23;58;
